Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,2.34
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,1.78
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,1.61
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,1.15
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,0.56
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,4.73
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,3.86
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,2.91
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,2.61
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,1.44
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,1.06
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,0.89
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,0.66
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,0.28
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,4.65
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,3.74
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,3.61
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,2.35
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,1.79
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,1.62
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,1.18
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,0.56
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,0.56
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,3.86
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,2.91
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,2.62
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,1.44
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,1.06
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,0.89
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,0.67
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,0.28
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,0.28
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,2.82
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,2.36
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,1.99
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,1.8
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,1.24
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,0.95
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,0.68
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,0.46
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,0.43
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,2.01
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,1.58
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,1.24
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,1.09
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,0.71
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,0.53
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,0.38
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,0.25
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,0.25
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,3.74
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,3.61
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,2.35
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,1.83
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,1.71
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,1.22
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,0.7
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,0.56
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,0.42
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,2.91
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,2.62
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,1.44
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,1.07
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,0.97
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,0.68
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,0.36
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,0.28
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,0.22
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,3.61
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,2.35
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,1.83
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,1.83
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,1.28
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,0.87
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,0.67
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,0.42
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,0.42
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,2.62
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,1.44
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,1.08
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,1.07
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,0.7
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,0.46
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,0.36
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,0.22
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,0.22
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,2.35
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,1.83
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,1.83
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,1.34
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,1.08
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,0.81
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,0.56
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,0.42
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,0.41
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.44
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.08
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.07
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.72
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.58
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.44
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.3
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.22
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.25
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.83
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.83
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.34
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.34
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,0.98
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,0.73
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,0.5
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,0.41
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,0.41
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.08
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.07
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.72
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.72
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.55
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.41
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.28
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.25
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.25
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.83
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.34
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.34
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.19
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,0.94
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,0.6
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,0.48
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,0.41
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,0.41
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.07
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.72
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.72
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.68
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.54
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.35
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.29
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.25
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.3
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.34
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.34
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.19
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.19
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.72
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.57
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.47
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.41
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.41
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.72
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.72
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.68
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.69
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.44
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.35
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.29
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.3
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.3
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.34
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.19
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.19
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.87
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.67
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.54
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.46
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.41
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.31
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.72
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.68
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.69
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.55
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.41
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.33
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.32
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.3
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.25
"Gambia, The",GMB,2010,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,2.17
"Gambia, The",GMB,2005,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,1.97
"Gambia, The",GMB,2000,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,1.53
"Gambia, The",GMB,1995,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,1.41
