Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lebanon,LBN,1990,"Population, ages 3-5, female",SP.POP.0305.FE.UN,108849
Lebanon,LBN,2015,"Population, ages 3-5, male",SP.POP.0305.MA.UN,111792
Lebanon,LBN,2014,"Population, ages 3-5, male",SP.POP.0305.MA.UN,111090
Lebanon,LBN,2013,"Population, ages 3-5, male",SP.POP.0305.MA.UN,109955
Lebanon,LBN,2012,"Population, ages 3-5, male",SP.POP.0305.MA.UN,108766
Lebanon,LBN,2011,"Population, ages 3-5, male",SP.POP.0305.MA.UN,108047
Lebanon,LBN,2010,"Population, ages 3-5, male",SP.POP.0305.MA.UN,108157
Lebanon,LBN,2009,"Population, ages 3-5, male",SP.POP.0305.MA.UN,109229
Lebanon,LBN,2008,"Population, ages 3-5, male",SP.POP.0305.MA.UN,111092
Lebanon,LBN,2007,"Population, ages 3-5, male",SP.POP.0305.MA.UN,113432
Lebanon,LBN,2006,"Population, ages 3-5, male",SP.POP.0305.MA.UN,115790
Lebanon,LBN,2005,"Population, ages 3-5, male",SP.POP.0305.MA.UN,117811
Lebanon,LBN,2004,"Population, ages 3-5, male",SP.POP.0305.MA.UN,119446
Lebanon,LBN,2003,"Population, ages 3-5, male",SP.POP.0305.MA.UN,120749
Lebanon,LBN,2002,"Population, ages 3-5, male",SP.POP.0305.MA.UN,121610
Lebanon,LBN,2001,"Population, ages 3-5, male",SP.POP.0305.MA.UN,121927
Lebanon,LBN,2000,"Population, ages 3-5, male",SP.POP.0305.MA.UN,121649
Lebanon,LBN,1999,"Population, ages 3-5, male",SP.POP.0305.MA.UN,120694
Lebanon,LBN,1998,"Population, ages 3-5, male",SP.POP.0305.MA.UN,119127
Lebanon,LBN,1997,"Population, ages 3-5, male",SP.POP.0305.MA.UN,117236
Lebanon,LBN,1996,"Population, ages 3-5, male",SP.POP.0305.MA.UN,115417
Lebanon,LBN,1995,"Population, ages 3-5, male",SP.POP.0305.MA.UN,113965
Lebanon,LBN,1994,"Population, ages 3-5, male",SP.POP.0305.MA.UN,112978
Lebanon,LBN,1993,"Population, ages 3-5, male",SP.POP.0305.MA.UN,112391
Lebanon,LBN,1992,"Population, ages 3-5, male",SP.POP.0305.MA.UN,112140
Lebanon,LBN,1991,"Population, ages 3-5, male",SP.POP.0305.MA.UN,112088
Lebanon,LBN,1990,"Population, ages 3-5, male",SP.POP.0305.MA.UN,112135
Lebanon,LBN,2015,"Population, ages 3-5, total",SP.POP.0305.TO.UN,219315
Lebanon,LBN,2014,"Population, ages 3-5, total",SP.POP.0305.TO.UN,217956
Lebanon,LBN,2013,"Population, ages 3-5, total",SP.POP.0305.TO.UN,215740
Lebanon,LBN,2012,"Population, ages 3-5, total",SP.POP.0305.TO.UN,213417
Lebanon,LBN,2011,"Population, ages 3-5, total",SP.POP.0305.TO.UN,212018
Lebanon,LBN,2010,"Population, ages 3-5, total",SP.POP.0305.TO.UN,212246
Lebanon,LBN,2009,"Population, ages 3-5, total",SP.POP.0305.TO.UN,214362
Lebanon,LBN,2008,"Population, ages 3-5, total",SP.POP.0305.TO.UN,218032
Lebanon,LBN,2007,"Population, ages 3-5, total",SP.POP.0305.TO.UN,222641
Lebanon,LBN,2006,"Population, ages 3-5, total",SP.POP.0305.TO.UN,227286
Lebanon,LBN,2005,"Population, ages 3-5, total",SP.POP.0305.TO.UN,231273
Lebanon,LBN,2004,"Population, ages 3-5, total",SP.POP.0305.TO.UN,234502
Lebanon,LBN,2003,"Population, ages 3-5, total",SP.POP.0305.TO.UN,237084
Lebanon,LBN,2002,"Population, ages 3-5, total",SP.POP.0305.TO.UN,238800
Lebanon,LBN,2001,"Population, ages 3-5, total",SP.POP.0305.TO.UN,239449
Lebanon,LBN,2000,"Population, ages 3-5, total",SP.POP.0305.TO.UN,238929
Lebanon,LBN,1999,"Population, ages 3-5, total",SP.POP.0305.TO.UN,237078
Lebanon,LBN,1998,"Population, ages 3-5, total",SP.POP.0305.TO.UN,234022
Lebanon,LBN,1997,"Population, ages 3-5, total",SP.POP.0305.TO.UN,230336
Lebanon,LBN,1996,"Population, ages 3-5, total",SP.POP.0305.TO.UN,226812
Lebanon,LBN,1995,"Population, ages 3-5, total",SP.POP.0305.TO.UN,224030
Lebanon,LBN,1994,"Population, ages 3-5, total",SP.POP.0305.TO.UN,222188
Lebanon,LBN,1993,"Population, ages 3-5, total",SP.POP.0305.TO.UN,221155
Lebanon,LBN,1992,"Population, ages 3-5, total",SP.POP.0305.TO.UN,220788
Lebanon,LBN,1991,"Population, ages 3-5, total",SP.POP.0305.TO.UN,220803
Lebanon,LBN,1990,"Population, ages 3-5, total",SP.POP.0305.TO.UN,220984
Lebanon,LBN,2015,"Population, ages 4-6, female",SP.POP.0406.FE.UN,107476
Lebanon,LBN,2014,"Population, ages 4-6, female",SP.POP.0406.FE.UN,106799
Lebanon,LBN,2013,"Population, ages 4-6, female",SP.POP.0406.FE.UN,105705
Lebanon,LBN,2012,"Population, ages 4-6, female",SP.POP.0406.FE.UN,104594
Lebanon,LBN,2011,"Population, ages 4-6, female",SP.POP.0406.FE.UN,104014
Lebanon,LBN,2010,"Population, ages 4-6, female",SP.POP.0406.FE.UN,104330
Lebanon,LBN,2009,"Population, ages 4-6, female",SP.POP.0406.FE.UN,105699
Lebanon,LBN,2008,"Population, ages 4-6, female",SP.POP.0406.FE.UN,107929
Lebanon,LBN,2007,"Population, ages 4-6, female",SP.POP.0406.FE.UN,110617
Lebanon,LBN,2006,"Population, ages 4-6, female",SP.POP.0406.FE.UN,113178
Lebanon,LBN,2005,"Population, ages 4-6, female",SP.POP.0406.FE.UN,115179
Lebanon,LBN,2004,"Population, ages 4-6, female",SP.POP.0406.FE.UN,116528
Lebanon,LBN,2003,"Population, ages 4-6, female",SP.POP.0406.FE.UN,117327
Lebanon,LBN,2002,"Population, ages 4-6, female",SP.POP.0406.FE.UN,117570
Lebanon,LBN,2001,"Population, ages 4-6, female",SP.POP.0406.FE.UN,117307
Lebanon,LBN,2000,"Population, ages 4-6, female",SP.POP.0406.FE.UN,116592
Lebanon,LBN,1999,"Population, ages 4-6, female",SP.POP.0406.FE.UN,115371
Lebanon,LBN,1998,"Population, ages 4-6, female",SP.POP.0406.FE.UN,113680
Lebanon,LBN,1997,"Population, ages 4-6, female",SP.POP.0406.FE.UN,111798
Lebanon,LBN,1996,"Population, ages 4-6, female",SP.POP.0406.FE.UN,110103
Lebanon,LBN,1995,"Population, ages 4-6, female",SP.POP.0406.FE.UN,108859
Lebanon,LBN,1994,"Population, ages 4-6, female",SP.POP.0406.FE.UN,108187
Lebanon,LBN,1993,"Population, ages 4-6, female",SP.POP.0406.FE.UN,108013
Lebanon,LBN,1992,"Population, ages 4-6, female",SP.POP.0406.FE.UN,108184
Lebanon,LBN,1991,"Population, ages 4-6, female",SP.POP.0406.FE.UN,108457
Lebanon,LBN,1990,"Population, ages 4-6, female",SP.POP.0406.FE.UN,108650
Lebanon,LBN,2015,"Population, ages 4-6, male",SP.POP.0406.MA.UN,111697
Lebanon,LBN,2014,"Population, ages 4-6, male",SP.POP.0406.MA.UN,110977
Lebanon,LBN,2013,"Population, ages 4-6, male",SP.POP.0406.MA.UN,109826
Lebanon,LBN,2012,"Population, ages 4-6, male",SP.POP.0406.MA.UN,108659
Lebanon,LBN,2011,"Population, ages 4-6, male",SP.POP.0406.MA.UN,108041
Lebanon,LBN,2010,"Population, ages 4-6, male",SP.POP.0406.MA.UN,108357
Lebanon,LBN,2009,"Population, ages 4-6, male",SP.POP.0406.MA.UN,109764
Lebanon,LBN,2008,"Population, ages 4-6, male",SP.POP.0406.MA.UN,112067
Lebanon,LBN,2007,"Population, ages 4-6, male",SP.POP.0406.MA.UN,114842
Lebanon,LBN,2006,"Population, ages 4-6, male",SP.POP.0406.MA.UN,117485
Lebanon,LBN,2005,"Population, ages 4-6, male",SP.POP.0406.MA.UN,119546
Lebanon,LBN,2004,"Population, ages 4-6, male",SP.POP.0406.MA.UN,120930
Lebanon,LBN,2003,"Population, ages 4-6, male",SP.POP.0406.MA.UN,121739
Lebanon,LBN,2002,"Population, ages 4-6, male",SP.POP.0406.MA.UN,121967
Lebanon,LBN,2001,"Population, ages 4-6, male",SP.POP.0406.MA.UN,121663
Lebanon,LBN,2000,"Population, ages 4-6, male",SP.POP.0406.MA.UN,120888
Lebanon,LBN,1999,"Population, ages 4-6, male",SP.POP.0406.MA.UN,119582
Lebanon,LBN,1998,"Population, ages 4-6, male",SP.POP.0406.MA.UN,117784
Lebanon,LBN,1997,"Population, ages 4-6, male",SP.POP.0406.MA.UN,115780
Lebanon,LBN,1996,"Population, ages 4-6, male",SP.POP.0406.MA.UN,113953
Lebanon,LBN,1995,"Population, ages 4-6, male",SP.POP.0406.MA.UN,112579
Lebanon,LBN,1994,"Population, ages 4-6, male",SP.POP.0406.MA.UN,111779
Lebanon,LBN,1993,"Population, ages 4-6, male",SP.POP.0406.MA.UN,111479
Lebanon,LBN,1992,"Population, ages 4-6, male",SP.POP.0406.MA.UN,111537
Lebanon,LBN,1991,"Population, ages 4-6, male",SP.POP.0406.MA.UN,111711
Lebanon,LBN,1990,"Population, ages 4-6, male",SP.POP.0406.MA.UN,111827
Lebanon,LBN,2015,"Population, ages 4-6, total",SP.POP.0406.TO.UN,219173
Lebanon,LBN,2014,"Population, ages 4-6, total",SP.POP.0406.TO.UN,217776
Lebanon,LBN,2013,"Population, ages 4-6, total",SP.POP.0406.TO.UN,215531
Lebanon,LBN,2012,"Population, ages 4-6, total",SP.POP.0406.TO.UN,213253
Lebanon,LBN,2011,"Population, ages 4-6, total",SP.POP.0406.TO.UN,212055
Lebanon,LBN,2010,"Population, ages 4-6, total",SP.POP.0406.TO.UN,212687
Lebanon,LBN,2009,"Population, ages 4-6, total",SP.POP.0406.TO.UN,215463
Lebanon,LBN,2008,"Population, ages 4-6, total",SP.POP.0406.TO.UN,219996
Lebanon,LBN,2007,"Population, ages 4-6, total",SP.POP.0406.TO.UN,225459
Lebanon,LBN,2006,"Population, ages 4-6, total",SP.POP.0406.TO.UN,230663
Lebanon,LBN,2005,"Population, ages 4-6, total",SP.POP.0406.TO.UN,234725
Lebanon,LBN,2004,"Population, ages 4-6, total",SP.POP.0406.TO.UN,237458
Lebanon,LBN,2003,"Population, ages 4-6, total",SP.POP.0406.TO.UN,239066
Lebanon,LBN,2002,"Population, ages 4-6, total",SP.POP.0406.TO.UN,239537
Lebanon,LBN,2001,"Population, ages 4-6, total",SP.POP.0406.TO.UN,238970
Lebanon,LBN,2000,"Population, ages 4-6, total",SP.POP.0406.TO.UN,237480
Lebanon,LBN,1999,"Population, ages 4-6, total",SP.POP.0406.TO.UN,234953
Lebanon,LBN,1998,"Population, ages 4-6, total",SP.POP.0406.TO.UN,231464
Lebanon,LBN,1997,"Population, ages 4-6, total",SP.POP.0406.TO.UN,227578
Lebanon,LBN,1996,"Population, ages 4-6, total",SP.POP.0406.TO.UN,224056
Lebanon,LBN,1995,"Population, ages 4-6, total",SP.POP.0406.TO.UN,221438
Lebanon,LBN,1994,"Population, ages 4-6, total",SP.POP.0406.TO.UN,219966
Lebanon,LBN,1993,"Population, ages 4-6, total",SP.POP.0406.TO.UN,219492
Lebanon,LBN,1992,"Population, ages 4-6, total",SP.POP.0406.TO.UN,219721
Lebanon,LBN,1991,"Population, ages 4-6, total",SP.POP.0406.TO.UN,220168
Lebanon,LBN,1990,"Population, ages 4-6, total",SP.POP.0406.TO.UN,220477
Lebanon,LBN,2015,"Population, ages 5-9, female",SP.POP.0509.FE.UN,178216
Lebanon,LBN,2014,"Population, ages 5-9, female",SP.POP.0509.FE.UN,177879
Lebanon,LBN,2013,"Population, ages 5-9, female",SP.POP.0509.FE.UN,177291
Lebanon,LBN,2012,"Population, ages 5-9, female",SP.POP.0509.FE.UN,176856
Lebanon,LBN,2011,"Population, ages 5-9, female",SP.POP.0509.FE.UN,177128
Lebanon,LBN,2010,"Population, ages 5-9, female",SP.POP.0509.FE.UN,178454
Lebanon,LBN,2009,"Population, ages 5-9, female",SP.POP.0509.FE.UN,181033
Lebanon,LBN,2008,"Population, ages 5-9, female",SP.POP.0509.FE.UN,184623
Lebanon,LBN,2007,"Population, ages 5-9, female",SP.POP.0509.FE.UN,188588
Lebanon,LBN,2006,"Population, ages 5-9, female",SP.POP.0509.FE.UN,192040
Lebanon,LBN,2005,"Population, ages 5-9, female",SP.POP.0509.FE.UN,194340
Lebanon,LBN,2004,"Population, ages 5-9, female",SP.POP.0509.FE.UN,195296
Lebanon,LBN,2003,"Population, ages 5-9, female",SP.POP.0509.FE.UN,195101
Lebanon,LBN,2002,"Population, ages 5-9, female",SP.POP.0509.FE.UN,193982
Lebanon,LBN,2001,"Population, ages 5-9, female",SP.POP.0509.FE.UN,192321
Lebanon,LBN,2000,"Population, ages 5-9, female",SP.POP.0509.FE.UN,190424
Lebanon,LBN,1999,"Population, ages 5-9, female",SP.POP.0509.FE.UN,188304
Lebanon,LBN,1998,"Population, ages 5-9, female",SP.POP.0509.FE.UN,185939
Lebanon,LBN,1997,"Population, ages 5-9, female",SP.POP.0509.FE.UN,183564
Lebanon,LBN,1996,"Population, ages 5-9, female",SP.POP.0509.FE.UN,181467
Lebanon,LBN,1995,"Population, ages 5-9, female",SP.POP.0509.FE.UN,179851
Lebanon,LBN,1994,"Population, ages 5-9, female",SP.POP.0509.FE.UN,178842
Lebanon,LBN,1993,"Population, ages 5-9, female",SP.POP.0509.FE.UN,178397
Lebanon,LBN,1992,"Population, ages 5-9, female",SP.POP.0509.FE.UN,178330
Lebanon,LBN,1991,"Population, ages 5-9, female",SP.POP.0509.FE.UN,178357
Lebanon,LBN,1990,"Population, ages 5-9, female",SP.POP.0509.FE.UN,178272
Lebanon,LBN,2015,"Population, ages 5-9, male",SP.POP.0509.MA.UN,185085
Lebanon,LBN,2014,"Population, ages 5-9, male",SP.POP.0509.MA.UN,184709
Lebanon,LBN,2013,"Population, ages 5-9, male",SP.POP.0509.MA.UN,184071
Lebanon,LBN,2012,"Population, ages 5-9, male",SP.POP.0509.MA.UN,183593
Lebanon,LBN,2011,"Population, ages 5-9, male",SP.POP.0509.MA.UN,183849
Lebanon,LBN,2010,"Population, ages 5-9, male",SP.POP.0509.MA.UN,185203
Lebanon,LBN,2009,"Population, ages 5-9, male",SP.POP.0509.MA.UN,187858
Lebanon,LBN,2008,"Population, ages 5-9, male",SP.POP.0509.MA.UN,191561
Lebanon,LBN,2007,"Population, ages 5-9, male",SP.POP.0509.MA.UN,195655
Lebanon,LBN,2006,"Population, ages 5-9, male",SP.POP.0509.MA.UN,199217
Lebanon,LBN,2005,"Population, ages 5-9, male",SP.POP.0509.MA.UN,201586
Lebanon,LBN,2004,"Population, ages 5-9, male",SP.POP.0509.MA.UN,202563
Lebanon,LBN,2003,"Population, ages 5-9, male",SP.POP.0509.MA.UN,202347
Lebanon,LBN,2002,"Population, ages 5-9, male",SP.POP.0509.MA.UN,201162
Lebanon,LBN,2001,"Population, ages 5-9, male",SP.POP.0509.MA.UN,199392
Lebanon,LBN,2000,"Population, ages 5-9, male",SP.POP.0509.MA.UN,197348
Lebanon,LBN,1999,"Population, ages 5-9, male",SP.POP.0509.MA.UN,195040
Lebanon,LBN,1998,"Population, ages 5-9, male",SP.POP.0509.MA.UN,192448
Lebanon,LBN,1997,"Population, ages 5-9, male",SP.POP.0509.MA.UN,189827
Lebanon,LBN,1996,"Population, ages 5-9, male",SP.POP.0509.MA.UN,187483
Lebanon,LBN,1995,"Population, ages 5-9, male",SP.POP.0509.MA.UN,185635
Lebanon,LBN,1994,"Population, ages 5-9, male",SP.POP.0509.MA.UN,184416
Lebanon,LBN,1993,"Population, ages 5-9, male",SP.POP.0509.MA.UN,183784
Lebanon,LBN,1992,"Population, ages 5-9, male",SP.POP.0509.MA.UN,183557
Lebanon,LBN,1991,"Population, ages 5-9, male",SP.POP.0509.MA.UN,183457
Lebanon,LBN,1990,"Population, ages 5-9, male",SP.POP.0509.MA.UN,183278
Lebanon,LBN,2015,"Population, ages 5-9, total",SP.POP.0509.TO.UN,363301
Lebanon,LBN,2014,"Population, ages 5-9, total",SP.POP.0509.TO.UN,362588
Lebanon,LBN,2013,"Population, ages 5-9, total",SP.POP.0509.TO.UN,361362
Lebanon,LBN,2012,"Population, ages 5-9, total",SP.POP.0509.TO.UN,360449
Lebanon,LBN,2011,"Population, ages 5-9, total",SP.POP.0509.TO.UN,360977
Lebanon,LBN,2010,"Population, ages 5-9, total",SP.POP.0509.TO.UN,363657
Lebanon,LBN,2009,"Population, ages 5-9, total",SP.POP.0509.TO.UN,368891
Lebanon,LBN,2008,"Population, ages 5-9, total",SP.POP.0509.TO.UN,376184
Lebanon,LBN,2007,"Population, ages 5-9, total",SP.POP.0509.TO.UN,384243
Lebanon,LBN,2006,"Population, ages 5-9, total",SP.POP.0509.TO.UN,391257
Lebanon,LBN,2005,"Population, ages 5-9, total",SP.POP.0509.TO.UN,395926
Lebanon,LBN,2004,"Population, ages 5-9, total",SP.POP.0509.TO.UN,397859
Lebanon,LBN,2003,"Population, ages 5-9, total",SP.POP.0509.TO.UN,397448
Lebanon,LBN,2002,"Population, ages 5-9, total",SP.POP.0509.TO.UN,395144
Lebanon,LBN,2001,"Population, ages 5-9, total",SP.POP.0509.TO.UN,391713
Lebanon,LBN,2000,"Population, ages 5-9, total",SP.POP.0509.TO.UN,387772
Lebanon,LBN,1999,"Population, ages 5-9, total",SP.POP.0509.TO.UN,383344
Lebanon,LBN,1998,"Population, ages 5-9, total",SP.POP.0509.TO.UN,378387
Lebanon,LBN,1997,"Population, ages 5-9, total",SP.POP.0509.TO.UN,373391
Lebanon,LBN,1996,"Population, ages 5-9, total",SP.POP.0509.TO.UN,368950
Lebanon,LBN,1995,"Population, ages 5-9, total",SP.POP.0509.TO.UN,365486
Lebanon,LBN,1994,"Population, ages 5-9, total",SP.POP.0509.TO.UN,363258
Lebanon,LBN,1993,"Population, ages 5-9, total",SP.POP.0509.TO.UN,362181
Lebanon,LBN,1992,"Population, ages 5-9, total",SP.POP.0509.TO.UN,361887
Lebanon,LBN,1991,"Population, ages 5-9, total",SP.POP.0509.TO.UN,361814
Lebanon,LBN,1990,"Population, ages 5-9, total",SP.POP.0509.TO.UN,361550
Lebanon,LBN,2015,"Population, ages 5-10, female",SP.POP.0510.FE.UN,213509
Lebanon,LBN,2014,"Population, ages 5-10, female",SP.POP.0510.FE.UN,213499
Lebanon,LBN,2013,"Population, ages 5-10, female",SP.POP.0510.FE.UN,213394
Lebanon,LBN,2012,"Population, ages 5-10, female",SP.POP.0510.FE.UN,213534
Lebanon,LBN,2011,"Population, ages 5-10, female",SP.POP.0510.FE.UN,214379
Lebanon,LBN,2010,"Population, ages 5-10, female",SP.POP.0510.FE.UN,216206
Lebanon,LBN,2009,"Population, ages 5-10, female",SP.POP.0510.FE.UN,219205
Lebanon,LBN,2008,"Population, ages 5-10, female",SP.POP.0510.FE.UN,223140
Lebanon,LBN,2007,"Population, ages 5-10, female",SP.POP.0510.FE.UN,227341
Lebanon,LBN,2006,"Population, ages 5-10, female",SP.POP.0510.FE.UN,230883
Lebanon,LBN,2005,"Population, ages 5-10, female",SP.POP.0510.FE.UN,233105
Lebanon,LBN,2004,"Population, ages 5-10, female",SP.POP.0510.FE.UN,233791
Lebanon,LBN,2003,"Population, ages 5-10, female",SP.POP.0510.FE.UN,233151
Lebanon,LBN,2002,"Population, ages 5-10, female",SP.POP.0510.FE.UN,231498
Lebanon,LBN,2001,"Population, ages 5-10, female",SP.POP.0510.FE.UN,229332
Lebanon,LBN,2000,"Population, ages 5-10, female",SP.POP.0510.FE.UN,227044
Lebanon,LBN,1999,"Population, ages 5-10, female",SP.POP.0510.FE.UN,224688
