Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Rwanda,RWA,1990,"Population, ages 7-9, male",SP.POP.0709.MA.UN,344032
Rwanda,RWA,2015,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1016598
Rwanda,RWA,2014,"Population, ages 7-9, total",SP.POP.0709.TO.UN,978410
Rwanda,RWA,2013,"Population, ages 7-9, total",SP.POP.0709.TO.UN,938800
Rwanda,RWA,2012,"Population, ages 7-9, total",SP.POP.0709.TO.UN,899437
Rwanda,RWA,2011,"Population, ages 7-9, total",SP.POP.0709.TO.UN,862417
Rwanda,RWA,2010,"Population, ages 7-9, total",SP.POP.0709.TO.UN,829359
Rwanda,RWA,2009,"Population, ages 7-9, total",SP.POP.0709.TO.UN,800342
Rwanda,RWA,2008,"Population, ages 7-9, total",SP.POP.0709.TO.UN,775278
Rwanda,RWA,2007,"Population, ages 7-9, total",SP.POP.0709.TO.UN,755275
Rwanda,RWA,2006,"Population, ages 7-9, total",SP.POP.0709.TO.UN,741578
Rwanda,RWA,2005,"Population, ages 7-9, total",SP.POP.0709.TO.UN,734675
Rwanda,RWA,2004,"Population, ages 7-9, total",SP.POP.0709.TO.UN,736179
Rwanda,RWA,2003,"Population, ages 7-9, total",SP.POP.0709.TO.UN,744947
Rwanda,RWA,2002,"Population, ages 7-9, total",SP.POP.0709.TO.UN,755378
Rwanda,RWA,2001,"Population, ages 7-9, total",SP.POP.0709.TO.UN,759861
Rwanda,RWA,2000,"Population, ages 7-9, total",SP.POP.0709.TO.UN,753344
Rwanda,RWA,1999,"Population, ages 7-9, total",SP.POP.0709.TO.UN,732270
Rwanda,RWA,1998,"Population, ages 7-9, total",SP.POP.0709.TO.UN,699121
Rwanda,RWA,1997,"Population, ages 7-9, total",SP.POP.0709.TO.UN,662178
Rwanda,RWA,1996,"Population, ages 7-9, total",SP.POP.0709.TO.UN,633248
Rwanda,RWA,1995,"Population, ages 7-9, total",SP.POP.0709.TO.UN,620252
Rwanda,RWA,1994,"Population, ages 7-9, total",SP.POP.0709.TO.UN,627194
Rwanda,RWA,1993,"Population, ages 7-9, total",SP.POP.0709.TO.UN,649940
Rwanda,RWA,1992,"Population, ages 7-9, total",SP.POP.0709.TO.UN,678466
Rwanda,RWA,1991,"Population, ages 7-9, total",SP.POP.0709.TO.UN,698415
Rwanda,RWA,1990,"Population, ages 7-9, total",SP.POP.0709.TO.UN,699823
Rwanda,RWA,2015,"Population, ages 7-10, female",SP.POP.0710.FE.UN,670091
Rwanda,RWA,2014,"Population, ages 7-10, female",SP.POP.0710.FE.UN,644554
Rwanda,RWA,2013,"Population, ages 7-10, female",SP.POP.0710.FE.UN,618493
Rwanda,RWA,2012,"Population, ages 7-10, female",SP.POP.0710.FE.UN,592922
Rwanda,RWA,2011,"Population, ages 7-10, female",SP.POP.0710.FE.UN,569087
Rwanda,RWA,2010,"Population, ages 7-10, female",SP.POP.0710.FE.UN,547956
Rwanda,RWA,2009,"Population, ages 7-10, female",SP.POP.0710.FE.UN,529483
Rwanda,RWA,2008,"Population, ages 7-10, female",SP.POP.0710.FE.UN,513618
Rwanda,RWA,2007,"Population, ages 7-10, female",SP.POP.0710.FE.UN,501221
Rwanda,RWA,2006,"Population, ages 7-10, female",SP.POP.0710.FE.UN,493304
Rwanda,RWA,2005,"Population, ages 7-10, female",SP.POP.0710.FE.UN,490282
Rwanda,RWA,2004,"Population, ages 7-10, female",SP.POP.0710.FE.UN,493360
Rwanda,RWA,2003,"Population, ages 7-10, female",SP.POP.0710.FE.UN,501622
Rwanda,RWA,2002,"Population, ages 7-10, female",SP.POP.0710.FE.UN,510815
Rwanda,RWA,2001,"Population, ages 7-10, female",SP.POP.0710.FE.UN,515165
Rwanda,RWA,2000,"Population, ages 7-10, female",SP.POP.0710.FE.UN,510838
Rwanda,RWA,1999,"Population, ages 7-10, female",SP.POP.0710.FE.UN,495264
Rwanda,RWA,1998,"Population, ages 7-10, female",SP.POP.0710.FE.UN,470354
Rwanda,RWA,1997,"Population, ages 7-10, female",SP.POP.0710.FE.UN,442188
Rwanda,RWA,1996,"Population, ages 7-10, female",SP.POP.0710.FE.UN,419436
Rwanda,RWA,1995,"Population, ages 7-10, female",SP.POP.0710.FE.UN,407988
Rwanda,RWA,1994,"Population, ages 7-10, female",SP.POP.0710.FE.UN,410596
Rwanda,RWA,1993,"Population, ages 7-10, female",SP.POP.0710.FE.UN,424394
Rwanda,RWA,1992,"Population, ages 7-10, female",SP.POP.0710.FE.UN,442842
Rwanda,RWA,1991,"Population, ages 7-10, female",SP.POP.0710.FE.UN,456489
Rwanda,RWA,1990,"Population, ages 7-10, female",SP.POP.0710.FE.UN,458716
Rwanda,RWA,2015,"Population, ages 7-10, male",SP.POP.0710.MA.UN,654795
Rwanda,RWA,2014,"Population, ages 7-10, male",SP.POP.0710.MA.UN,629994
Rwanda,RWA,2013,"Population, ages 7-10, male",SP.POP.0710.MA.UN,604936
Rwanda,RWA,2012,"Population, ages 7-10, male",SP.POP.0710.MA.UN,580508
Rwanda,RWA,2011,"Population, ages 7-10, male",SP.POP.0710.MA.UN,557780
Rwanda,RWA,2010,"Population, ages 7-10, male",SP.POP.0710.MA.UN,537590
Rwanda,RWA,2009,"Population, ages 7-10, male",SP.POP.0710.MA.UN,519857
Rwanda,RWA,2008,"Population, ages 7-10, male",SP.POP.0710.MA.UN,504573
Rwanda,RWA,2007,"Population, ages 7-10, male",SP.POP.0710.MA.UN,492610
Rwanda,RWA,2006,"Population, ages 7-10, male",SP.POP.0710.MA.UN,485021
Rwanda,RWA,2005,"Population, ages 7-10, male",SP.POP.0710.MA.UN,482250
Rwanda,RWA,2004,"Population, ages 7-10, male",SP.POP.0710.MA.UN,485460
Rwanda,RWA,2003,"Population, ages 7-10, male",SP.POP.0710.MA.UN,493729
Rwanda,RWA,2002,"Population, ages 7-10, male",SP.POP.0710.MA.UN,502892
Rwanda,RWA,2001,"Population, ages 7-10, male",SP.POP.0710.MA.UN,507297
Rwanda,RWA,2000,"Population, ages 7-10, male",SP.POP.0710.MA.UN,503180
Rwanda,RWA,1999,"Population, ages 7-10, male",SP.POP.0710.MA.UN,488044
Rwanda,RWA,1998,"Population, ages 7-10, male",SP.POP.0710.MA.UN,463725
Rwanda,RWA,1997,"Population, ages 7-10, male",SP.POP.0710.MA.UN,436040
Rwanda,RWA,1996,"Population, ages 7-10, male",SP.POP.0710.MA.UN,413308
Rwanda,RWA,1995,"Population, ages 7-10, male",SP.POP.0710.MA.UN,401168
Rwanda,RWA,1994,"Population, ages 7-10, male",SP.POP.0710.MA.UN,402362
Rwanda,RWA,1993,"Population, ages 7-10, male",SP.POP.0710.MA.UN,414155
Rwanda,RWA,1992,"Population, ages 7-10, male",SP.POP.0710.MA.UN,430106
Rwanda,RWA,1991,"Population, ages 7-10, male",SP.POP.0710.MA.UN,440933
Rwanda,RWA,1990,"Population, ages 7-10, male",SP.POP.0710.MA.UN,440191
Rwanda,RWA,2015,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1324886
Rwanda,RWA,2014,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1274548
Rwanda,RWA,2013,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1223429
Rwanda,RWA,2012,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1173430
Rwanda,RWA,2011,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1126867
Rwanda,RWA,2010,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1085546
Rwanda,RWA,2009,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1049340
Rwanda,RWA,2008,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1018191
Rwanda,RWA,2007,"Population, ages 7-10, total",SP.POP.0710.TO.UN,993831
Rwanda,RWA,2006,"Population, ages 7-10, total",SP.POP.0710.TO.UN,978325
Rwanda,RWA,2005,"Population, ages 7-10, total",SP.POP.0710.TO.UN,972532
Rwanda,RWA,2004,"Population, ages 7-10, total",SP.POP.0710.TO.UN,978820
Rwanda,RWA,2003,"Population, ages 7-10, total",SP.POP.0710.TO.UN,995351
Rwanda,RWA,2002,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1013707
Rwanda,RWA,2001,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1022462
Rwanda,RWA,2000,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1014018
Rwanda,RWA,1999,"Population, ages 7-10, total",SP.POP.0710.TO.UN,983308
Rwanda,RWA,1998,"Population, ages 7-10, total",SP.POP.0710.TO.UN,934079
Rwanda,RWA,1997,"Population, ages 7-10, total",SP.POP.0710.TO.UN,878228
Rwanda,RWA,1996,"Population, ages 7-10, total",SP.POP.0710.TO.UN,832744
Rwanda,RWA,1995,"Population, ages 7-10, total",SP.POP.0710.TO.UN,809156
Rwanda,RWA,1994,"Population, ages 7-10, total",SP.POP.0710.TO.UN,812958
Rwanda,RWA,1993,"Population, ages 7-10, total",SP.POP.0710.TO.UN,838549
Rwanda,RWA,1992,"Population, ages 7-10, total",SP.POP.0710.TO.UN,872948
Rwanda,RWA,1991,"Population, ages 7-10, total",SP.POP.0710.TO.UN,897422
Rwanda,RWA,1990,"Population, ages 7-10, total",SP.POP.0710.TO.UN,898907
Rwanda,RWA,2015,"Population, ages 7-11, female",SP.POP.0711.FE.UN,818319
Rwanda,RWA,2014,"Population, ages 7-11, female",SP.POP.0711.FE.UN,786959
Rwanda,RWA,2013,"Population, ages 7-11, female",SP.POP.0711.FE.UN,755774
Rwanda,RWA,2012,"Population, ages 7-11, female",SP.POP.0711.FE.UN,725745
Rwanda,RWA,2011,"Population, ages 7-11, female",SP.POP.0711.FE.UN,698007
Rwanda,RWA,2010,"Population, ages 7-11, female",SP.POP.0711.FE.UN,673467
Rwanda,RWA,2009,"Population, ages 7-11, female",SP.POP.0711.FE.UN,651879
Rwanda,RWA,2008,"Population, ages 7-11, female",SP.POP.0711.FE.UN,633250
Rwanda,RWA,2007,"Population, ages 7-11, female",SP.POP.0711.FE.UN,618913
Rwanda,RWA,2006,"Population, ages 7-11, female",SP.POP.0711.FE.UN,610522
Rwanda,RWA,2005,"Population, ages 7-11, female",SP.POP.0711.FE.UN,608818
Rwanda,RWA,2004,"Population, ages 7-11, female",SP.POP.0711.FE.UN,615500
Rwanda,RWA,2003,"Population, ages 7-11, female",SP.POP.0711.FE.UN,629181
Rwanda,RWA,2002,"Population, ages 7-11, female",SP.POP.0711.FE.UN,643816
Rwanda,RWA,2001,"Population, ages 7-11, female",SP.POP.0711.FE.UN,651192
Rwanda,RWA,2000,"Population, ages 7-11, female",SP.POP.0711.FE.UN,645850
Rwanda,RWA,1999,"Population, ages 7-11, female",SP.POP.0711.FE.UN,624298
Rwanda,RWA,1998,"Population, ages 7-11, female",SP.POP.0711.FE.UN,589273
Rwanda,RWA,1997,"Population, ages 7-11, female",SP.POP.0711.FE.UN,549117
Rwanda,RWA,1996,"Population, ages 7-11, female",SP.POP.0711.FE.UN,515742
Rwanda,RWA,1995,"Population, ages 7-11, female",SP.POP.0711.FE.UN,497312
Rwanda,RWA,1994,"Population, ages 7-11, female",SP.POP.0711.FE.UN,497469
Rwanda,RWA,1993,"Population, ages 7-11, female",SP.POP.0711.FE.UN,512469
Rwanda,RWA,1992,"Population, ages 7-11, female",SP.POP.0711.FE.UN,534160
Rwanda,RWA,1991,"Population, ages 7-11, female",SP.POP.0711.FE.UN,550652
Rwanda,RWA,1990,"Population, ages 7-11, female",SP.POP.0711.FE.UN,553591
Rwanda,RWA,2015,"Population, ages 7-11, male",SP.POP.0711.MA.UN,799909
Rwanda,RWA,2014,"Population, ages 7-11, male",SP.POP.0711.MA.UN,769498
Rwanda,RWA,2013,"Population, ages 7-11, male",SP.POP.0711.MA.UN,739466
Rwanda,RWA,2012,"Population, ages 7-11, male",SP.POP.0711.MA.UN,710691
Rwanda,RWA,2011,"Population, ages 7-11, male",SP.POP.0711.MA.UN,684173
Rwanda,RWA,2010,"Population, ages 7-11, male",SP.POP.0711.MA.UN,660710
Rwanda,RWA,2009,"Population, ages 7-11, male",SP.POP.0711.MA.UN,640042
Rwanda,RWA,2008,"Population, ages 7-11, male",SP.POP.0711.MA.UN,622202
Rwanda,RWA,2007,"Population, ages 7-11, male",SP.POP.0711.MA.UN,608491
Rwanda,RWA,2006,"Population, ages 7-11, male",SP.POP.0711.MA.UN,600538
Rwanda,RWA,2005,"Population, ages 7-11, male",SP.POP.0711.MA.UN,599079
Rwanda,RWA,2004,"Population, ages 7-11, male",SP.POP.0711.MA.UN,605721
Rwanda,RWA,2003,"Population, ages 7-11, male",SP.POP.0711.MA.UN,619094
Rwanda,RWA,2002,"Population, ages 7-11, male",SP.POP.0711.MA.UN,633362
Rwanda,RWA,2001,"Population, ages 7-11, male",SP.POP.0711.MA.UN,640599
Rwanda,RWA,2000,"Population, ages 7-11, male",SP.POP.0711.MA.UN,635520
Rwanda,RWA,1999,"Population, ages 7-11, male",SP.POP.0711.MA.UN,614811
Rwanda,RWA,1998,"Population, ages 7-11, male",SP.POP.0711.MA.UN,581060
Rwanda,RWA,1997,"Population, ages 7-11, male",SP.POP.0711.MA.UN,542062
Rwanda,RWA,1996,"Population, ages 7-11, male",SP.POP.0711.MA.UN,508986
Rwanda,RWA,1995,"Population, ages 7-11, male",SP.POP.0711.MA.UN,489492
Rwanda,RWA,1994,"Population, ages 7-11, male",SP.POP.0711.MA.UN,487061
Rwanda,RWA,1993,"Population, ages 7-11, male",SP.POP.0711.MA.UN,498243
Rwanda,RWA,1992,"Population, ages 7-11, male",SP.POP.0711.MA.UN,515403
Rwanda,RWA,1991,"Population, ages 7-11, male",SP.POP.0711.MA.UN,527415
Rwanda,RWA,1990,"Population, ages 7-11, male",SP.POP.0711.MA.UN,526515
Rwanda,RWA,2015,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1618228
Rwanda,RWA,2014,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1556457
Rwanda,RWA,2013,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1495240
Rwanda,RWA,2012,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1436436
Rwanda,RWA,2011,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1382180
Rwanda,RWA,2010,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1334177
Rwanda,RWA,2009,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1291921
Rwanda,RWA,2008,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1255452
Rwanda,RWA,2007,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1227404
Rwanda,RWA,2006,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1211060
Rwanda,RWA,2005,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1207897
Rwanda,RWA,2004,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1221221
Rwanda,RWA,2003,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1248275
Rwanda,RWA,2002,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1277178
Rwanda,RWA,2001,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1291791
Rwanda,RWA,2000,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1281370
Rwanda,RWA,1999,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1239109
Rwanda,RWA,1998,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1170333
Rwanda,RWA,1997,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1091179
Rwanda,RWA,1996,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1024728
Rwanda,RWA,1995,"Population, ages 7-11, total",SP.POP.0711.TO.UN,986804
Rwanda,RWA,1994,"Population, ages 7-11, total",SP.POP.0711.TO.UN,984530
Rwanda,RWA,1993,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1010712
Rwanda,RWA,1992,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1049563
Rwanda,RWA,1991,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1078067
Rwanda,RWA,1990,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1080106
Rwanda,RWA,2015,"Population, ages 7-12, female",SP.POP.0712.FE.UN,959718
Rwanda,RWA,2014,"Population, ages 7-12, female",SP.POP.0712.FE.UN,922987
Rwanda,RWA,2013,"Population, ages 7-12, female",SP.POP.0712.FE.UN,887366
Rwanda,RWA,2012,"Population, ages 7-12, female",SP.POP.0712.FE.UN,853727
Rwanda,RWA,2011,"Population, ages 7-12, female",SP.POP.0712.FE.UN,822989
Rwanda,RWA,2010,"Population, ages 7-12, female",SP.POP.0712.FE.UN,795911
Rwanda,RWA,2009,"Population, ages 7-12, female",SP.POP.0712.FE.UN,772008
Rwanda,RWA,2008,"Population, ages 7-12, female",SP.POP.0712.FE.UN,751348
Rwanda,RWA,2007,"Population, ages 7-12, female",SP.POP.0712.FE.UN,735732
Rwanda,RWA,2006,"Population, ages 7-12, female",SP.POP.0712.FE.UN,727461
Rwanda,RWA,2005,"Population, ages 7-12, female",SP.POP.0712.FE.UN,727604
Rwanda,RWA,2004,"Population, ages 7-12, female",SP.POP.0712.FE.UN,738377
Rwanda,RWA,2003,"Population, ages 7-12, female",SP.POP.0712.FE.UN,757893
Rwanda,RWA,2002,"Population, ages 7-12, female",SP.POP.0712.FE.UN,778199
Rwanda,RWA,2001,"Population, ages 7-12, female",SP.POP.0712.FE.UN,788493
Rwanda,RWA,2000,"Population, ages 7-12, female",SP.POP.0712.FE.UN,781606
Rwanda,RWA,1999,"Population, ages 7-12, female",SP.POP.0712.FE.UN,753068
Rwanda,RWA,1998,"Population, ages 7-12, female",SP.POP.0712.FE.UN,706525
Rwanda,RWA,1997,"Population, ages 7-12, female",SP.POP.0712.FE.UN,652789
Rwanda,RWA,1996,"Population, ages 7-12, female",SP.POP.0712.FE.UN,607304
Rwanda,RWA,1995,"Population, ages 7-12, female",SP.POP.0712.FE.UN,580723
Rwanda,RWA,1994,"Population, ages 7-12, female",SP.POP.0712.FE.UN,577635
Rwanda,RWA,1993,"Population, ages 7-12, female",SP.POP.0712.FE.UN,593383
Rwanda,RWA,1992,"Population, ages 7-12, female",SP.POP.0712.FE.UN,618176
Rwanda,RWA,1991,"Population, ages 7-12, female",SP.POP.0712.FE.UN,637632
Rwanda,RWA,1990,"Population, ages 7-12, female",SP.POP.0712.FE.UN,641609
Rwanda,RWA,2015,"Population, ages 7-12, male",SP.POP.0712.MA.UN,938468
Rwanda,RWA,2014,"Population, ages 7-12, male",SP.POP.0712.MA.UN,902902
Rwanda,RWA,2013,"Population, ages 7-12, male",SP.POP.0712.MA.UN,868552
Rwanda,RWA,2012,"Population, ages 7-12, male",SP.POP.0712.MA.UN,836223
Rwanda,RWA,2011,"Population, ages 7-12, male",SP.POP.0712.MA.UN,806760
Rwanda,RWA,2010,"Population, ages 7-12, male",SP.POP.0712.MA.UN,780856
Rwanda,RWA,2009,"Population, ages 7-12, male",SP.POP.0712.MA.UN,758034
Rwanda,RWA,2008,"Population, ages 7-12, male",SP.POP.0712.MA.UN,738364
Rwanda,RWA,2007,"Population, ages 7-12, male",SP.POP.0712.MA.UN,723564
Rwanda,RWA,2006,"Population, ages 7-12, male",SP.POP.0712.MA.UN,715837
Rwanda,RWA,2005,"Population, ages 7-12, male",SP.POP.0712.MA.UN,716197
Rwanda,RWA,2004,"Population, ages 7-12, male",SP.POP.0712.MA.UN,726715
Rwanda,RWA,2003,"Population, ages 7-12, male",SP.POP.0712.MA.UN,745550
Rwanda,RWA,2002,"Population, ages 7-12, male",SP.POP.0712.MA.UN,765089
Rwanda,RWA,2001,"Population, ages 7-12, male",SP.POP.0712.MA.UN,775004
Rwanda,RWA,2000,"Population, ages 7-12, male",SP.POP.0712.MA.UN,768409
Rwanda,RWA,1999,"Population, ages 7-12, male",SP.POP.0712.MA.UN,741133
Rwanda,RWA,1998,"Population, ages 7-12, male",SP.POP.0712.MA.UN,696591
Rwanda,RWA,1997,"Population, ages 7-12, male",SP.POP.0712.MA.UN,644738
Rwanda,RWA,1996,"Population, ages 7-12, male",SP.POP.0712.MA.UN,599835
Rwanda,RWA,1995,"Population, ages 7-12, male",SP.POP.0712.MA.UN,571750
Rwanda,RWA,1994,"Population, ages 7-12, male",SP.POP.0712.MA.UN,564738
Rwanda,RWA,1993,"Population, ages 7-12, male",SP.POP.0712.MA.UN,574612
Rwanda,RWA,1992,"Population, ages 7-12, male",SP.POP.0712.MA.UN,592607
Rwanda,RWA,1991,"Population, ages 7-12, male",SP.POP.0712.MA.UN,605814
Rwanda,RWA,1990,"Population, ages 7-12, male",SP.POP.0712.MA.UN,605171
Rwanda,RWA,2015,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1898186
Rwanda,RWA,2014,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1825889
Rwanda,RWA,2013,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1755918
Rwanda,RWA,2012,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1689950
Rwanda,RWA,2011,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1629749
Rwanda,RWA,2010,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1576767
Rwanda,RWA,2009,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1530042
Rwanda,RWA,2008,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1489712
Rwanda,RWA,2007,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1459296
Rwanda,RWA,2006,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1443298
Rwanda,RWA,2005,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1443801
Rwanda,RWA,2004,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1465092
Rwanda,RWA,2003,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1503443
Rwanda,RWA,2002,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1543288
Rwanda,RWA,2001,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1563497
Rwanda,RWA,2000,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1550015
Rwanda,RWA,1999,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1494201
Rwanda,RWA,1998,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1403116
Rwanda,RWA,1997,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1297527
Rwanda,RWA,1996,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1207139
Rwanda,RWA,1995,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1152473
Rwanda,RWA,1994,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1142373
Rwanda,RWA,1993,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1167995
Rwanda,RWA,1992,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1210783
Rwanda,RWA,1991,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1243446
Rwanda,RWA,1990,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1246780
Rwanda,RWA,2015,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1095474
Rwanda,RWA,2014,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1053903
Rwanda,RWA,2013,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1014376
Rwanda,RWA,2012,"Population, ages 7-13, female",SP.POP.0713.FE.UN,977715
Rwanda,RWA,2011,"Population, ages 7-13, female",SP.POP.0713.FE.UN,944705
Rwanda,RWA,2010,"Population, ages 7-13, female",SP.POP.0713.FE.UN,916002
Rwanda,RWA,2009,"Population, ages 7-13, female",SP.POP.0713.FE.UN,890939
Rwanda,RWA,2008,"Population, ages 7-13, female",SP.POP.0713.FE.UN,869567
Rwanda,RWA,2007,"Population, ages 7-13, female",SP.POP.0713.FE.UN,853907
Rwanda,RWA,2006,"Population, ages 7-13, female",SP.POP.0713.FE.UN,846579
Rwanda,RWA,2005,"Population, ages 7-13, female",SP.POP.0713.FE.UN,848755
Rwanda,RWA,2004,"Population, ages 7-13, female",SP.POP.0713.FE.UN,863062
Rwanda,RWA,2003,"Population, ages 7-13, female",SP.POP.0713.FE.UN,887225
Rwanda,RWA,2002,"Population, ages 7-13, female",SP.POP.0713.FE.UN,911650
Rwanda,RWA,2001,"Population, ages 7-13, female",SP.POP.0713.FE.UN,923327
Rwanda,RWA,2000,"Population, ages 7-13, female",SP.POP.0713.FE.UN,913657
Rwanda,RWA,1999,"Population, ages 7-13, female",SP.POP.0713.FE.UN,877280
Rwanda,RWA,1998,"Population, ages 7-13, female",SP.POP.0713.FE.UN,818684
Rwanda,RWA,1997,"Population, ages 7-13, female",SP.POP.0713.FE.UN,751088
Rwanda,RWA,1996,"Population, ages 7-13, female",SP.POP.0713.FE.UN,693349
Rwanda,RWA,1995,"Population, ages 7-13, female",SP.POP.0713.FE.UN,658523
Rwanda,RWA,1994,"Population, ages 7-13, female",SP.POP.0713.FE.UN,652140
Rwanda,RWA,1993,"Population, ages 7-13, female",SP.POP.0713.FE.UN,668663
Rwanda,RWA,1992,"Population, ages 7-13, female",SP.POP.0713.FE.UN,696670
Rwanda,RWA,1991,"Population, ages 7-13, female",SP.POP.0713.FE.UN,719296
Rwanda,RWA,1990,"Population, ages 7-13, female",SP.POP.0713.FE.UN,724613
Rwanda,RWA,2015,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1071540
Rwanda,RWA,2014,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1031347
Rwanda,RWA,2013,"Population, ages 7-13, male",SP.POP.0713.MA.UN,993214
Rwanda,RWA,2012,"Population, ages 7-13, male",SP.POP.0713.MA.UN,957926
Rwanda,RWA,2011,"Population, ages 7-13, male",SP.POP.0713.MA.UN,926243
Rwanda,RWA,2010,"Population, ages 7-13, male",SP.POP.0713.MA.UN,898784
Rwanda,RWA,2009,"Population, ages 7-13, male",SP.POP.0713.MA.UN,874907
Rwanda,RWA,2008,"Population, ages 7-13, male",SP.POP.0713.MA.UN,854648
Rwanda,RWA,2007,"Population, ages 7-13, male",SP.POP.0713.MA.UN,839915
Rwanda,RWA,2006,"Population, ages 7-13, male",SP.POP.0713.MA.UN,833184
Rwanda,RWA,2005,"Population, ages 7-13, male",SP.POP.0713.MA.UN,835543
Rwanda,RWA,2004,"Population, ages 7-13, male",SP.POP.0713.MA.UN,849443
Rwanda,RWA,2003,"Population, ages 7-13, male",SP.POP.0713.MA.UN,872670
Rwanda,RWA,2002,"Population, ages 7-13, male",SP.POP.0713.MA.UN,896050
