Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Samoa,WSM,1995,"Population, ages 4-6, total",SP.POP.0406.TO.UN,14101
Samoa,WSM,1994,"Population, ages 4-6, total",SP.POP.0406.TO.UN,13850
Samoa,WSM,1993,"Population, ages 4-6, total",SP.POP.0406.TO.UN,13561
Samoa,WSM,1992,"Population, ages 4-6, total",SP.POP.0406.TO.UN,13258
Samoa,WSM,1991,"Population, ages 4-6, total",SP.POP.0406.TO.UN,12980
Samoa,WSM,1990,"Population, ages 4-6, total",SP.POP.0406.TO.UN,12755
Samoa,WSM,2015,"Population, ages 5-9, female",SP.POP.0509.FE.UN,10554
Samoa,WSM,2014,"Population, ages 5-9, female",SP.POP.0509.FE.UN,10825
Samoa,WSM,2013,"Population, ages 5-9, female",SP.POP.0509.FE.UN,11122
Samoa,WSM,2012,"Population, ages 5-9, female",SP.POP.0509.FE.UN,11432
Samoa,WSM,2011,"Population, ages 5-9, female",SP.POP.0509.FE.UN,11740
Samoa,WSM,2010,"Population, ages 5-9, female",SP.POP.0509.FE.UN,12029
Samoa,WSM,2009,"Population, ages 5-9, female",SP.POP.0509.FE.UN,12302
Samoa,WSM,2008,"Population, ages 5-9, female",SP.POP.0509.FE.UN,12553
Samoa,WSM,2007,"Population, ages 5-9, female",SP.POP.0509.FE.UN,12749
Samoa,WSM,2006,"Population, ages 5-9, female",SP.POP.0509.FE.UN,12852
Samoa,WSM,2005,"Population, ages 5-9, female",SP.POP.0509.FE.UN,12836
Samoa,WSM,2004,"Population, ages 5-9, female",SP.POP.0509.FE.UN,12685
Samoa,WSM,2003,"Population, ages 5-9, female",SP.POP.0509.FE.UN,12415
Samoa,WSM,2002,"Population, ages 5-9, female",SP.POP.0509.FE.UN,12075
Samoa,WSM,2001,"Population, ages 5-9, female",SP.POP.0509.FE.UN,11735
Samoa,WSM,2000,"Population, ages 5-9, female",SP.POP.0509.FE.UN,11446
Samoa,WSM,1999,"Population, ages 5-9, female",SP.POP.0509.FE.UN,11225
Samoa,WSM,1998,"Population, ages 5-9, female",SP.POP.0509.FE.UN,11061
Samoa,WSM,1997,"Population, ages 5-9, female",SP.POP.0509.FE.UN,10935
Samoa,WSM,1996,"Population, ages 5-9, female",SP.POP.0509.FE.UN,10818
Samoa,WSM,1995,"Population, ages 5-9, female",SP.POP.0509.FE.UN,10688
Samoa,WSM,1994,"Population, ages 5-9, female",SP.POP.0509.FE.UN,10547
Samoa,WSM,1993,"Population, ages 5-9, female",SP.POP.0509.FE.UN,10404
Samoa,WSM,1992,"Population, ages 5-9, female",SP.POP.0509.FE.UN,10257
Samoa,WSM,1991,"Population, ages 5-9, female",SP.POP.0509.FE.UN,10103
Samoa,WSM,1990,"Population, ages 5-9, female",SP.POP.0509.FE.UN,9942
Samoa,WSM,2015,"Population, ages 5-9, male",SP.POP.0509.MA.UN,11428
Samoa,WSM,2014,"Population, ages 5-9, male",SP.POP.0509.MA.UN,11716
Samoa,WSM,2013,"Population, ages 5-9, male",SP.POP.0509.MA.UN,12032
Samoa,WSM,2012,"Population, ages 5-9, male",SP.POP.0509.MA.UN,12363
Samoa,WSM,2011,"Population, ages 5-9, male",SP.POP.0509.MA.UN,12691
Samoa,WSM,2010,"Population, ages 5-9, male",SP.POP.0509.MA.UN,13002
Samoa,WSM,2009,"Population, ages 5-9, male",SP.POP.0509.MA.UN,13297
Samoa,WSM,2008,"Population, ages 5-9, male",SP.POP.0509.MA.UN,13570
Samoa,WSM,2007,"Population, ages 5-9, male",SP.POP.0509.MA.UN,13786
Samoa,WSM,2006,"Population, ages 5-9, male",SP.POP.0509.MA.UN,13897
Samoa,WSM,2005,"Population, ages 5-9, male",SP.POP.0509.MA.UN,13877
Samoa,WSM,2004,"Population, ages 5-9, male",SP.POP.0509.MA.UN,13706
Samoa,WSM,2003,"Population, ages 5-9, male",SP.POP.0509.MA.UN,13404
Samoa,WSM,2002,"Population, ages 5-9, male",SP.POP.0509.MA.UN,13027
Samoa,WSM,2001,"Population, ages 5-9, male",SP.POP.0509.MA.UN,12654
Samoa,WSM,2000,"Population, ages 5-9, male",SP.POP.0509.MA.UN,12342
Samoa,WSM,1999,"Population, ages 5-9, male",SP.POP.0509.MA.UN,12111
Samoa,WSM,1998,"Population, ages 5-9, male",SP.POP.0509.MA.UN,11946
Samoa,WSM,1997,"Population, ages 5-9, male",SP.POP.0509.MA.UN,11831
Samoa,WSM,1996,"Population, ages 5-9, male",SP.POP.0509.MA.UN,11736
Samoa,WSM,1995,"Population, ages 5-9, male",SP.POP.0509.MA.UN,11640
Samoa,WSM,1994,"Population, ages 5-9, male",SP.POP.0509.MA.UN,11547
Samoa,WSM,1993,"Population, ages 5-9, male",SP.POP.0509.MA.UN,11465
Samoa,WSM,1992,"Population, ages 5-9, male",SP.POP.0509.MA.UN,11375
Samoa,WSM,1991,"Population, ages 5-9, male",SP.POP.0509.MA.UN,11257
Samoa,WSM,1990,"Population, ages 5-9, male",SP.POP.0509.MA.UN,11096
Samoa,WSM,2015,"Population, ages 5-9, total",SP.POP.0509.TO.UN,21982
Samoa,WSM,2014,"Population, ages 5-9, total",SP.POP.0509.TO.UN,22541
Samoa,WSM,2013,"Population, ages 5-9, total",SP.POP.0509.TO.UN,23154
Samoa,WSM,2012,"Population, ages 5-9, total",SP.POP.0509.TO.UN,23795
Samoa,WSM,2011,"Population, ages 5-9, total",SP.POP.0509.TO.UN,24431
Samoa,WSM,2010,"Population, ages 5-9, total",SP.POP.0509.TO.UN,25031
Samoa,WSM,2009,"Population, ages 5-9, total",SP.POP.0509.TO.UN,25599
Samoa,WSM,2008,"Population, ages 5-9, total",SP.POP.0509.TO.UN,26123
Samoa,WSM,2007,"Population, ages 5-9, total",SP.POP.0509.TO.UN,26535
Samoa,WSM,2006,"Population, ages 5-9, total",SP.POP.0509.TO.UN,26749
Samoa,WSM,2005,"Population, ages 5-9, total",SP.POP.0509.TO.UN,26713
Samoa,WSM,2004,"Population, ages 5-9, total",SP.POP.0509.TO.UN,26391
Samoa,WSM,2003,"Population, ages 5-9, total",SP.POP.0509.TO.UN,25819
Samoa,WSM,2002,"Population, ages 5-9, total",SP.POP.0509.TO.UN,25102
Samoa,WSM,2001,"Population, ages 5-9, total",SP.POP.0509.TO.UN,24389
Samoa,WSM,2000,"Population, ages 5-9, total",SP.POP.0509.TO.UN,23788
Samoa,WSM,1999,"Population, ages 5-9, total",SP.POP.0509.TO.UN,23336
Samoa,WSM,1998,"Population, ages 5-9, total",SP.POP.0509.TO.UN,23007
Samoa,WSM,1997,"Population, ages 5-9, total",SP.POP.0509.TO.UN,22766
Samoa,WSM,1996,"Population, ages 5-9, total",SP.POP.0509.TO.UN,22554
Samoa,WSM,1995,"Population, ages 5-9, total",SP.POP.0509.TO.UN,22328
Samoa,WSM,1994,"Population, ages 5-9, total",SP.POP.0509.TO.UN,22094
Samoa,WSM,1993,"Population, ages 5-9, total",SP.POP.0509.TO.UN,21869
Samoa,WSM,1992,"Population, ages 5-9, total",SP.POP.0509.TO.UN,21632
Samoa,WSM,1991,"Population, ages 5-9, total",SP.POP.0509.TO.UN,21360
Samoa,WSM,1990,"Population, ages 5-9, total",SP.POP.0509.TO.UN,21038
Samoa,WSM,2015,"Population, ages 5-10, female",SP.POP.0510.FE.UN,12803
Samoa,WSM,2014,"Population, ages 5-10, female",SP.POP.0510.FE.UN,13142
Samoa,WSM,2013,"Population, ages 5-10, female",SP.POP.0510.FE.UN,13509
Samoa,WSM,2012,"Population, ages 5-10, female",SP.POP.0510.FE.UN,13881
Samoa,WSM,2011,"Population, ages 5-10, female",SP.POP.0510.FE.UN,14237
Samoa,WSM,2010,"Population, ages 5-10, female",SP.POP.0510.FE.UN,14551
Samoa,WSM,2009,"Population, ages 5-10, female",SP.POP.0510.FE.UN,14822
Samoa,WSM,2008,"Population, ages 5-10, female",SP.POP.0510.FE.UN,15047
Samoa,WSM,2007,"Population, ages 5-10, female",SP.POP.0510.FE.UN,15201
Samoa,WSM,2006,"Population, ages 5-10, female",SP.POP.0510.FE.UN,15255
Samoa,WSM,2005,"Population, ages 5-10, female",SP.POP.0510.FE.UN,15191
Samoa,WSM,2004,"Population, ages 5-10, female",SP.POP.0510.FE.UN,14998
Samoa,WSM,2003,"Population, ages 5-10, female",SP.POP.0510.FE.UN,14686
Samoa,WSM,2002,"Population, ages 5-10, female",SP.POP.0510.FE.UN,14307
Samoa,WSM,2001,"Population, ages 5-10, female",SP.POP.0510.FE.UN,13924
Samoa,WSM,2000,"Population, ages 5-10, female",SP.POP.0510.FE.UN,13588
Samoa,WSM,1999,"Population, ages 5-10, female",SP.POP.0510.FE.UN,13314
Samoa,WSM,1998,"Population, ages 5-10, female",SP.POP.0510.FE.UN,13093
Samoa,WSM,1997,"Population, ages 5-10, female",SP.POP.0510.FE.UN,12913
Samoa,WSM,1996,"Population, ages 5-10, female",SP.POP.0510.FE.UN,12757
Samoa,WSM,1995,"Population, ages 5-10, female",SP.POP.0510.FE.UN,12610
Samoa,WSM,1994,"Population, ages 5-10, female",SP.POP.0510.FE.UN,12479
Samoa,WSM,1993,"Population, ages 5-10, female",SP.POP.0510.FE.UN,12368
Samoa,WSM,1992,"Population, ages 5-10, female",SP.POP.0510.FE.UN,12261
Samoa,WSM,1991,"Population, ages 5-10, female",SP.POP.0510.FE.UN,12134
Samoa,WSM,1990,"Population, ages 5-10, female",SP.POP.0510.FE.UN,11973
Samoa,WSM,2015,"Population, ages 5-10, male",SP.POP.0510.MA.UN,13869
Samoa,WSM,2014,"Population, ages 5-10, male",SP.POP.0510.MA.UN,14229
Samoa,WSM,2013,"Population, ages 5-10, male",SP.POP.0510.MA.UN,14620
Samoa,WSM,2012,"Population, ages 5-10, male",SP.POP.0510.MA.UN,15018
Samoa,WSM,2011,"Population, ages 5-10, male",SP.POP.0510.MA.UN,15397
Samoa,WSM,2010,"Population, ages 5-10, male",SP.POP.0510.MA.UN,15735
Samoa,WSM,2009,"Population, ages 5-10, male",SP.POP.0510.MA.UN,16028
Samoa,WSM,2008,"Population, ages 5-10, male",SP.POP.0510.MA.UN,16272
Samoa,WSM,2007,"Population, ages 5-10, male",SP.POP.0510.MA.UN,16443
Samoa,WSM,2006,"Population, ages 5-10, male",SP.POP.0510.MA.UN,16500
Samoa,WSM,2005,"Population, ages 5-10, male",SP.POP.0510.MA.UN,16429
Samoa,WSM,2004,"Population, ages 5-10, male",SP.POP.0510.MA.UN,16210
Samoa,WSM,2003,"Population, ages 5-10, male",SP.POP.0510.MA.UN,15863
Samoa,WSM,2002,"Population, ages 5-10, male",SP.POP.0510.MA.UN,15442
Samoa,WSM,2001,"Population, ages 5-10, male",SP.POP.0510.MA.UN,15026
Samoa,WSM,2000,"Population, ages 5-10, male",SP.POP.0510.MA.UN,14669
Samoa,WSM,1999,"Population, ages 5-10, male",SP.POP.0510.MA.UN,14393
Samoa,WSM,1998,"Population, ages 5-10, male",SP.POP.0510.MA.UN,14182
Samoa,WSM,1997,"Population, ages 5-10, male",SP.POP.0510.MA.UN,14026
Samoa,WSM,1996,"Population, ages 5-10, male",SP.POP.0510.MA.UN,13902
Samoa,WSM,1995,"Population, ages 5-10, male",SP.POP.0510.MA.UN,13795
Samoa,WSM,1994,"Population, ages 5-10, male",SP.POP.0510.MA.UN,13710
Samoa,WSM,1993,"Population, ages 5-10, male",SP.POP.0510.MA.UN,13654
Samoa,WSM,1992,"Population, ages 5-10, male",SP.POP.0510.MA.UN,13594
Samoa,WSM,1991,"Population, ages 5-10, male",SP.POP.0510.MA.UN,13493
Samoa,WSM,1990,"Population, ages 5-10, male",SP.POP.0510.MA.UN,13321
Samoa,WSM,2015,"Population, ages 5-10, total",SP.POP.0510.TO.UN,26672
Samoa,WSM,2014,"Population, ages 5-10, total",SP.POP.0510.TO.UN,27371
Samoa,WSM,2013,"Population, ages 5-10, total",SP.POP.0510.TO.UN,28129
Samoa,WSM,2012,"Population, ages 5-10, total",SP.POP.0510.TO.UN,28899
Samoa,WSM,2011,"Population, ages 5-10, total",SP.POP.0510.TO.UN,29634
Samoa,WSM,2010,"Population, ages 5-10, total",SP.POP.0510.TO.UN,30286
Samoa,WSM,2009,"Population, ages 5-10, total",SP.POP.0510.TO.UN,30850
Samoa,WSM,2008,"Population, ages 5-10, total",SP.POP.0510.TO.UN,31319
Samoa,WSM,2007,"Population, ages 5-10, total",SP.POP.0510.TO.UN,31644
Samoa,WSM,2006,"Population, ages 5-10, total",SP.POP.0510.TO.UN,31755
Samoa,WSM,2005,"Population, ages 5-10, total",SP.POP.0510.TO.UN,31620
Samoa,WSM,2004,"Population, ages 5-10, total",SP.POP.0510.TO.UN,31208
Samoa,WSM,2003,"Population, ages 5-10, total",SP.POP.0510.TO.UN,30549
Samoa,WSM,2002,"Population, ages 5-10, total",SP.POP.0510.TO.UN,29749
Samoa,WSM,2001,"Population, ages 5-10, total",SP.POP.0510.TO.UN,28950
Samoa,WSM,2000,"Population, ages 5-10, total",SP.POP.0510.TO.UN,28257
Samoa,WSM,1999,"Population, ages 5-10, total",SP.POP.0510.TO.UN,27707
Samoa,WSM,1998,"Population, ages 5-10, total",SP.POP.0510.TO.UN,27275
Samoa,WSM,1997,"Population, ages 5-10, total",SP.POP.0510.TO.UN,26939
Samoa,WSM,1996,"Population, ages 5-10, total",SP.POP.0510.TO.UN,26659
Samoa,WSM,1995,"Population, ages 5-10, total",SP.POP.0510.TO.UN,26405
Samoa,WSM,1994,"Population, ages 5-10, total",SP.POP.0510.TO.UN,26189
Samoa,WSM,1993,"Population, ages 5-10, total",SP.POP.0510.TO.UN,26022
Samoa,WSM,1992,"Population, ages 5-10, total",SP.POP.0510.TO.UN,25855
Samoa,WSM,1991,"Population, ages 5-10, total",SP.POP.0510.TO.UN,25627
Samoa,WSM,1990,"Population, ages 5-10, total",SP.POP.0510.TO.UN,25294
Samoa,WSM,2015,"Population, ages 5-11, female",SP.POP.0511.FE.UN,15095
Samoa,WSM,2014,"Population, ages 5-11, female",SP.POP.0511.FE.UN,15505
Samoa,WSM,2013,"Population, ages 5-11, female",SP.POP.0511.FE.UN,15945
Samoa,WSM,2012,"Population, ages 5-11, female",SP.POP.0511.FE.UN,16381
Samoa,WSM,2011,"Population, ages 5-11, female",SP.POP.0511.FE.UN,16778
Samoa,WSM,2010,"Population, ages 5-11, female",SP.POP.0511.FE.UN,17101
Samoa,WSM,2009,"Population, ages 5-11, female",SP.POP.0511.FE.UN,17344
Samoa,WSM,2008,"Population, ages 5-11, female",SP.POP.0511.FE.UN,17509
Samoa,WSM,2007,"Population, ages 5-11, female",SP.POP.0511.FE.UN,17583
Samoa,WSM,2006,"Population, ages 5-11, female",SP.POP.0511.FE.UN,17559
Samoa,WSM,2005,"Population, ages 5-11, female",SP.POP.0511.FE.UN,17432
Samoa,WSM,2004,"Population, ages 5-11, female",SP.POP.0511.FE.UN,17197
Samoa,WSM,2003,"Population, ages 5-11, female",SP.POP.0511.FE.UN,16863
Samoa,WSM,2002,"Population, ages 5-11, female",SP.POP.0511.FE.UN,16468
Samoa,WSM,2001,"Population, ages 5-11, female",SP.POP.0511.FE.UN,16065
Samoa,WSM,2000,"Population, ages 5-11, female",SP.POP.0511.FE.UN,15693
Samoa,WSM,1999,"Population, ages 5-11, female",SP.POP.0511.FE.UN,15363
Samoa,WSM,1998,"Population, ages 5-11, female",SP.POP.0511.FE.UN,15071
Samoa,WSM,1997,"Population, ages 5-11, female",SP.POP.0511.FE.UN,14820
Samoa,WSM,1996,"Population, ages 5-11, female",SP.POP.0511.FE.UN,14614
Samoa,WSM,1995,"Population, ages 5-11, female",SP.POP.0511.FE.UN,14449
Samoa,WSM,1994,"Population, ages 5-11, female",SP.POP.0511.FE.UN,14342
Samoa,WSM,1993,"Population, ages 5-11, female",SP.POP.0511.FE.UN,14289
Samoa,WSM,1992,"Population, ages 5-11, female",SP.POP.0511.FE.UN,14252
Samoa,WSM,1991,"Population, ages 5-11, female",SP.POP.0511.FE.UN,14179
Samoa,WSM,1990,"Population, ages 5-11, female",SP.POP.0511.FE.UN,14035
Samoa,WSM,2015,"Population, ages 5-11, male",SP.POP.0511.MA.UN,16357
Samoa,WSM,2014,"Population, ages 5-11, male",SP.POP.0511.MA.UN,16794
Samoa,WSM,2013,"Population, ages 5-11, male",SP.POP.0511.MA.UN,17264
Samoa,WSM,2012,"Population, ages 5-11, male",SP.POP.0511.MA.UN,17732
Samoa,WSM,2011,"Population, ages 5-11, male",SP.POP.0511.MA.UN,18155
Samoa,WSM,2010,"Population, ages 5-11, male",SP.POP.0511.MA.UN,18502
Samoa,WSM,2009,"Population, ages 5-11, male",SP.POP.0511.MA.UN,18765
Samoa,WSM,2008,"Population, ages 5-11, male",SP.POP.0511.MA.UN,18943
Samoa,WSM,2007,"Population, ages 5-11, male",SP.POP.0511.MA.UN,19027
Samoa,WSM,2006,"Population, ages 5-11, male",SP.POP.0511.MA.UN,19000
Samoa,WSM,2005,"Population, ages 5-11, male",SP.POP.0511.MA.UN,18859
Samoa,WSM,2004,"Population, ages 5-11, male",SP.POP.0511.MA.UN,18594
Samoa,WSM,2003,"Population, ages 5-11, male",SP.POP.0511.MA.UN,18220
Samoa,WSM,2002,"Population, ages 5-11, male",SP.POP.0511.MA.UN,17782
Samoa,WSM,2001,"Population, ages 5-11, male",SP.POP.0511.MA.UN,17348
Samoa,WSM,2000,"Population, ages 5-11, male",SP.POP.0511.MA.UN,16962
Samoa,WSM,1999,"Population, ages 5-11, male",SP.POP.0511.MA.UN,16642
Samoa,WSM,1998,"Population, ages 5-11, male",SP.POP.0511.MA.UN,16378
Samoa,WSM,1997,"Population, ages 5-11, male",SP.POP.0511.MA.UN,16170
Samoa,WSM,1996,"Population, ages 5-11, male",SP.POP.0511.MA.UN,16008
Samoa,WSM,1995,"Population, ages 5-11, male",SP.POP.0511.MA.UN,15887
Samoa,WSM,1994,"Population, ages 5-11, male",SP.POP.0511.MA.UN,15818
Samoa,WSM,1993,"Population, ages 5-11, male",SP.POP.0511.MA.UN,15803
Samoa,WSM,1992,"Population, ages 5-11, male",SP.POP.0511.MA.UN,15792
Samoa,WSM,1991,"Population, ages 5-11, male",SP.POP.0511.MA.UN,15724
Samoa,WSM,1990,"Population, ages 5-11, male",SP.POP.0511.MA.UN,15555
Samoa,WSM,2015,"Population, ages 5-11, total",SP.POP.0511.TO.UN,31452
Samoa,WSM,2014,"Population, ages 5-11, total",SP.POP.0511.TO.UN,32299
Samoa,WSM,2013,"Population, ages 5-11, total",SP.POP.0511.TO.UN,33209
Samoa,WSM,2012,"Population, ages 5-11, total",SP.POP.0511.TO.UN,34113
Samoa,WSM,2011,"Population, ages 5-11, total",SP.POP.0511.TO.UN,34933
Samoa,WSM,2010,"Population, ages 5-11, total",SP.POP.0511.TO.UN,35603
Samoa,WSM,2009,"Population, ages 5-11, total",SP.POP.0511.TO.UN,36109
Samoa,WSM,2008,"Population, ages 5-11, total",SP.POP.0511.TO.UN,36452
Samoa,WSM,2007,"Population, ages 5-11, total",SP.POP.0511.TO.UN,36610
Samoa,WSM,2006,"Population, ages 5-11, total",SP.POP.0511.TO.UN,36559
Samoa,WSM,2005,"Population, ages 5-11, total",SP.POP.0511.TO.UN,36291
Samoa,WSM,2004,"Population, ages 5-11, total",SP.POP.0511.TO.UN,35791
Samoa,WSM,2003,"Population, ages 5-11, total",SP.POP.0511.TO.UN,35083
Samoa,WSM,2002,"Population, ages 5-11, total",SP.POP.0511.TO.UN,34250
Samoa,WSM,2001,"Population, ages 5-11, total",SP.POP.0511.TO.UN,33413
Samoa,WSM,2000,"Population, ages 5-11, total",SP.POP.0511.TO.UN,32655
Samoa,WSM,1999,"Population, ages 5-11, total",SP.POP.0511.TO.UN,32005
Samoa,WSM,1998,"Population, ages 5-11, total",SP.POP.0511.TO.UN,31449
Samoa,WSM,1997,"Population, ages 5-11, total",SP.POP.0511.TO.UN,30990
Samoa,WSM,1996,"Population, ages 5-11, total",SP.POP.0511.TO.UN,30622
Samoa,WSM,1995,"Population, ages 5-11, total",SP.POP.0511.TO.UN,30336
Samoa,WSM,1994,"Population, ages 5-11, total",SP.POP.0511.TO.UN,30160
Samoa,WSM,1993,"Population, ages 5-11, total",SP.POP.0511.TO.UN,30092
Samoa,WSM,1992,"Population, ages 5-11, total",SP.POP.0511.TO.UN,30044
Samoa,WSM,1991,"Population, ages 5-11, total",SP.POP.0511.TO.UN,29903
Samoa,WSM,1990,"Population, ages 5-11, total",SP.POP.0511.TO.UN,29590
Samoa,WSM,2015,"Population, ages 6-9, female",SP.POP.0609.FE.UN,8527
Samoa,WSM,2014,"Population, ages 6-9, female",SP.POP.0609.FE.UN,8757
Samoa,WSM,2013,"Population, ages 6-9, female",SP.POP.0609.FE.UN,9005
Samoa,WSM,2012,"Population, ages 6-9, female",SP.POP.0609.FE.UN,9260
Samoa,WSM,2011,"Population, ages 6-9, female",SP.POP.0609.FE.UN,9504
Samoa,WSM,2010,"Population, ages 6-9, female",SP.POP.0609.FE.UN,9722
Samoa,WSM,2009,"Population, ages 6-9, female",SP.POP.0609.FE.UN,9914
Samoa,WSM,2008,"Population, ages 6-9, female",SP.POP.0609.FE.UN,10077
Samoa,WSM,2007,"Population, ages 6-9, female",SP.POP.0609.FE.UN,10192
Samoa,WSM,2006,"Population, ages 6-9, female",SP.POP.0609.FE.UN,10235
Samoa,WSM,2005,"Population, ages 6-9, female",SP.POP.0609.FE.UN,10192
Samoa,WSM,2004,"Population, ages 6-9, female",SP.POP.0609.FE.UN,10052
Samoa,WSM,2003,"Population, ages 6-9, female",SP.POP.0609.FE.UN,9828
Samoa,WSM,2002,"Population, ages 6-9, female",SP.POP.0609.FE.UN,9554
Samoa,WSM,2001,"Population, ages 6-9, female",SP.POP.0609.FE.UN,9282
Samoa,WSM,2000,"Population, ages 6-9, female",SP.POP.0609.FE.UN,9047
Samoa,WSM,1999,"Population, ages 6-9, female",SP.POP.0609.FE.UN,8863
Samoa,WSM,1998,"Population, ages 6-9, female",SP.POP.0609.FE.UN,8720
Samoa,WSM,1997,"Population, ages 6-9, female",SP.POP.0609.FE.UN,8610
Samoa,WSM,1996,"Population, ages 6-9, female",SP.POP.0609.FE.UN,8515
Samoa,WSM,1995,"Population, ages 6-9, female",SP.POP.0609.FE.UN,8419
Samoa,WSM,1994,"Population, ages 6-9, female",SP.POP.0609.FE.UN,8327
Samoa,WSM,1993,"Population, ages 6-9, female",SP.POP.0609.FE.UN,8245
Samoa,WSM,1992,"Population, ages 6-9, female",SP.POP.0609.FE.UN,8162
Samoa,WSM,1991,"Population, ages 6-9, female",SP.POP.0609.FE.UN,8065
Samoa,WSM,1990,"Population, ages 6-9, female",SP.POP.0609.FE.UN,7945
Samoa,WSM,2015,"Population, ages 6-9, male",SP.POP.0609.MA.UN,9235
Samoa,WSM,2014,"Population, ages 6-9, male",SP.POP.0609.MA.UN,9480
Samoa,WSM,2013,"Population, ages 6-9, male",SP.POP.0609.MA.UN,9745
Samoa,WSM,2012,"Population, ages 6-9, male",SP.POP.0609.MA.UN,10018
Samoa,WSM,2011,"Population, ages 6-9, male",SP.POP.0609.MA.UN,10277
