Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Congo, Rep.",COG,2012,"Population, ages 10-17, female",SP.POP.1017.FE.UN,396323
"Congo, Rep.",COG,2011,"Population, ages 10-17, female",SP.POP.1017.FE.UN,386463
"Congo, Rep.",COG,2010,"Population, ages 10-17, female",SP.POP.1017.FE.UN,377211
"Congo, Rep.",COG,2009,"Population, ages 10-17, female",SP.POP.1017.FE.UN,368730
"Congo, Rep.",COG,2008,"Population, ages 10-17, female",SP.POP.1017.FE.UN,360967
"Congo, Rep.",COG,2007,"Population, ages 10-17, female",SP.POP.1017.FE.UN,353718
"Congo, Rep.",COG,2006,"Population, ages 10-17, female",SP.POP.1017.FE.UN,346658
"Congo, Rep.",COG,2005,"Population, ages 10-17, female",SP.POP.1017.FE.UN,339549
"Congo, Rep.",COG,2004,"Population, ages 10-17, female",SP.POP.1017.FE.UN,332331
"Congo, Rep.",COG,2003,"Population, ages 10-17, female",SP.POP.1017.FE.UN,325080
"Congo, Rep.",COG,2002,"Population, ages 10-17, female",SP.POP.1017.FE.UN,317862
"Congo, Rep.",COG,2001,"Population, ages 10-17, female",SP.POP.1017.FE.UN,310787
"Congo, Rep.",COG,2000,"Population, ages 10-17, female",SP.POP.1017.FE.UN,303929
"Congo, Rep.",COG,1999,"Population, ages 10-17, female",SP.POP.1017.FE.UN,297299
"Congo, Rep.",COG,1998,"Population, ages 10-17, female",SP.POP.1017.FE.UN,290840
"Congo, Rep.",COG,1997,"Population, ages 10-17, female",SP.POP.1017.FE.UN,284473
"Congo, Rep.",COG,1996,"Population, ages 10-17, female",SP.POP.1017.FE.UN,278097
"Congo, Rep.",COG,1995,"Population, ages 10-17, female",SP.POP.1017.FE.UN,271630
"Congo, Rep.",COG,1994,"Population, ages 10-17, female",SP.POP.1017.FE.UN,265051
"Congo, Rep.",COG,1993,"Population, ages 10-17, female",SP.POP.1017.FE.UN,258377
"Congo, Rep.",COG,1992,"Population, ages 10-17, female",SP.POP.1017.FE.UN,251615
"Congo, Rep.",COG,1991,"Population, ages 10-17, female",SP.POP.1017.FE.UN,244785
"Congo, Rep.",COG,1990,"Population, ages 10-17, female",SP.POP.1017.FE.UN,237910
"Congo, Rep.",COG,2015,"Population, ages 10-17, male",SP.POP.1017.MA.UN,426993
"Congo, Rep.",COG,2014,"Population, ages 10-17, male",SP.POP.1017.MA.UN,417277
"Congo, Rep.",COG,2013,"Population, ages 10-17, male",SP.POP.1017.MA.UN,407187
"Congo, Rep.",COG,2012,"Population, ages 10-17, male",SP.POP.1017.MA.UN,397033
"Congo, Rep.",COG,2011,"Population, ages 10-17, male",SP.POP.1017.MA.UN,387197
"Congo, Rep.",COG,2010,"Population, ages 10-17, male",SP.POP.1017.MA.UN,377950
"Congo, Rep.",COG,2009,"Population, ages 10-17, male",SP.POP.1017.MA.UN,369452
"Congo, Rep.",COG,2008,"Population, ages 10-17, male",SP.POP.1017.MA.UN,361651
"Congo, Rep.",COG,2007,"Population, ages 10-17, male",SP.POP.1017.MA.UN,354342
"Congo, Rep.",COG,2006,"Population, ages 10-17, male",SP.POP.1017.MA.UN,347196
"Congo, Rep.",COG,2005,"Population, ages 10-17, male",SP.POP.1017.MA.UN,339977
"Congo, Rep.",COG,2004,"Population, ages 10-17, male",SP.POP.1017.MA.UN,332622
"Congo, Rep.",COG,2003,"Population, ages 10-17, male",SP.POP.1017.MA.UN,325209
"Congo, Rep.",COG,2002,"Population, ages 10-17, male",SP.POP.1017.MA.UN,317823
"Congo, Rep.",COG,2001,"Population, ages 10-17, male",SP.POP.1017.MA.UN,310595
"Congo, Rep.",COG,2000,"Population, ages 10-17, male",SP.POP.1017.MA.UN,303610
"Congo, Rep.",COG,1999,"Population, ages 10-17, male",SP.POP.1017.MA.UN,296884
"Congo, Rep.",COG,1998,"Population, ages 10-17, male",SP.POP.1017.MA.UN,290358
"Congo, Rep.",COG,1997,"Population, ages 10-17, male",SP.POP.1017.MA.UN,283953
"Congo, Rep.",COG,1996,"Population, ages 10-17, male",SP.POP.1017.MA.UN,277557
"Congo, Rep.",COG,1995,"Population, ages 10-17, male",SP.POP.1017.MA.UN,271089
"Congo, Rep.",COG,1994,"Population, ages 10-17, male",SP.POP.1017.MA.UN,264525
"Congo, Rep.",COG,1993,"Population, ages 10-17, male",SP.POP.1017.MA.UN,257881
"Congo, Rep.",COG,1992,"Population, ages 10-17, male",SP.POP.1017.MA.UN,251152
"Congo, Rep.",COG,1991,"Population, ages 10-17, male",SP.POP.1017.MA.UN,244346
"Congo, Rep.",COG,1990,"Population, ages 10-17, male",SP.POP.1017.MA.UN,237469
"Congo, Rep.",COG,2015,"Population, ages 10-17, total",SP.POP.1017.TO.UN,853400
"Congo, Rep.",COG,2014,"Population, ages 10-17, total",SP.POP.1017.TO.UN,833927
"Congo, Rep.",COG,2013,"Population, ages 10-17, total",SP.POP.1017.TO.UN,813704
"Congo, Rep.",COG,2012,"Population, ages 10-17, total",SP.POP.1017.TO.UN,793356
"Congo, Rep.",COG,2011,"Population, ages 10-17, total",SP.POP.1017.TO.UN,773660
"Congo, Rep.",COG,2010,"Population, ages 10-17, total",SP.POP.1017.TO.UN,755161
"Congo, Rep.",COG,2009,"Population, ages 10-17, total",SP.POP.1017.TO.UN,738182
"Congo, Rep.",COG,2008,"Population, ages 10-17, total",SP.POP.1017.TO.UN,722618
"Congo, Rep.",COG,2007,"Population, ages 10-17, total",SP.POP.1017.TO.UN,708060
"Congo, Rep.",COG,2006,"Population, ages 10-17, total",SP.POP.1017.TO.UN,693854
"Congo, Rep.",COG,2005,"Population, ages 10-17, total",SP.POP.1017.TO.UN,679526
"Congo, Rep.",COG,2004,"Population, ages 10-17, total",SP.POP.1017.TO.UN,664953
"Congo, Rep.",COG,2003,"Population, ages 10-17, total",SP.POP.1017.TO.UN,650289
"Congo, Rep.",COG,2002,"Population, ages 10-17, total",SP.POP.1017.TO.UN,635685
"Congo, Rep.",COG,2001,"Population, ages 10-17, total",SP.POP.1017.TO.UN,621382
"Congo, Rep.",COG,2000,"Population, ages 10-17, total",SP.POP.1017.TO.UN,607539
"Congo, Rep.",COG,1999,"Population, ages 10-17, total",SP.POP.1017.TO.UN,594183
"Congo, Rep.",COG,1998,"Population, ages 10-17, total",SP.POP.1017.TO.UN,581198
"Congo, Rep.",COG,1997,"Population, ages 10-17, total",SP.POP.1017.TO.UN,568426
"Congo, Rep.",COG,1996,"Population, ages 10-17, total",SP.POP.1017.TO.UN,555654
"Congo, Rep.",COG,1995,"Population, ages 10-17, total",SP.POP.1017.TO.UN,542719
"Congo, Rep.",COG,1994,"Population, ages 10-17, total",SP.POP.1017.TO.UN,529576
"Congo, Rep.",COG,1993,"Population, ages 10-17, total",SP.POP.1017.TO.UN,516258
"Congo, Rep.",COG,1992,"Population, ages 10-17, total",SP.POP.1017.TO.UN,502767
"Congo, Rep.",COG,1991,"Population, ages 10-17, total",SP.POP.1017.TO.UN,489131
"Congo, Rep.",COG,1990,"Population, ages 10-17, total",SP.POP.1017.TO.UN,475379
"Congo, Rep.",COG,2015,"Population, ages 10-18, female",SP.POP.1018.FE.UN,473252
"Congo, Rep.",COG,2014,"Population, ages 10-18, female",SP.POP.1018.FE.UN,462362
"Congo, Rep.",COG,2013,"Population, ages 10-18, female",SP.POP.1018.FE.UN,451247
"Congo, Rep.",COG,2012,"Population, ages 10-18, female",SP.POP.1018.FE.UN,440179
"Congo, Rep.",COG,2011,"Population, ages 10-18, female",SP.POP.1018.FE.UN,429477
"Congo, Rep.",COG,2010,"Population, ages 10-18, female",SP.POP.1018.FE.UN,419360
"Congo, Rep.",COG,2009,"Population, ages 10-18, female",SP.POP.1018.FE.UN,409976
"Congo, Rep.",COG,2008,"Population, ages 10-18, female",SP.POP.1018.FE.UN,401292
"Congo, Rep.",COG,2007,"Population, ages 10-18, female",SP.POP.1018.FE.UN,393129
"Congo, Rep.",COG,2006,"Population, ages 10-18, female",SP.POP.1018.FE.UN,385203
"Congo, Rep.",COG,2005,"Population, ages 10-18, female",SP.POP.1018.FE.UN,377303
"Congo, Rep.",COG,2004,"Population, ages 10-18, female",SP.POP.1018.FE.UN,369376
"Congo, Rep.",COG,2003,"Population, ages 10-18, female",SP.POP.1018.FE.UN,361479
"Congo, Rep.",COG,2002,"Population, ages 10-18, female",SP.POP.1018.FE.UN,353642
"Congo, Rep.",COG,2001,"Population, ages 10-18, female",SP.POP.1018.FE.UN,345923
"Congo, Rep.",COG,2000,"Population, ages 10-18, female",SP.POP.1018.FE.UN,338359
"Congo, Rep.",COG,1999,"Population, ages 10-18, female",SP.POP.1018.FE.UN,330948
"Congo, Rep.",COG,1998,"Population, ages 10-18, female",SP.POP.1018.FE.UN,323646
"Congo, Rep.",COG,1997,"Population, ages 10-18, female",SP.POP.1018.FE.UN,316388
"Congo, Rep.",COG,1996,"Population, ages 10-18, female",SP.POP.1018.FE.UN,309097
"Congo, Rep.",COG,1995,"Population, ages 10-18, female",SP.POP.1018.FE.UN,301712
"Congo, Rep.",COG,1994,"Population, ages 10-18, female",SP.POP.1018.FE.UN,294216
"Congo, Rep.",COG,1993,"Population, ages 10-18, female",SP.POP.1018.FE.UN,286620
"Congo, Rep.",COG,1992,"Population, ages 10-18, female",SP.POP.1018.FE.UN,278942
"Congo, Rep.",COG,1991,"Population, ages 10-18, female",SP.POP.1018.FE.UN,271209
"Congo, Rep.",COG,1990,"Population, ages 10-18, female",SP.POP.1018.FE.UN,263451
"Congo, Rep.",COG,2015,"Population, ages 10-18, male",SP.POP.1018.MA.UN,473826
"Congo, Rep.",COG,2014,"Population, ages 10-18, male",SP.POP.1018.MA.UN,462988
"Congo, Rep.",COG,2013,"Population, ages 10-18, male",SP.POP.1018.MA.UN,451932
"Congo, Rep.",COG,2012,"Population, ages 10-18, male",SP.POP.1018.MA.UN,440917
"Congo, Rep.",COG,2011,"Population, ages 10-18, male",SP.POP.1018.MA.UN,430245
"Congo, Rep.",COG,2010,"Population, ages 10-18, male",SP.POP.1018.MA.UN,420132
"Congo, Rep.",COG,2009,"Population, ages 10-18, male",SP.POP.1018.MA.UN,410718
"Congo, Rep.",COG,2008,"Population, ages 10-18, male",SP.POP.1018.MA.UN,401974
"Congo, Rep.",COG,2007,"Population, ages 10-18, male",SP.POP.1018.MA.UN,393723
"Congo, Rep.",COG,2006,"Population, ages 10-18, male",SP.POP.1018.MA.UN,385683
"Congo, Rep.",COG,2005,"Population, ages 10-18, male",SP.POP.1018.MA.UN,377645
"Congo, Rep.",COG,2004,"Population, ages 10-18, male",SP.POP.1018.MA.UN,369557
"Congo, Rep.",COG,2003,"Population, ages 10-18, male",SP.POP.1018.MA.UN,361477
"Congo, Rep.",COG,2002,"Population, ages 10-18, male",SP.POP.1018.MA.UN,353454
"Congo, Rep.",COG,2001,"Population, ages 10-18, male",SP.POP.1018.MA.UN,345570
"Congo, Rep.",COG,2000,"Population, ages 10-18, male",SP.POP.1018.MA.UN,337875
"Congo, Rep.",COG,1999,"Population, ages 10-18, male",SP.POP.1018.MA.UN,330374
"Congo, Rep.",COG,1998,"Population, ages 10-18, male",SP.POP.1018.MA.UN,323017
"Congo, Rep.",COG,1997,"Population, ages 10-18, male",SP.POP.1018.MA.UN,315738
"Congo, Rep.",COG,1996,"Population, ages 10-18, male",SP.POP.1018.MA.UN,308444
"Congo, Rep.",COG,1995,"Population, ages 10-18, male",SP.POP.1018.MA.UN,301069
"Congo, Rep.",COG,1994,"Population, ages 10-18, male",SP.POP.1018.MA.UN,293593
"Congo, Rep.",COG,1993,"Population, ages 10-18, male",SP.POP.1018.MA.UN,286028
"Congo, Rep.",COG,1992,"Population, ages 10-18, male",SP.POP.1018.MA.UN,278377
"Congo, Rep.",COG,1991,"Population, ages 10-18, male",SP.POP.1018.MA.UN,270659
"Congo, Rep.",COG,1990,"Population, ages 10-18, male",SP.POP.1018.MA.UN,262888
"Congo, Rep.",COG,2015,"Population, ages 10-18, total",SP.POP.1018.TO.UN,947078
"Congo, Rep.",COG,2014,"Population, ages 10-18, total",SP.POP.1018.TO.UN,925350
"Congo, Rep.",COG,2013,"Population, ages 10-18, total",SP.POP.1018.TO.UN,903179
"Congo, Rep.",COG,2012,"Population, ages 10-18, total",SP.POP.1018.TO.UN,881096
"Congo, Rep.",COG,2011,"Population, ages 10-18, total",SP.POP.1018.TO.UN,859722
"Congo, Rep.",COG,2010,"Population, ages 10-18, total",SP.POP.1018.TO.UN,839492
"Congo, Rep.",COG,2009,"Population, ages 10-18, total",SP.POP.1018.TO.UN,820694
"Congo, Rep.",COG,2008,"Population, ages 10-18, total",SP.POP.1018.TO.UN,803266
"Congo, Rep.",COG,2007,"Population, ages 10-18, total",SP.POP.1018.TO.UN,786852
"Congo, Rep.",COG,2006,"Population, ages 10-18, total",SP.POP.1018.TO.UN,770886
"Congo, Rep.",COG,2005,"Population, ages 10-18, total",SP.POP.1018.TO.UN,754948
"Congo, Rep.",COG,2004,"Population, ages 10-18, total",SP.POP.1018.TO.UN,738933
"Congo, Rep.",COG,2003,"Population, ages 10-18, total",SP.POP.1018.TO.UN,722956
"Congo, Rep.",COG,2002,"Population, ages 10-18, total",SP.POP.1018.TO.UN,707096
"Congo, Rep.",COG,2001,"Population, ages 10-18, total",SP.POP.1018.TO.UN,691493
"Congo, Rep.",COG,2000,"Population, ages 10-18, total",SP.POP.1018.TO.UN,676234
"Congo, Rep.",COG,1999,"Population, ages 10-18, total",SP.POP.1018.TO.UN,661322
"Congo, Rep.",COG,1998,"Population, ages 10-18, total",SP.POP.1018.TO.UN,646663
"Congo, Rep.",COG,1997,"Population, ages 10-18, total",SP.POP.1018.TO.UN,632126
"Congo, Rep.",COG,1996,"Population, ages 10-18, total",SP.POP.1018.TO.UN,617541
"Congo, Rep.",COG,1995,"Population, ages 10-18, total",SP.POP.1018.TO.UN,602781
"Congo, Rep.",COG,1994,"Population, ages 10-18, total",SP.POP.1018.TO.UN,587809
"Congo, Rep.",COG,1993,"Population, ages 10-18, total",SP.POP.1018.TO.UN,572648
"Congo, Rep.",COG,1992,"Population, ages 10-18, total",SP.POP.1018.TO.UN,557319
"Congo, Rep.",COG,1991,"Population, ages 10-18, total",SP.POP.1018.TO.UN,541868
"Congo, Rep.",COG,1990,"Population, ages 10-18, total",SP.POP.1018.TO.UN,526339
"Congo, Rep.",COG,2015,"Population, ages 11-15, female",SP.POP.1115.FE.UN,271170
"Congo, Rep.",COG,2014,"Population, ages 11-15, female",SP.POP.1115.FE.UN,264747
"Congo, Rep.",COG,2013,"Population, ages 11-15, female",SP.POP.1115.FE.UN,257817
"Congo, Rep.",COG,2012,"Population, ages 11-15, female",SP.POP.1115.FE.UN,250733
"Congo, Rep.",COG,2011,"Population, ages 11-15, female",SP.POP.1115.FE.UN,243958
"Congo, Rep.",COG,2010,"Population, ages 11-15, female",SP.POP.1115.FE.UN,237810
"Congo, Rep.",COG,2009,"Population, ages 11-15, female",SP.POP.1115.FE.UN,232465
"Congo, Rep.",COG,2008,"Population, ages 11-15, female",SP.POP.1115.FE.UN,227829
"Congo, Rep.",COG,2007,"Population, ages 11-15, female",SP.POP.1115.FE.UN,223649
"Congo, Rep.",COG,2006,"Population, ages 11-15, female",SP.POP.1115.FE.UN,219535
"Congo, Rep.",COG,2005,"Population, ages 11-15, female",SP.POP.1115.FE.UN,215205
"Congo, Rep.",COG,2004,"Population, ages 11-15, female",SP.POP.1115.FE.UN,210577
"Congo, Rep.",COG,2003,"Population, ages 11-15, female",SP.POP.1115.FE.UN,205755
"Congo, Rep.",COG,2002,"Population, ages 11-15, female",SP.POP.1115.FE.UN,200867
"Congo, Rep.",COG,2001,"Population, ages 11-15, female",SP.POP.1115.FE.UN,196109
"Congo, Rep.",COG,2000,"Population, ages 11-15, female",SP.POP.1115.FE.UN,191620
"Congo, Rep.",COG,1999,"Population, ages 11-15, female",SP.POP.1115.FE.UN,187433
"Congo, Rep.",COG,1998,"Population, ages 11-15, female",SP.POP.1115.FE.UN,183474
"Congo, Rep.",COG,1997,"Population, ages 11-15, female",SP.POP.1115.FE.UN,179657
"Congo, Rep.",COG,1996,"Population, ages 11-15, female",SP.POP.1115.FE.UN,175852
"Congo, Rep.",COG,1995,"Population, ages 11-15, female",SP.POP.1115.FE.UN,171963
"Congo, Rep.",COG,1994,"Population, ages 11-15, female",SP.POP.1115.FE.UN,167967
"Congo, Rep.",COG,1993,"Population, ages 11-15, female",SP.POP.1115.FE.UN,163890
"Congo, Rep.",COG,1992,"Population, ages 11-15, female",SP.POP.1115.FE.UN,159729
"Congo, Rep.",COG,1991,"Population, ages 11-15, female",SP.POP.1115.FE.UN,155493
"Congo, Rep.",COG,1990,"Population, ages 11-15, female",SP.POP.1115.FE.UN,151198
"Congo, Rep.",COG,2015,"Population, ages 11-15, male",SP.POP.1115.MA.UN,271598
"Congo, Rep.",COG,2014,"Population, ages 11-15, male",SP.POP.1115.MA.UN,265192
"Congo, Rep.",COG,2013,"Population, ages 11-15, male",SP.POP.1115.MA.UN,258278
"Congo, Rep.",COG,2012,"Population, ages 11-15, male",SP.POP.1115.MA.UN,251205
"Congo, Rep.",COG,2011,"Population, ages 11-15, male",SP.POP.1115.MA.UN,244437
"Congo, Rep.",COG,2010,"Population, ages 11-15, male",SP.POP.1115.MA.UN,238293
"Congo, Rep.",COG,2009,"Population, ages 11-15, male",SP.POP.1115.MA.UN,232947
"Congo, Rep.",COG,2008,"Population, ages 11-15, male",SP.POP.1115.MA.UN,228304
"Congo, Rep.",COG,2007,"Population, ages 11-15, male",SP.POP.1115.MA.UN,224107
"Congo, Rep.",COG,2006,"Population, ages 11-15, male",SP.POP.1115.MA.UN,219959
"Congo, Rep.",COG,2005,"Population, ages 11-15, male",SP.POP.1115.MA.UN,215573
"Congo, Rep.",COG,2004,"Population, ages 11-15, male",SP.POP.1115.MA.UN,210866
"Congo, Rep.",COG,2003,"Population, ages 11-15, male",SP.POP.1115.MA.UN,205943
"Congo, Rep.",COG,2002,"Population, ages 11-15, male",SP.POP.1115.MA.UN,200945
"Congo, Rep.",COG,2001,"Population, ages 11-15, male",SP.POP.1115.MA.UN,196081
"Congo, Rep.",COG,2000,"Population, ages 11-15, male",SP.POP.1115.MA.UN,191502
"Congo, Rep.",COG,1999,"Population, ages 11-15, male",SP.POP.1115.MA.UN,187238
"Congo, Rep.",COG,1998,"Population, ages 11-15, male",SP.POP.1115.MA.UN,183218
"Congo, Rep.",COG,1997,"Population, ages 11-15, male",SP.POP.1115.MA.UN,179358
"Congo, Rep.",COG,1996,"Population, ages 11-15, male",SP.POP.1115.MA.UN,175526
"Congo, Rep.",COG,1995,"Population, ages 11-15, male",SP.POP.1115.MA.UN,171629
"Congo, Rep.",COG,1994,"Population, ages 11-15, male",SP.POP.1115.MA.UN,167644
"Congo, Rep.",COG,1993,"Population, ages 11-15, male",SP.POP.1115.MA.UN,163591
"Congo, Rep.",COG,1992,"Population, ages 11-15, male",SP.POP.1115.MA.UN,159462
"Congo, Rep.",COG,1991,"Population, ages 11-15, male",SP.POP.1115.MA.UN,155256
"Congo, Rep.",COG,1990,"Population, ages 11-15, male",SP.POP.1115.MA.UN,150971
"Congo, Rep.",COG,2015,"Population, ages 11-15, total",SP.POP.1115.TO.UN,542768
"Congo, Rep.",COG,2014,"Population, ages 11-15, total",SP.POP.1115.TO.UN,529939
"Congo, Rep.",COG,2013,"Population, ages 11-15, total",SP.POP.1115.TO.UN,516095
"Congo, Rep.",COG,2012,"Population, ages 11-15, total",SP.POP.1115.TO.UN,501938
"Congo, Rep.",COG,2011,"Population, ages 11-15, total",SP.POP.1115.TO.UN,488395
"Congo, Rep.",COG,2010,"Population, ages 11-15, total",SP.POP.1115.TO.UN,476103
"Congo, Rep.",COG,2009,"Population, ages 11-15, total",SP.POP.1115.TO.UN,465412
"Congo, Rep.",COG,2008,"Population, ages 11-15, total",SP.POP.1115.TO.UN,456133
"Congo, Rep.",COG,2007,"Population, ages 11-15, total",SP.POP.1115.TO.UN,447756
"Congo, Rep.",COG,2006,"Population, ages 11-15, total",SP.POP.1115.TO.UN,439494
"Congo, Rep.",COG,2005,"Population, ages 11-15, total",SP.POP.1115.TO.UN,430778
"Congo, Rep.",COG,2004,"Population, ages 11-15, total",SP.POP.1115.TO.UN,421443
"Congo, Rep.",COG,2003,"Population, ages 11-15, total",SP.POP.1115.TO.UN,411698
"Congo, Rep.",COG,2002,"Population, ages 11-15, total",SP.POP.1115.TO.UN,401812
"Congo, Rep.",COG,2001,"Population, ages 11-15, total",SP.POP.1115.TO.UN,392190
"Congo, Rep.",COG,2000,"Population, ages 11-15, total",SP.POP.1115.TO.UN,383122
"Congo, Rep.",COG,1999,"Population, ages 11-15, total",SP.POP.1115.TO.UN,374671
"Congo, Rep.",COG,1998,"Population, ages 11-15, total",SP.POP.1115.TO.UN,366692
"Congo, Rep.",COG,1997,"Population, ages 11-15, total",SP.POP.1115.TO.UN,359015
"Congo, Rep.",COG,1996,"Population, ages 11-15, total",SP.POP.1115.TO.UN,351378
"Congo, Rep.",COG,1995,"Population, ages 11-15, total",SP.POP.1115.TO.UN,343592
"Congo, Rep.",COG,1994,"Population, ages 11-15, total",SP.POP.1115.TO.UN,335611
"Congo, Rep.",COG,1993,"Population, ages 11-15, total",SP.POP.1115.TO.UN,327481
"Congo, Rep.",COG,1992,"Population, ages 11-15, total",SP.POP.1115.TO.UN,319191
"Congo, Rep.",COG,1991,"Population, ages 11-15, total",SP.POP.1115.TO.UN,310749
"Congo, Rep.",COG,1990,"Population, ages 11-15, total",SP.POP.1115.TO.UN,302169
"Congo, Rep.",COG,2015,"Population, ages 11-16, female",SP.POP.1116.FE.UN,320684
"Congo, Rep.",COG,2014,"Population, ages 11-16, female",SP.POP.1116.FE.UN,313068
"Congo, Rep.",COG,2013,"Population, ages 11-16, female",SP.POP.1116.FE.UN,305078
"Congo, Rep.",COG,2012,"Population, ages 11-16, female",SP.POP.1116.FE.UN,297027
"Congo, Rep.",COG,2011,"Population, ages 11-16, female",SP.POP.1116.FE.UN,289315
"Congo, Rep.",COG,2010,"Population, ages 11-16, female",SP.POP.1116.FE.UN,282213
"Congo, Rep.",COG,2009,"Population, ages 11-16, female",SP.POP.1116.FE.UN,275887
"Congo, Rep.",COG,2008,"Population, ages 11-16, female",SP.POP.1116.FE.UN,270263
"Congo, Rep.",COG,2007,"Population, ages 11-16, female",SP.POP.1116.FE.UN,265108
"Congo, Rep.",COG,2006,"Population, ages 11-16, female",SP.POP.1116.FE.UN,260062
"Congo, Rep.",COG,2005,"Population, ages 11-16, female",SP.POP.1116.FE.UN,254863
"Congo, Rep.",COG,2004,"Population, ages 11-16, female",SP.POP.1116.FE.UN,249434
"Congo, Rep.",COG,2003,"Population, ages 11-16, female",SP.POP.1116.FE.UN,243867
"Congo, Rep.",COG,2002,"Population, ages 11-16, female",SP.POP.1116.FE.UN,238265
"Congo, Rep.",COG,2001,"Population, ages 11-16, female",SP.POP.1116.FE.UN,232794
"Congo, Rep.",COG,2000,"Population, ages 11-16, female",SP.POP.1116.FE.UN,227569
"Congo, Rep.",COG,1999,"Population, ages 11-16, female",SP.POP.1116.FE.UN,222616
"Congo, Rep.",COG,1998,"Population, ages 11-16, female",SP.POP.1116.FE.UN,217866
"Congo, Rep.",COG,1997,"Population, ages 11-16, female",SP.POP.1116.FE.UN,213232
"Congo, Rep.",COG,1996,"Population, ages 11-16, female",SP.POP.1116.FE.UN,208589
"Congo, Rep.",COG,1995,"Population, ages 11-16, female",SP.POP.1116.FE.UN,203842
"Congo, Rep.",COG,1994,"Population, ages 11-16, female",SP.POP.1116.FE.UN,198967
"Congo, Rep.",COG,1993,"Population, ages 11-16, female",SP.POP.1116.FE.UN,193990
"Congo, Rep.",COG,1992,"Population, ages 11-16, female",SP.POP.1116.FE.UN,188918
"Congo, Rep.",COG,1991,"Population, ages 11-16, female",SP.POP.1116.FE.UN,183777
"Congo, Rep.",COG,1990,"Population, ages 11-16, female",SP.POP.1116.FE.UN,178592
"Congo, Rep.",COG,2015,"Population, ages 11-16, male",SP.POP.1116.MA.UN,321140
"Congo, Rep.",COG,2014,"Population, ages 11-16, male",SP.POP.1116.MA.UN,313551
"Congo, Rep.",COG,2013,"Population, ages 11-16, male",SP.POP.1116.MA.UN,305590
