Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Indonesia,IDN,1997,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,4.63762687934088
Indonesia,IDN,2007,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,2.02944640459283
Indonesia,IDN,2002,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,1.86259955026505
Indonesia,IDN,1997,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,3.12214066950806
Indonesia,IDN,2007,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,1.43997297513282
Indonesia,IDN,2002,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,1.60299626929553
Indonesia,IDN,1997,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,1.98704222196032
Indonesia,IDN,2007,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,5.06314149039431
Indonesia,IDN,2002,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,6.09230236416978
Indonesia,IDN,1997,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,7.19776984708626
Indonesia,IDN,1994,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,10.2167742501995
Indonesia,IDN,1991,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,14.0868165667356
Indonesia,IDN,2007,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,2.87279222132863
Indonesia,IDN,2002,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,3.26261988136371
Indonesia,IDN,1997,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,3.21408911527118
Indonesia,IDN,1994,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,3.25591976781862
Indonesia,IDN,1991,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,5.82134137665703
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,28.1301822628828
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,38.2086781749669
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,25.1467136996975
Indonesia,IDN,1994,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,28.5998549059248
Indonesia,IDN,1991,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,30.8886535642696
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,27.4927291071113
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,33.7259867795173
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,22.9615897532756
Indonesia,IDN,1994,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,30.6586737665674
Indonesia,IDN,1991,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,35.1271437388136
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,32.0609167499664
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,41.7667653217255
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,26.9837579773523
Indonesia,IDN,1994,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,26.8565587538105
Indonesia,IDN,1991,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,29.5338341603707
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,22.8262475640221
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,31.8359655784474
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,22.7849574812287
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,53.3529461962723
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,55.0135153918533
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,33.3321976929355
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,45.7852792868584
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,46.7807150320699
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,31.8077557191001
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,24.2728680598259
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,30.8813299493339
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,28.982382770486
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,33.6800803873385
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,31.3485663275438
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,14.0340960303543
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,29.5014032065909
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,32.8813849604529
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,23.8352999299997
Indonesia,IDN,1994,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,27.8770951354364
Indonesia,IDN,1991,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,30.4361284329036
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,24.6449949020065
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,48.8720753278341
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,33.907277319679
Indonesia,IDN,1994,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,36.7984180796352
Indonesia,IDN,1991,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,37.0480869389223
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,13.8300922238112
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,17.9424260732049
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,31.6672434965511
Indonesia,IDN,1994,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,20.6829004830547
Indonesia,IDN,1991,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,18.120152751842
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,14.5039404062886
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,17.7528697236061
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,29.0045240176431
Indonesia,IDN,1994,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,18.2943310250897
Indonesia,IDN,1991,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,16.179511875453
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,14.9889978278488
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,18.1284513382859
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,34.0481779840369
Indonesia,IDN,1994,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,22.7087946281308
Indonesia,IDN,1991,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,22.7485301664137
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,15.2144454628112
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,21.0485863530103
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,26.4385452788378
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,14.1481597144551
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,18.687881901137
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,37.8872279073457
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,25.0108181674326
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,13.4699470492609
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,29.8602202501882
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,21.0729435211341
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,15.6231485749118
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,47.853999077556
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,27.6545368048609
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,17.0808452388304
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,60.9709064173522
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,12.4384585703231
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,17.8306082734486
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,31.1044936134096
Indonesia,IDN,1994,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,21.1416271441551
Indonesia,IDN,1991,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,17.1017886801932
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,17.8613286241058
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,18.1438949315934
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,34.5360420921928
Indonesia,IDN,1994,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,18.7394182828863
Indonesia,IDN,1991,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,27.0142289336353
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,58.039725513306
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,43.8488957518282
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,43.1860428037513
Indonesia,IDN,1994,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,50.7172446110205
Indonesia,IDN,1991,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,50.9911936838883
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,58.0033304866001
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,48.5211434968766
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,48.0338862290813
Indonesia,IDN,1994,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,51.0469952083428
Indonesia,IDN,1991,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,48.6933443857335
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,52.9500854221848
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,40.1047833399886
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,38.9680640386108
Indonesia,IDN,1994,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,50.4346466180587
Indonesia,IDN,1991,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,47.7176356732155
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,61.9593069731668
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,47.1154480685423
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,50.7764972399335
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,32.4988940892726
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,26.2986027070098
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,28.7805743997188
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,29.2039025457089
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,39.7493379186692
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,38.3320240307116
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,54.6541884190399
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,53.4955214757543
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,23.163618151958
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,38.6653828078006
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,51.5705884336258
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,24.9949975522935
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,58.060138223086
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,49.2880067660985
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,45.0602064565907
Indonesia,IDN,1994,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,50.9812777204085
Indonesia,IDN,1991,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,52.4620828869032
Indonesia,IDN,2007,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,57.4936764738877
Indonesia,IDN,2002,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,32.9840297405725
Indonesia,IDN,1997,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,31.5566805881282
Indonesia,IDN,1994,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,44.4621636374786
Indonesia,IDN,1991,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,35.9376841274424
Indonesia,IDN,2012,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,9.8
Indonesia,IDN,2007,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,9.046927934768
Indonesia,IDN,2002,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,8.68725258328785
Indonesia,IDN,1997,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,8.13794710739809
Indonesia,IDN,1994,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,7.99425105572298
Indonesia,IDN,1991,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,8.0539727353018
Indonesia,IDN,2012,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,10
Indonesia,IDN,2007,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,9.20671090517611
Indonesia,IDN,2002,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,8.79795627922807
Indonesia,IDN,1997,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,8.21357222409795
Indonesia,IDN,1994,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,8.03104286659277
Indonesia,IDN,1991,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,7.90491519543183
Indonesia,IDN,2012,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,9.6
Indonesia,IDN,2007,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,8.90108123411677
Indonesia,IDN,2002,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,8.58025163687739
Indonesia,IDN,1997,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,8.06455767532087
Indonesia,IDN,1994,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,7.95741302968099
Indonesia,IDN,1991,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,8.21647094888634
Indonesia,IDN,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,8.28704929676724
Indonesia,IDN,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,7.33171872646088
Indonesia,IDN,2002,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,7.01285659668298
Indonesia,IDN,1997,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,6.60681646807138
Indonesia,IDN,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,9.24771691402563
Indonesia,IDN,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,8.34960517794303
Indonesia,IDN,2002,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,7.90827733791467
Indonesia,IDN,1997,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,7.31974254701408
Indonesia,IDN,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,9.87201148209299
Indonesia,IDN,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,9.03671483864086
Indonesia,IDN,2002,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,8.73434925779981
Indonesia,IDN,1997,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,7.79448113117062
Indonesia,IDN,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,10.3484545987673
Indonesia,IDN,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,9.78291627509198
