Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malawi,MWI,2000,"Population, ages 5-9, male",SP.POP.0509.MA.UN,884432
Malawi,MWI,1999,"Population, ages 5-9, male",SP.POP.0509.MA.UN,844470
Malawi,MWI,1998,"Population, ages 5-9, male",SP.POP.0509.MA.UN,803194
Malawi,MWI,1997,"Population, ages 5-9, male",SP.POP.0509.MA.UN,764476
Malawi,MWI,1996,"Population, ages 5-9, male",SP.POP.0509.MA.UN,733414
Malawi,MWI,1995,"Population, ages 5-9, male",SP.POP.0509.MA.UN,713253
Malawi,MWI,1994,"Population, ages 5-9, male",SP.POP.0509.MA.UN,706150
Malawi,MWI,1993,"Population, ages 5-9, male",SP.POP.0509.MA.UN,710029
Malawi,MWI,1992,"Population, ages 5-9, male",SP.POP.0509.MA.UN,718708
Malawi,MWI,1991,"Population, ages 5-9, male",SP.POP.0509.MA.UN,723471
Malawi,MWI,1990,"Population, ages 5-9, male",SP.POP.0509.MA.UN,718147
Malawi,MWI,2015,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2506203
Malawi,MWI,2014,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2465090
Malawi,MWI,2013,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2426141
Malawi,MWI,2012,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2388600
Malawi,MWI,2011,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2351353
Malawi,MWI,2010,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2313418
Malawi,MWI,2009,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2274865
Malawi,MWI,2008,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2235448
Malawi,MWI,2007,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2193486
Malawi,MWI,2006,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2146872
Malawi,MWI,2005,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2094220
Malawi,MWI,2004,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2035642
Malawi,MWI,2003,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1972044
Malawi,MWI,2002,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1903994
Malawi,MWI,2001,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1832375
Malawi,MWI,2000,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1758435
Malawi,MWI,1999,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1680617
Malawi,MWI,1998,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1600224
Malawi,MWI,1997,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1524696
Malawi,MWI,1996,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1463833
Malawi,MWI,1995,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1423872
Malawi,MWI,1994,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1409025
Malawi,MWI,1993,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1415310
Malawi,MWI,1992,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1430723
Malawi,MWI,1991,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1438347
Malawi,MWI,1990,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1426239
Malawi,MWI,2015,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1475692
Malawi,MWI,2014,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1451616
Malawi,MWI,2013,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1428708
Malawi,MWI,2012,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1406439
Malawi,MWI,2011,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1384051
Malawi,MWI,2010,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1360912
Malawi,MWI,2009,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1337036
Malawi,MWI,2008,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1312347
Malawi,MWI,2007,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1286013
Malawi,MWI,2006,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1257015
Malawi,MWI,2005,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1224715
Malawi,MWI,2004,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1189160
Malawi,MWI,2003,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1150878
Malawi,MWI,2002,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1110401
Malawi,MWI,2001,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1068490
Malawi,MWI,2000,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1026005
Malawi,MWI,1999,"Population, ages 5-10, female",SP.POP.0510.FE.UN,982182
Malawi,MWI,1998,"Population, ages 5-10, female",SP.POP.0510.FE.UN,937633
Malawi,MWI,1997,"Population, ages 5-10, female",SP.POP.0510.FE.UN,896185
Malawi,MWI,1996,"Population, ages 5-10, female",SP.POP.0510.FE.UN,862854
Malawi,MWI,1995,"Population, ages 5-10, female",SP.POP.0510.FE.UN,840779
Malawi,MWI,1994,"Population, ages 5-10, female",SP.POP.0510.FE.UN,832268
Malawi,MWI,1993,"Population, ages 5-10, female",SP.POP.0510.FE.UN,835177
Malawi,MWI,1992,"Population, ages 5-10, female",SP.POP.0510.FE.UN,842744
Malawi,MWI,1991,"Population, ages 5-10, female",SP.POP.0510.FE.UN,845488
Malawi,MWI,1990,"Population, ages 5-10, female",SP.POP.0510.FE.UN,836754
Malawi,MWI,2015,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1505221
Malawi,MWI,2014,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1480689
Malawi,MWI,2013,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1457320
Malawi,MWI,2012,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1434565
Malawi,MWI,2011,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1411639
Malawi,MWI,2010,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1387884
Malawi,MWI,2009,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1363326
Malawi,MWI,2008,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1337872
Malawi,MWI,2007,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1310622
Malawi,MWI,2006,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1280459
Malawi,MWI,2005,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1246688
Malawi,MWI,2004,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1209365
Malawi,MWI,2003,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1169078
Malawi,MWI,2002,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1126409
Malawi,MWI,2001,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1082194
Malawi,MWI,2000,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1037384
Malawi,MWI,1999,"Population, ages 5-10, male",SP.POP.0510.MA.UN,991140
Malawi,MWI,1998,"Population, ages 5-10, male",SP.POP.0510.MA.UN,944135
Malawi,MWI,1997,"Population, ages 5-10, male",SP.POP.0510.MA.UN,900565
Malawi,MWI,1996,"Population, ages 5-10, male",SP.POP.0510.MA.UN,865925
Malawi,MWI,1995,"Population, ages 5-10, male",SP.POP.0510.MA.UN,843658
Malawi,MWI,1994,"Population, ages 5-10, male",SP.POP.0510.MA.UN,836221
Malawi,MWI,1993,"Population, ages 5-10, male",SP.POP.0510.MA.UN,841246
Malawi,MWI,1992,"Population, ages 5-10, male",SP.POP.0510.MA.UN,851438
Malawi,MWI,1991,"Population, ages 5-10, male",SP.POP.0510.MA.UN,856556
Malawi,MWI,1990,"Population, ages 5-10, male",SP.POP.0510.MA.UN,849381
Malawi,MWI,2015,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2980913
Malawi,MWI,2014,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2932305
Malawi,MWI,2013,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2886028
Malawi,MWI,2012,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2841004
Malawi,MWI,2011,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2795690
Malawi,MWI,2010,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2748796
Malawi,MWI,2009,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2700362
Malawi,MWI,2008,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2650219
Malawi,MWI,2007,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2596635
Malawi,MWI,2006,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2537474
Malawi,MWI,2005,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2471403
Malawi,MWI,2004,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2398525
Malawi,MWI,2003,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2319956
Malawi,MWI,2002,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2236810
Malawi,MWI,2001,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2150684
Malawi,MWI,2000,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2063389
Malawi,MWI,1999,"Population, ages 5-10, total",SP.POP.0510.TO.UN,1973322
Malawi,MWI,1998,"Population, ages 5-10, total",SP.POP.0510.TO.UN,1881768
Malawi,MWI,1997,"Population, ages 5-10, total",SP.POP.0510.TO.UN,1796750
Malawi,MWI,1996,"Population, ages 5-10, total",SP.POP.0510.TO.UN,1728779
Malawi,MWI,1995,"Population, ages 5-10, total",SP.POP.0510.TO.UN,1684437
Malawi,MWI,1994,"Population, ages 5-10, total",SP.POP.0510.TO.UN,1668489
Malawi,MWI,1993,"Population, ages 5-10, total",SP.POP.0510.TO.UN,1676423
Malawi,MWI,1992,"Population, ages 5-10, total",SP.POP.0510.TO.UN,1694182
Malawi,MWI,1991,"Population, ages 5-10, total",SP.POP.0510.TO.UN,1702044
Malawi,MWI,1990,"Population, ages 5-10, total",SP.POP.0510.TO.UN,1686135
Malawi,MWI,2015,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1706764
Malawi,MWI,2014,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1679095
Malawi,MWI,2013,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1652606
Malawi,MWI,2012,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1626592
Malawi,MWI,2011,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1600068
Malawi,MWI,2010,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1572241
Malawi,MWI,2009,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1543106
Malawi,MWI,2008,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1512646
Malawi,MWI,2007,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1480061
Malawi,MWI,2006,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1444393
Malawi,MWI,2005,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1405089
Malawi,MWI,2004,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1362184
Malawi,MWI,2003,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1316309
Malawi,MWI,2002,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1268341
Malawi,MWI,2001,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1219483
Malawi,MWI,2000,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1170922
Malawi,MWI,1999,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1121931
Malawi,MWI,1998,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1073054
Malawi,MWI,1997,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1028186
Malawi,MWI,1996,"Population, ages 5-11, female",SP.POP.0511.FE.UN,992389
Malawi,MWI,1995,"Population, ages 5-11, female",SP.POP.0511.FE.UN,968764
Malawi,MWI,1994,"Population, ages 5-11, female",SP.POP.0511.FE.UN,959806
Malawi,MWI,1993,"Population, ages 5-11, female",SP.POP.0511.FE.UN,963193
Malawi,MWI,1992,"Population, ages 5-11, female",SP.POP.0511.FE.UN,971318
Malawi,MWI,1991,"Population, ages 5-11, female",SP.POP.0511.FE.UN,973564
Malawi,MWI,1990,"Population, ages 5-11, female",SP.POP.0511.FE.UN,962513
Malawi,MWI,2015,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1740792
Malawi,MWI,2014,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1712602
Malawi,MWI,2013,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1685590
Malawi,MWI,2012,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1659011
Malawi,MWI,2011,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1631825
Malawi,MWI,2010,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1603200
Malawi,MWI,2009,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1573136
Malawi,MWI,2008,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1541610
Malawi,MWI,2007,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1507763
Malawi,MWI,2006,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1470560
Malawi,MWI,2005,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1429405
Malawi,MWI,2004,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1384354
Malawi,MWI,2003,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1336101
Malawi,MWI,2002,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1285583
Malawi,MWI,2001,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1234088
Malawi,MWI,2000,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1182905
Malawi,MWI,1999,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1131207
Malawi,MWI,1998,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1079604
Malawi,MWI,1997,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1032435
Malawi,MWI,1996,"Population, ages 5-11, male",SP.POP.0511.MA.UN,995343
Malawi,MWI,1995,"Population, ages 5-11, male",SP.POP.0511.MA.UN,971787
Malawi,MWI,1994,"Population, ages 5-11, male",SP.POP.0511.MA.UN,964475
Malawi,MWI,1993,"Population, ages 5-11, male",SP.POP.0511.MA.UN,970799
Malawi,MWI,1992,"Population, ages 5-11, male",SP.POP.0511.MA.UN,982384
Malawi,MWI,1991,"Population, ages 5-11, male",SP.POP.0511.MA.UN,987538
Malawi,MWI,1990,"Population, ages 5-11, male",SP.POP.0511.MA.UN,978062
Malawi,MWI,2015,"Population, ages 5-11, total",SP.POP.0511.TO.UN,3447556
Malawi,MWI,2014,"Population, ages 5-11, total",SP.POP.0511.TO.UN,3391697
Malawi,MWI,2013,"Population, ages 5-11, total",SP.POP.0511.TO.UN,3338196
Malawi,MWI,2012,"Population, ages 5-11, total",SP.POP.0511.TO.UN,3285603
Malawi,MWI,2011,"Population, ages 5-11, total",SP.POP.0511.TO.UN,3231893
Malawi,MWI,2010,"Population, ages 5-11, total",SP.POP.0511.TO.UN,3175441
Malawi,MWI,2009,"Population, ages 5-11, total",SP.POP.0511.TO.UN,3116242
Malawi,MWI,2008,"Population, ages 5-11, total",SP.POP.0511.TO.UN,3054256
Malawi,MWI,2007,"Population, ages 5-11, total",SP.POP.0511.TO.UN,2987824
Malawi,MWI,2006,"Population, ages 5-11, total",SP.POP.0511.TO.UN,2914953
Malawi,MWI,2005,"Population, ages 5-11, total",SP.POP.0511.TO.UN,2834494
Malawi,MWI,2004,"Population, ages 5-11, total",SP.POP.0511.TO.UN,2746538
Malawi,MWI,2003,"Population, ages 5-11, total",SP.POP.0511.TO.UN,2652410
Malawi,MWI,2002,"Population, ages 5-11, total",SP.POP.0511.TO.UN,2553924
Malawi,MWI,2001,"Population, ages 5-11, total",SP.POP.0511.TO.UN,2453571
Malawi,MWI,2000,"Population, ages 5-11, total",SP.POP.0511.TO.UN,2353827
Malawi,MWI,1999,"Population, ages 5-11, total",SP.POP.0511.TO.UN,2253138
Malawi,MWI,1998,"Population, ages 5-11, total",SP.POP.0511.TO.UN,2152658
Malawi,MWI,1997,"Population, ages 5-11, total",SP.POP.0511.TO.UN,2060621
Malawi,MWI,1996,"Population, ages 5-11, total",SP.POP.0511.TO.UN,1987732
Malawi,MWI,1995,"Population, ages 5-11, total",SP.POP.0511.TO.UN,1940551
Malawi,MWI,1994,"Population, ages 5-11, total",SP.POP.0511.TO.UN,1924281
Malawi,MWI,1993,"Population, ages 5-11, total",SP.POP.0511.TO.UN,1933992
Malawi,MWI,1992,"Population, ages 5-11, total",SP.POP.0511.TO.UN,1953702
Malawi,MWI,1991,"Population, ages 5-11, total",SP.POP.0511.TO.UN,1961102
Malawi,MWI,1990,"Population, ages 5-11, total",SP.POP.0511.TO.UN,1940575
Malawi,MWI,2015,"Population, ages 6-9, female",SP.POP.0609.FE.UN,982939
Malawi,MWI,2014,"Population, ages 6-9, female",SP.POP.0609.FE.UN,966925
Malawi,MWI,2013,"Population, ages 6-9, female",SP.POP.0609.FE.UN,951756
Malawi,MWI,2012,"Population, ages 6-9, female",SP.POP.0609.FE.UN,937064
Malawi,MWI,2011,"Population, ages 6-9, female",SP.POP.0609.FE.UN,922329
Malawi,MWI,2010,"Population, ages 6-9, female",SP.POP.0609.FE.UN,907107
Malawi,MWI,2009,"Population, ages 6-9, female",SP.POP.0609.FE.UN,891413
Malawi,MWI,2008,"Population, ages 6-9, female",SP.POP.0609.FE.UN,875184
Malawi,MWI,2007,"Population, ages 6-9, female",SP.POP.0609.FE.UN,857827
Malawi,MWI,2006,"Population, ages 6-9, female",SP.POP.0609.FE.UN,838611
Malawi,MWI,2005,"Population, ages 6-9, female",SP.POP.0609.FE.UN,817077
Malawi,MWI,2004,"Population, ages 6-9, female",SP.POP.0609.FE.UN,793248
Malawi,MWI,2003,"Population, ages 6-9, female",SP.POP.0609.FE.UN,767490
Malawi,MWI,2002,"Population, ages 6-9, female",SP.POP.0609.FE.UN,740170
Malawi,MWI,2001,"Population, ages 6-9, female",SP.POP.0609.FE.UN,711816
Malawi,MWI,2000,"Population, ages 6-9, female",SP.POP.0609.FE.UN,683023
Malawi,MWI,1999,"Population, ages 6-9, female",SP.POP.0609.FE.UN,653270
Malawi,MWI,1998,"Population, ages 6-9, female",SP.POP.0609.FE.UN,622985
Malawi,MWI,1997,"Population, ages 6-9, female",SP.POP.0609.FE.UN,594799
Malawi,MWI,1996,"Population, ages 6-9, female",SP.POP.0609.FE.UN,572168
Malawi,MWI,1995,"Population, ages 6-9, female",SP.POP.0609.FE.UN,557255
Malawi,MWI,1994,"Population, ages 6-9, female",SP.POP.0609.FE.UN,551636
Malawi,MWI,1993,"Population, ages 6-9, female",SP.POP.0609.FE.UN,553849
Malawi,MWI,1992,"Population, ages 6-9, female",SP.POP.0609.FE.UN,559306
Malawi,MWI,1991,"Population, ages 6-9, female",SP.POP.0609.FE.UN,561566
Malawi,MWI,1990,"Population, ages 6-9, female",SP.POP.0609.FE.UN,556106
Malawi,MWI,2015,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1002592
Malawi,MWI,2014,"Population, ages 6-9, male",SP.POP.0609.MA.UN,986278
Malawi,MWI,2013,"Population, ages 6-9, male",SP.POP.0609.MA.UN,970805
Malawi,MWI,2012,"Population, ages 6-9, male",SP.POP.0609.MA.UN,955796
Malawi,MWI,2011,"Population, ages 6-9, male",SP.POP.0609.MA.UN,940709
Malawi,MWI,2010,"Population, ages 6-9, male",SP.POP.0609.MA.UN,925092
Malawi,MWI,2009,"Population, ages 6-9, male",SP.POP.0609.MA.UN,908960
Malawi,MWI,2008,"Population, ages 6-9, male",SP.POP.0609.MA.UN,892245
Malawi,MWI,2007,"Population, ages 6-9, male",SP.POP.0609.MA.UN,874300
Malawi,MWI,2006,"Population, ages 6-9, male",SP.POP.0609.MA.UN,854322
Malawi,MWI,2005,"Population, ages 6-9, male",SP.POP.0609.MA.UN,831806
Malawi,MWI,2004,"Population, ages 6-9, male",SP.POP.0609.MA.UN,806782
Malawi,MWI,2003,"Population, ages 6-9, male",SP.POP.0609.MA.UN,779658
Malawi,MWI,2002,"Population, ages 6-9, male",SP.POP.0609.MA.UN,750840
Malawi,MWI,2001,"Population, ages 6-9, male",SP.POP.0609.MA.UN,720911
Malawi,MWI,2000,"Population, ages 6-9, male",SP.POP.0609.MA.UN,690536
Malawi,MWI,1999,"Population, ages 6-9, male",SP.POP.0609.MA.UN,659143
Malawi,MWI,1998,"Population, ages 6-9, male",SP.POP.0609.MA.UN,627199
Malawi,MWI,1997,"Population, ages 6-9, male",SP.POP.0609.MA.UN,597585
Malawi,MWI,1996,"Population, ages 6-9, male",SP.POP.0609.MA.UN,574069
Malawi,MWI,1995,"Population, ages 6-9, male",SP.POP.0609.MA.UN,559020
Malawi,MWI,1994,"Population, ages 6-9, male",SP.POP.0609.MA.UN,554105
Malawi,MWI,1993,"Population, ages 6-9, male",SP.POP.0609.MA.UN,557715
Malawi,MWI,1992,"Population, ages 6-9, male",SP.POP.0609.MA.UN,564919
Malawi,MWI,1991,"Population, ages 6-9, male",SP.POP.0609.MA.UN,568790
Malawi,MWI,1990,"Population, ages 6-9, male",SP.POP.0609.MA.UN,564442
Malawi,MWI,2015,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1985531
Malawi,MWI,2014,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1953203
Malawi,MWI,2013,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1922561
Malawi,MWI,2012,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1892860
Malawi,MWI,2011,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1863038
Malawi,MWI,2010,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1832199
Malawi,MWI,2009,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1800373
Malawi,MWI,2008,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1767429
Malawi,MWI,2007,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1732127
Malawi,MWI,2006,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1692933
Malawi,MWI,2005,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1648883
Malawi,MWI,2004,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1600030
Malawi,MWI,2003,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1547148
Malawi,MWI,2002,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1491010
Malawi,MWI,2001,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1432727
Malawi,MWI,2000,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1373559
Malawi,MWI,1999,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1312413
Malawi,MWI,1998,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1250184
Malawi,MWI,1997,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1192384
Malawi,MWI,1996,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1146237
Malawi,MWI,1995,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1116275
Malawi,MWI,1994,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1105741
Malawi,MWI,1993,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1111564
Malawi,MWI,1992,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1124225
Malawi,MWI,1991,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1130356
Malawi,MWI,1990,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1120548
Malawi,MWI,2015,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1217990
Malawi,MWI,2014,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1198262
Malawi,MWI,2013,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1179463
Malawi,MWI,2012,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1161071
Malawi,MWI,2011,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1142359
Malawi,MWI,2010,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1122736
Malawi,MWI,2009,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1102202
Malawi,MWI,2008,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1080733
