Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Fiji,FJI,1991,"Population, ages 5-10, total",SP.POP.0510.TO.UN,108924
Fiji,FJI,1990,"Population, ages 5-10, total",SP.POP.0510.TO.UN,109837
Fiji,FJI,2015,"Population, ages 5-11, female",SP.POP.0511.FE.UN,56582
Fiji,FJI,2014,"Population, ages 5-11, female",SP.POP.0511.FE.UN,57249
Fiji,FJI,2013,"Population, ages 5-11, female",SP.POP.0511.FE.UN,57955
Fiji,FJI,2012,"Population, ages 5-11, female",SP.POP.0511.FE.UN,58679
Fiji,FJI,2011,"Population, ages 5-11, female",SP.POP.0511.FE.UN,59402
Fiji,FJI,2010,"Population, ages 5-11, female",SP.POP.0511.FE.UN,60099
Fiji,FJI,2009,"Population, ages 5-11, female",SP.POP.0511.FE.UN,60776
Fiji,FJI,2008,"Population, ages 5-11, female",SP.POP.0511.FE.UN,61422
Fiji,FJI,2007,"Population, ages 5-11, female",SP.POP.0511.FE.UN,61978
Fiji,FJI,2006,"Population, ages 5-11, female",SP.POP.0511.FE.UN,62371
Fiji,FJI,2005,"Population, ages 5-11, female",SP.POP.0511.FE.UN,62550
Fiji,FJI,2004,"Population, ages 5-11, female",SP.POP.0511.FE.UN,62496
Fiji,FJI,2003,"Population, ages 5-11, female",SP.POP.0511.FE.UN,62239
Fiji,FJI,2002,"Population, ages 5-11, female",SP.POP.0511.FE.UN,61848
Fiji,FJI,2001,"Population, ages 5-11, female",SP.POP.0511.FE.UN,61425
Fiji,FJI,2000,"Population, ages 5-11, female",SP.POP.0511.FE.UN,61046
Fiji,FJI,1999,"Population, ages 5-11, female",SP.POP.0511.FE.UN,60725
Fiji,FJI,1998,"Population, ages 5-11, female",SP.POP.0511.FE.UN,60455
Fiji,FJI,1997,"Population, ages 5-11, female",SP.POP.0511.FE.UN,60270
Fiji,FJI,1996,"Population, ages 5-11, female",SP.POP.0511.FE.UN,60211
Fiji,FJI,1995,"Population, ages 5-11, female",SP.POP.0511.FE.UN,60296
Fiji,FJI,1994,"Population, ages 5-11, female",SP.POP.0511.FE.UN,60542
Fiji,FJI,1993,"Population, ages 5-11, female",SP.POP.0511.FE.UN,60926
Fiji,FJI,1992,"Population, ages 5-11, female",SP.POP.0511.FE.UN,61381
Fiji,FJI,1991,"Population, ages 5-11, female",SP.POP.0511.FE.UN,61815
Fiji,FJI,1990,"Population, ages 5-11, female",SP.POP.0511.FE.UN,62160
Fiji,FJI,2015,"Population, ages 5-11, male",SP.POP.0511.MA.UN,60205
Fiji,FJI,2014,"Population, ages 5-11, male",SP.POP.0511.MA.UN,60894
Fiji,FJI,2013,"Population, ages 5-11, male",SP.POP.0511.MA.UN,61617
Fiji,FJI,2012,"Population, ages 5-11, male",SP.POP.0511.MA.UN,62361
Fiji,FJI,2011,"Population, ages 5-11, male",SP.POP.0511.MA.UN,63104
Fiji,FJI,2010,"Population, ages 5-11, male",SP.POP.0511.MA.UN,63823
Fiji,FJI,2009,"Population, ages 5-11, male",SP.POP.0511.MA.UN,64524
Fiji,FJI,2008,"Population, ages 5-11, male",SP.POP.0511.MA.UN,65195
Fiji,FJI,2007,"Population, ages 5-11, male",SP.POP.0511.MA.UN,65777
Fiji,FJI,2006,"Population, ages 5-11, male",SP.POP.0511.MA.UN,66193
Fiji,FJI,2005,"Population, ages 5-11, male",SP.POP.0511.MA.UN,66394
Fiji,FJI,2004,"Population, ages 5-11, male",SP.POP.0511.MA.UN,66359
Fiji,FJI,2003,"Population, ages 5-11, male",SP.POP.0511.MA.UN,66115
Fiji,FJI,2002,"Population, ages 5-11, male",SP.POP.0511.MA.UN,65733
Fiji,FJI,2001,"Population, ages 5-11, male",SP.POP.0511.MA.UN,65316
Fiji,FJI,2000,"Population, ages 5-11, male",SP.POP.0511.MA.UN,64938
Fiji,FJI,1999,"Population, ages 5-11, male",SP.POP.0511.MA.UN,64615
Fiji,FJI,1998,"Population, ages 5-11, male",SP.POP.0511.MA.UN,64337
Fiji,FJI,1997,"Population, ages 5-11, male",SP.POP.0511.MA.UN,64139
Fiji,FJI,1996,"Population, ages 5-11, male",SP.POP.0511.MA.UN,64055
Fiji,FJI,1995,"Population, ages 5-11, male",SP.POP.0511.MA.UN,64099
Fiji,FJI,1994,"Population, ages 5-11, male",SP.POP.0511.MA.UN,64286
Fiji,FJI,1993,"Population, ages 5-11, male",SP.POP.0511.MA.UN,64591
Fiji,FJI,1992,"Population, ages 5-11, male",SP.POP.0511.MA.UN,64964
Fiji,FJI,1991,"Population, ages 5-11, male",SP.POP.0511.MA.UN,65326
Fiji,FJI,1990,"Population, ages 5-11, male",SP.POP.0511.MA.UN,65617
Fiji,FJI,2015,"Population, ages 5-11, total",SP.POP.0511.TO.UN,116787
Fiji,FJI,2014,"Population, ages 5-11, total",SP.POP.0511.TO.UN,118143
Fiji,FJI,2013,"Population, ages 5-11, total",SP.POP.0511.TO.UN,119572
Fiji,FJI,2012,"Population, ages 5-11, total",SP.POP.0511.TO.UN,121040
Fiji,FJI,2011,"Population, ages 5-11, total",SP.POP.0511.TO.UN,122506
Fiji,FJI,2010,"Population, ages 5-11, total",SP.POP.0511.TO.UN,123922
Fiji,FJI,2009,"Population, ages 5-11, total",SP.POP.0511.TO.UN,125300
Fiji,FJI,2008,"Population, ages 5-11, total",SP.POP.0511.TO.UN,126617
Fiji,FJI,2007,"Population, ages 5-11, total",SP.POP.0511.TO.UN,127755
Fiji,FJI,2006,"Population, ages 5-11, total",SP.POP.0511.TO.UN,128564
Fiji,FJI,2005,"Population, ages 5-11, total",SP.POP.0511.TO.UN,128944
Fiji,FJI,2004,"Population, ages 5-11, total",SP.POP.0511.TO.UN,128855
Fiji,FJI,2003,"Population, ages 5-11, total",SP.POP.0511.TO.UN,128354
Fiji,FJI,2002,"Population, ages 5-11, total",SP.POP.0511.TO.UN,127581
Fiji,FJI,2001,"Population, ages 5-11, total",SP.POP.0511.TO.UN,126741
Fiji,FJI,2000,"Population, ages 5-11, total",SP.POP.0511.TO.UN,125984
Fiji,FJI,1999,"Population, ages 5-11, total",SP.POP.0511.TO.UN,125340
Fiji,FJI,1998,"Population, ages 5-11, total",SP.POP.0511.TO.UN,124792
Fiji,FJI,1997,"Population, ages 5-11, total",SP.POP.0511.TO.UN,124409
Fiji,FJI,1996,"Population, ages 5-11, total",SP.POP.0511.TO.UN,124266
Fiji,FJI,1995,"Population, ages 5-11, total",SP.POP.0511.TO.UN,124395
Fiji,FJI,1994,"Population, ages 5-11, total",SP.POP.0511.TO.UN,124828
Fiji,FJI,1993,"Population, ages 5-11, total",SP.POP.0511.TO.UN,125517
Fiji,FJI,1992,"Population, ages 5-11, total",SP.POP.0511.TO.UN,126345
Fiji,FJI,1991,"Population, ages 5-11, total",SP.POP.0511.TO.UN,127141
Fiji,FJI,1990,"Population, ages 5-11, total",SP.POP.0511.TO.UN,127777
Fiji,FJI,2015,"Population, ages 6-9, female",SP.POP.0609.FE.UN,32217
Fiji,FJI,2014,"Population, ages 6-9, female",SP.POP.0609.FE.UN,32581
Fiji,FJI,2013,"Population, ages 6-9, female",SP.POP.0609.FE.UN,32966
Fiji,FJI,2012,"Population, ages 6-9, female",SP.POP.0609.FE.UN,33368
Fiji,FJI,2011,"Population, ages 6-9, female",SP.POP.0609.FE.UN,33782
Fiji,FJI,2010,"Population, ages 6-9, female",SP.POP.0609.FE.UN,34201
Fiji,FJI,2009,"Population, ages 6-9, female",SP.POP.0609.FE.UN,34628
Fiji,FJI,2008,"Population, ages 6-9, female",SP.POP.0609.FE.UN,35053
Fiji,FJI,2007,"Population, ages 6-9, female",SP.POP.0609.FE.UN,35439
Fiji,FJI,2006,"Population, ages 6-9, female",SP.POP.0609.FE.UN,35738
Fiji,FJI,2005,"Population, ages 6-9, female",SP.POP.0609.FE.UN,35915
Fiji,FJI,2004,"Population, ages 6-9, female",SP.POP.0609.FE.UN,35963
Fiji,FJI,2003,"Population, ages 6-9, female",SP.POP.0609.FE.UN,35897
Fiji,FJI,2002,"Population, ages 6-9, female",SP.POP.0609.FE.UN,35737
Fiji,FJI,2001,"Population, ages 6-9, female",SP.POP.0609.FE.UN,35514
Fiji,FJI,2000,"Population, ages 6-9, female",SP.POP.0609.FE.UN,35257
Fiji,FJI,1999,"Population, ages 6-9, female",SP.POP.0609.FE.UN,34962
Fiji,FJI,1998,"Population, ages 6-9, female",SP.POP.0609.FE.UN,34635
Fiji,FJI,1997,"Population, ages 6-9, female",SP.POP.0609.FE.UN,34338
Fiji,FJI,1996,"Population, ages 6-9, female",SP.POP.0609.FE.UN,34145
Fiji,FJI,1995,"Population, ages 6-9, female",SP.POP.0609.FE.UN,34105
Fiji,FJI,1994,"Population, ages 6-9, female",SP.POP.0609.FE.UN,34236
Fiji,FJI,1993,"Population, ages 6-9, female",SP.POP.0609.FE.UN,34514
Fiji,FJI,1992,"Population, ages 6-9, female",SP.POP.0609.FE.UN,34887
Fiji,FJI,1991,"Population, ages 6-9, female",SP.POP.0609.FE.UN,35278
Fiji,FJI,1990,"Population, ages 6-9, female",SP.POP.0609.FE.UN,35630
Fiji,FJI,2015,"Population, ages 6-9, male",SP.POP.0609.MA.UN,34280
Fiji,FJI,2014,"Population, ages 6-9, male",SP.POP.0609.MA.UN,34656
Fiji,FJI,2013,"Population, ages 6-9, male",SP.POP.0609.MA.UN,35048
Fiji,FJI,2012,"Population, ages 6-9, male",SP.POP.0609.MA.UN,35460
Fiji,FJI,2011,"Population, ages 6-9, male",SP.POP.0609.MA.UN,35884
Fiji,FJI,2010,"Population, ages 6-9, male",SP.POP.0609.MA.UN,36315
Fiji,FJI,2009,"Population, ages 6-9, male",SP.POP.0609.MA.UN,36757
Fiji,FJI,2008,"Population, ages 6-9, male",SP.POP.0609.MA.UN,37199
Fiji,FJI,2007,"Population, ages 6-9, male",SP.POP.0609.MA.UN,37604
Fiji,FJI,2006,"Population, ages 6-9, male",SP.POP.0609.MA.UN,37919
Fiji,FJI,2005,"Population, ages 6-9, male",SP.POP.0609.MA.UN,38110
Fiji,FJI,2004,"Population, ages 6-9, male",SP.POP.0609.MA.UN,38169
Fiji,FJI,2003,"Population, ages 6-9, male",SP.POP.0609.MA.UN,38110
Fiji,FJI,2002,"Population, ages 6-9, male",SP.POP.0609.MA.UN,37955
Fiji,FJI,2001,"Population, ages 6-9, male",SP.POP.0609.MA.UN,37734
Fiji,FJI,2000,"Population, ages 6-9, male",SP.POP.0609.MA.UN,37479
Fiji,FJI,1999,"Population, ages 6-9, male",SP.POP.0609.MA.UN,37186
Fiji,FJI,1998,"Population, ages 6-9, male",SP.POP.0609.MA.UN,36862
Fiji,FJI,1997,"Population, ages 6-9, male",SP.POP.0609.MA.UN,36563
Fiji,FJI,1996,"Population, ages 6-9, male",SP.POP.0609.MA.UN,36360
Fiji,FJI,1995,"Population, ages 6-9, male",SP.POP.0609.MA.UN,36299
Fiji,FJI,1994,"Population, ages 6-9, male",SP.POP.0609.MA.UN,36396
Fiji,FJI,1993,"Population, ages 6-9, male",SP.POP.0609.MA.UN,36628
Fiji,FJI,1992,"Population, ages 6-9, male",SP.POP.0609.MA.UN,36950
Fiji,FJI,1991,"Population, ages 6-9, male",SP.POP.0609.MA.UN,37302
Fiji,FJI,1990,"Population, ages 6-9, male",SP.POP.0609.MA.UN,37627
Fiji,FJI,2015,"Population, ages 6-9, total",SP.POP.0609.TO.UN,66497
Fiji,FJI,2014,"Population, ages 6-9, total",SP.POP.0609.TO.UN,67237
Fiji,FJI,2013,"Population, ages 6-9, total",SP.POP.0609.TO.UN,68014
Fiji,FJI,2012,"Population, ages 6-9, total",SP.POP.0609.TO.UN,68828
Fiji,FJI,2011,"Population, ages 6-9, total",SP.POP.0609.TO.UN,69666
Fiji,FJI,2010,"Population, ages 6-9, total",SP.POP.0609.TO.UN,70516
Fiji,FJI,2009,"Population, ages 6-9, total",SP.POP.0609.TO.UN,71385
Fiji,FJI,2008,"Population, ages 6-9, total",SP.POP.0609.TO.UN,72252
Fiji,FJI,2007,"Population, ages 6-9, total",SP.POP.0609.TO.UN,73043
Fiji,FJI,2006,"Population, ages 6-9, total",SP.POP.0609.TO.UN,73657
Fiji,FJI,2005,"Population, ages 6-9, total",SP.POP.0609.TO.UN,74025
Fiji,FJI,2004,"Population, ages 6-9, total",SP.POP.0609.TO.UN,74132
Fiji,FJI,2003,"Population, ages 6-9, total",SP.POP.0609.TO.UN,74007
Fiji,FJI,2002,"Population, ages 6-9, total",SP.POP.0609.TO.UN,73692
Fiji,FJI,2001,"Population, ages 6-9, total",SP.POP.0609.TO.UN,73248
Fiji,FJI,2000,"Population, ages 6-9, total",SP.POP.0609.TO.UN,72736
Fiji,FJI,1999,"Population, ages 6-9, total",SP.POP.0609.TO.UN,72148
Fiji,FJI,1998,"Population, ages 6-9, total",SP.POP.0609.TO.UN,71497
Fiji,FJI,1997,"Population, ages 6-9, total",SP.POP.0609.TO.UN,70901
Fiji,FJI,1996,"Population, ages 6-9, total",SP.POP.0609.TO.UN,70505
Fiji,FJI,1995,"Population, ages 6-9, total",SP.POP.0609.TO.UN,70404
Fiji,FJI,1994,"Population, ages 6-9, total",SP.POP.0609.TO.UN,70632
Fiji,FJI,1993,"Population, ages 6-9, total",SP.POP.0609.TO.UN,71142
Fiji,FJI,1992,"Population, ages 6-9, total",SP.POP.0609.TO.UN,71837
Fiji,FJI,1991,"Population, ages 6-9, total",SP.POP.0609.TO.UN,72580
Fiji,FJI,1990,"Population, ages 6-9, total",SP.POP.0609.TO.UN,73257
Fiji,FJI,2015,"Population, ages 6-10, female",SP.POP.0610.FE.UN,40400
Fiji,FJI,2014,"Population, ages 6-10, female",SP.POP.0610.FE.UN,40876
Fiji,FJI,2013,"Population, ages 6-10, female",SP.POP.0610.FE.UN,41380
Fiji,FJI,2012,"Population, ages 6-10, female",SP.POP.0610.FE.UN,41901
Fiji,FJI,2011,"Population, ages 6-10, female",SP.POP.0610.FE.UN,42422
Fiji,FJI,2010,"Population, ages 6-10, female",SP.POP.0610.FE.UN,42930
Fiji,FJI,2009,"Population, ages 6-10, female",SP.POP.0610.FE.UN,43428
Fiji,FJI,2008,"Population, ages 6-10, female",SP.POP.0610.FE.UN,43907
Fiji,FJI,2007,"Population, ages 6-10, female",SP.POP.0610.FE.UN,44323
Fiji,FJI,2006,"Population, ages 6-10, female",SP.POP.0610.FE.UN,44622
Fiji,FJI,2005,"Population, ages 6-10, female",SP.POP.0610.FE.UN,44763
Fiji,FJI,2004,"Population, ages 6-10, female",SP.POP.0610.FE.UN,44736
Fiji,FJI,2003,"Population, ages 6-10, female",SP.POP.0610.FE.UN,44561
Fiji,FJI,2002,"Population, ages 6-10, female",SP.POP.0610.FE.UN,44283
Fiji,FJI,2001,"Population, ages 6-10, female",SP.POP.0610.FE.UN,43968
Fiji,FJI,2000,"Population, ages 6-10, female",SP.POP.0610.FE.UN,43670
Fiji,FJI,1999,"Population, ages 6-10, female",SP.POP.0610.FE.UN,43395
Fiji,FJI,1998,"Population, ages 6-10, female",SP.POP.0610.FE.UN,43139
Fiji,FJI,1997,"Population, ages 6-10, female",SP.POP.0610.FE.UN,42942
Fiji,FJI,1996,"Population, ages 6-10, female",SP.POP.0610.FE.UN,42850
Fiji,FJI,1995,"Population, ages 6-10, female",SP.POP.0610.FE.UN,42887
Fiji,FJI,1994,"Population, ages 6-10, female",SP.POP.0610.FE.UN,43068
Fiji,FJI,1993,"Population, ages 6-10, female",SP.POP.0610.FE.UN,43373
Fiji,FJI,1992,"Population, ages 6-10, female",SP.POP.0610.FE.UN,43747
Fiji,FJI,1991,"Population, ages 6-10, female",SP.POP.0610.FE.UN,44110
Fiji,FJI,1990,"Population, ages 6-10, female",SP.POP.0610.FE.UN,44404
Fiji,FJI,2015,"Population, ages 6-10, male",SP.POP.0610.MA.UN,42986
Fiji,FJI,2014,"Population, ages 6-10, male",SP.POP.0610.MA.UN,43479
Fiji,FJI,2013,"Population, ages 6-10, male",SP.POP.0610.MA.UN,43994
Fiji,FJI,2012,"Population, ages 6-10, male",SP.POP.0610.MA.UN,44527
Fiji,FJI,2011,"Population, ages 6-10, male",SP.POP.0610.MA.UN,45062
Fiji,FJI,2010,"Population, ages 6-10, male",SP.POP.0610.MA.UN,45586
Fiji,FJI,2009,"Population, ages 6-10, male",SP.POP.0610.MA.UN,46101
Fiji,FJI,2008,"Population, ages 6-10, male",SP.POP.0610.MA.UN,46599
Fiji,FJI,2007,"Population, ages 6-10, male",SP.POP.0610.MA.UN,47036
Fiji,FJI,2006,"Population, ages 6-10, male",SP.POP.0610.MA.UN,47352
Fiji,FJI,2005,"Population, ages 6-10, male",SP.POP.0610.MA.UN,47510
Fiji,FJI,2004,"Population, ages 6-10, male",SP.POP.0610.MA.UN,47496
Fiji,FJI,2003,"Population, ages 6-10, male",SP.POP.0610.MA.UN,47330
Fiji,FJI,2002,"Population, ages 6-10, male",SP.POP.0610.MA.UN,47058
Fiji,FJI,2001,"Population, ages 6-10, male",SP.POP.0610.MA.UN,46746
Fiji,FJI,2000,"Population, ages 6-10, male",SP.POP.0610.MA.UN,46449
Fiji,FJI,1999,"Population, ages 6-10, male",SP.POP.0610.MA.UN,46173
Fiji,FJI,1998,"Population, ages 6-10, male",SP.POP.0610.MA.UN,45914
Fiji,FJI,1997,"Population, ages 6-10, male",SP.POP.0610.MA.UN,45709
Fiji,FJI,1996,"Population, ages 6-10, male",SP.POP.0610.MA.UN,45600
Fiji,FJI,1995,"Population, ages 6-10, male",SP.POP.0610.MA.UN,45606
Fiji,FJI,1994,"Population, ages 6-10, male",SP.POP.0610.MA.UN,45744
Fiji,FJI,1993,"Population, ages 6-10, male",SP.POP.0610.MA.UN,45992
Fiji,FJI,1992,"Population, ages 6-10, male",SP.POP.0610.MA.UN,46305
Fiji,FJI,1991,"Population, ages 6-10, male",SP.POP.0610.MA.UN,46616
Fiji,FJI,1990,"Population, ages 6-10, male",SP.POP.0610.MA.UN,46872
Fiji,FJI,2015,"Population, ages 6-10, total",SP.POP.0610.TO.UN,83386
Fiji,FJI,2014,"Population, ages 6-10, total",SP.POP.0610.TO.UN,84355
Fiji,FJI,2013,"Population, ages 6-10, total",SP.POP.0610.TO.UN,85374
Fiji,FJI,2012,"Population, ages 6-10, total",SP.POP.0610.TO.UN,86428
Fiji,FJI,2011,"Population, ages 6-10, total",SP.POP.0610.TO.UN,87484
Fiji,FJI,2010,"Population, ages 6-10, total",SP.POP.0610.TO.UN,88516
Fiji,FJI,2009,"Population, ages 6-10, total",SP.POP.0610.TO.UN,89529
Fiji,FJI,2008,"Population, ages 6-10, total",SP.POP.0610.TO.UN,90506
Fiji,FJI,2007,"Population, ages 6-10, total",SP.POP.0610.TO.UN,91359
Fiji,FJI,2006,"Population, ages 6-10, total",SP.POP.0610.TO.UN,91974
Fiji,FJI,2005,"Population, ages 6-10, total",SP.POP.0610.TO.UN,92273
Fiji,FJI,2004,"Population, ages 6-10, total",SP.POP.0610.TO.UN,92232
Fiji,FJI,2003,"Population, ages 6-10, total",SP.POP.0610.TO.UN,91891
Fiji,FJI,2002,"Population, ages 6-10, total",SP.POP.0610.TO.UN,91341
Fiji,FJI,2001,"Population, ages 6-10, total",SP.POP.0610.TO.UN,90714
Fiji,FJI,2000,"Population, ages 6-10, total",SP.POP.0610.TO.UN,90119
Fiji,FJI,1999,"Population, ages 6-10, total",SP.POP.0610.TO.UN,89568
Fiji,FJI,1998,"Population, ages 6-10, total",SP.POP.0610.TO.UN,89053
Fiji,FJI,1997,"Population, ages 6-10, total",SP.POP.0610.TO.UN,88651
Fiji,FJI,1996,"Population, ages 6-10, total",SP.POP.0610.TO.UN,88450
Fiji,FJI,1995,"Population, ages 6-10, total",SP.POP.0610.TO.UN,88493
Fiji,FJI,1994,"Population, ages 6-10, total",SP.POP.0610.TO.UN,88812
Fiji,FJI,1993,"Population, ages 6-10, total",SP.POP.0610.TO.UN,89365
Fiji,FJI,1992,"Population, ages 6-10, total",SP.POP.0610.TO.UN,90052
Fiji,FJI,1991,"Population, ages 6-10, total",SP.POP.0610.TO.UN,90726
Fiji,FJI,1990,"Population, ages 6-10, total",SP.POP.0610.TO.UN,91276
Fiji,FJI,2015,"Population, ages 6-11, female",SP.POP.0611.FE.UN,48629
Fiji,FJI,2014,"Population, ages 6-11, female",SP.POP.0611.FE.UN,49226
Fiji,FJI,2013,"Population, ages 6-11, female",SP.POP.0611.FE.UN,49859
Fiji,FJI,2012,"Population, ages 6-11, female",SP.POP.0611.FE.UN,50505
Fiji,FJI,2011,"Population, ages 6-11, female",SP.POP.0611.FE.UN,51136
Fiji,FJI,2010,"Population, ages 6-11, female",SP.POP.0611.FE.UN,51726
Fiji,FJI,2009,"Population, ages 6-11, female",SP.POP.0611.FE.UN,52279
Fiji,FJI,2008,"Population, ages 6-11, female",SP.POP.0611.FE.UN,52789
Fiji,FJI,2007,"Population, ages 6-11, female",SP.POP.0611.FE.UN,53207
Fiji,FJI,2006,"Population, ages 6-11, female",SP.POP.0611.FE.UN,53471
Fiji,FJI,2005,"Population, ages 6-11, female",SP.POP.0611.FE.UN,53540
Fiji,FJI,2004,"Population, ages 6-11, female",SP.POP.0611.FE.UN,53393
Fiji,FJI,2003,"Population, ages 6-11, female",SP.POP.0611.FE.UN,53060
Fiji,FJI,2002,"Population, ages 6-11, female",SP.POP.0611.FE.UN,52623
Fiji,FJI,2001,"Population, ages 6-11, female",SP.POP.0611.FE.UN,52200
Fiji,FJI,2000,"Population, ages 6-11, female",SP.POP.0611.FE.UN,51876
Fiji,FJI,1999,"Population, ages 6-11, female",SP.POP.0611.FE.UN,51675
Fiji,FJI,1998,"Population, ages 6-11, female",SP.POP.0611.FE.UN,51576
Fiji,FJI,1997,"Population, ages 6-11, female",SP.POP.0611.FE.UN,51578
Fiji,FJI,1996,"Population, ages 6-11, female",SP.POP.0611.FE.UN,51670
Fiji,FJI,1995,"Population, ages 6-11, female",SP.POP.0611.FE.UN,51833
Fiji,FJI,1994,"Population, ages 6-11, female",SP.POP.0611.FE.UN,52075
Fiji,FJI,1993,"Population, ages 6-11, female",SP.POP.0611.FE.UN,52387
Fiji,FJI,1992,"Population, ages 6-11, female",SP.POP.0611.FE.UN,52713
Fiji,FJI,1991,"Population, ages 6-11, female",SP.POP.0611.FE.UN,52981
Fiji,FJI,1990,"Population, ages 6-11, female",SP.POP.0611.FE.UN,53144
Fiji,FJI,2015,"Population, ages 6-11, male",SP.POP.0611.MA.UN,51742
Fiji,FJI,2014,"Population, ages 6-11, male",SP.POP.0611.MA.UN,52360
Fiji,FJI,2013,"Population, ages 6-11, male",SP.POP.0611.MA.UN,53008
Fiji,FJI,2012,"Population, ages 6-11, male",SP.POP.0611.MA.UN,53673
Fiji,FJI,2011,"Population, ages 6-11, male",SP.POP.0611.MA.UN,54322
Fiji,FJI,2010,"Population, ages 6-11, male",SP.POP.0611.MA.UN,54931
Fiji,FJI,2009,"Population, ages 6-11, male",SP.POP.0611.MA.UN,55504
Fiji,FJI,2008,"Population, ages 6-11, male",SP.POP.0611.MA.UN,56033
Fiji,FJI,2007,"Population, ages 6-11, male",SP.POP.0611.MA.UN,56472
Fiji,FJI,2006,"Population, ages 6-11, male",SP.POP.0611.MA.UN,56753
Fiji,FJI,2005,"Population, ages 6-11, male",SP.POP.0611.MA.UN,56839
Fiji,FJI,2004,"Population, ages 6-11, male",SP.POP.0611.MA.UN,56708
Fiji,FJI,2003,"Population, ages 6-11, male",SP.POP.0611.MA.UN,56385
Fiji,FJI,2002,"Population, ages 6-11, male",SP.POP.0611.MA.UN,55956
Fiji,FJI,2001,"Population, ages 6-11, male",SP.POP.0611.MA.UN,55536
Fiji,FJI,2000,"Population, ages 6-11, male",SP.POP.0611.MA.UN,55211
Fiji,FJI,1999,"Population, ages 6-11, male",SP.POP.0611.MA.UN,55005
Fiji,FJI,1998,"Population, ages 6-11, male",SP.POP.0611.MA.UN,54895
Fiji,FJI,1997,"Population, ages 6-11, male",SP.POP.0611.MA.UN,54881
Fiji,FJI,1996,"Population, ages 6-11, male",SP.POP.0611.MA.UN,54947
Fiji,FJI,1995,"Population, ages 6-11, male",SP.POP.0611.MA.UN,55070
Fiji,FJI,1994,"Population, ages 6-11, male",SP.POP.0611.MA.UN,55259
Fiji,FJI,1993,"Population, ages 6-11, male",SP.POP.0611.MA.UN,55503
Fiji,FJI,1992,"Population, ages 6-11, male",SP.POP.0611.MA.UN,55757
Fiji,FJI,1991,"Population, ages 6-11, male",SP.POP.0611.MA.UN,55962
Fiji,FJI,1990,"Population, ages 6-11, male",SP.POP.0611.MA.UN,56072
Fiji,FJI,2015,"Population, ages 6-11, total",SP.POP.0611.TO.UN,100371
Fiji,FJI,2014,"Population, ages 6-11, total",SP.POP.0611.TO.UN,101586
Fiji,FJI,2013,"Population, ages 6-11, total",SP.POP.0611.TO.UN,102867
Fiji,FJI,2012,"Population, ages 6-11, total",SP.POP.0611.TO.UN,104178
Fiji,FJI,2011,"Population, ages 6-11, total",SP.POP.0611.TO.UN,105458
Fiji,FJI,2010,"Population, ages 6-11, total",SP.POP.0611.TO.UN,106657
Fiji,FJI,2009,"Population, ages 6-11, total",SP.POP.0611.TO.UN,107783
Fiji,FJI,2008,"Population, ages 6-11, total",SP.POP.0611.TO.UN,108822
Fiji,FJI,2007,"Population, ages 6-11, total",SP.POP.0611.TO.UN,109679
Fiji,FJI,2006,"Population, ages 6-11, total",SP.POP.0611.TO.UN,110224
Fiji,FJI,2005,"Population, ages 6-11, total",SP.POP.0611.TO.UN,110379
Fiji,FJI,2004,"Population, ages 6-11, total",SP.POP.0611.TO.UN,110101
Fiji,FJI,2003,"Population, ages 6-11, total",SP.POP.0611.TO.UN,109445
Fiji,FJI,2002,"Population, ages 6-11, total",SP.POP.0611.TO.UN,108579
Fiji,FJI,2001,"Population, ages 6-11, total",SP.POP.0611.TO.UN,107736
Fiji,FJI,2000,"Population, ages 6-11, total",SP.POP.0611.TO.UN,107087
Fiji,FJI,1999,"Population, ages 6-11, total",SP.POP.0611.TO.UN,106680
Fiji,FJI,1998,"Population, ages 6-11, total",SP.POP.0611.TO.UN,106471
Fiji,FJI,1997,"Population, ages 6-11, total",SP.POP.0611.TO.UN,106459
Fiji,FJI,1996,"Population, ages 6-11, total",SP.POP.0611.TO.UN,106617
Fiji,FJI,1995,"Population, ages 6-11, total",SP.POP.0611.TO.UN,106903
Fiji,FJI,1994,"Population, ages 6-11, total",SP.POP.0611.TO.UN,107334
Fiji,FJI,1993,"Population, ages 6-11, total",SP.POP.0611.TO.UN,107890
Fiji,FJI,1992,"Population, ages 6-11, total",SP.POP.0611.TO.UN,108470
Fiji,FJI,1991,"Population, ages 6-11, total",SP.POP.0611.TO.UN,108943
Fiji,FJI,1990,"Population, ages 6-11, total",SP.POP.0611.TO.UN,109216
Fiji,FJI,2015,"Population, ages 6-12, female",SP.POP.0612.FE.UN,56916
Fiji,FJI,2014,"Population, ages 6-12, female",SP.POP.0612.FE.UN,57635
Fiji,FJI,2013,"Population, ages 6-12, female",SP.POP.0612.FE.UN,58396
Fiji,FJI,2012,"Population, ages 6-12, female",SP.POP.0612.FE.UN,59163
Fiji,FJI,2011,"Population, ages 6-12, female",SP.POP.0612.FE.UN,59893
Fiji,FJI,2010,"Population, ages 6-12, female",SP.POP.0612.FE.UN,60548
Fiji,FJI,2009,"Population, ages 6-12, female",SP.POP.0612.FE.UN,61133
