Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Colombia,COL,1984,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.18127
Colombia,COL,1983,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,25.07888
Colombia,COL,1982,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.83005
Colombia,COL,1981,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.81646
Colombia,COL,1980,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.10431
Colombia,COL,1979,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.16197
Colombia,COL,1978,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,25.2547
Colombia,COL,1977,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,25.97925
Colombia,COL,1975,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,25.05094
Colombia,COL,1972,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,37.55975
Colombia,COL,1971,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,36.30519
Colombia,COL,1970,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,38.00827
Colombia,COL,2017,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2216196
Colombia,COL,2016,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2226790
Colombia,COL,2015,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2240535
Colombia,COL,2014,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2270724
Colombia,COL,2013,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2315247
Colombia,COL,2012,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2335001
Colombia,COL,2011,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2468106
Colombia,COL,2010,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2399397
Colombia,COL,2009,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2366344
Colombia,COL,2008,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2288944
Colombia,COL,2007,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2270271
Colombia,COL,2006,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2196228
Colombia,COL,2005,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2062171
Colombia,COL,2004,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1916589
Colombia,COL,2002,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1763752
Colombia,COL,2001,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1742298
Colombia,COL,1996,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1132055
Colombia,COL,1991,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,911400
Colombia,COL,1989,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,863299
Colombia,COL,1988,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,845324
Colombia,COL,1987,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,827349
Colombia,COL,1986,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,806384
Colombia,COL,1985,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,731399
Colombia,COL,1984,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,714684
Colombia,COL,1983,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,722074
Colombia,COL,1982,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,687693
Colombia,COL,1981,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,669453
Colombia,COL,1980,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,660502
Colombia,COL,1979,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,642606
Colombia,COL,1978,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,611134
Colombia,COL,1977,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,597135
Colombia,COL,1975,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,512381
Colombia,COL,1972,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,282017
Colombia,COL,1971,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,261250
Colombia,COL,1970,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,226674
Colombia,COL,2017,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,7.0268
Colombia,COL,2016,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.99809
Colombia,COL,2015,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.97053
Colombia,COL,2014,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.79528
Colombia,COL,2013,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.69843
Colombia,COL,2012,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.07373
Colombia,COL,2011,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.23903
Colombia,COL,2010,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,7.13496
Colombia,COL,2009,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,7.06512
Colombia,COL,2008,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.19005
Colombia,COL,2007,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.54279
Colombia,COL,2006,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.35844
Colombia,COL,2005,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.20698
Colombia,COL,2004,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,7.25838
Colombia,COL,2002,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,7.15671
Colombia,COL,1996,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,25.23353
Colombia,COL,1991,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,21.13241
Colombia,COL,1989,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.29695
Colombia,COL,1988,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.05514
Colombia,COL,1987,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.21063
Colombia,COL,1986,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.09492
Colombia,COL,1985,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,23.90629
Colombia,COL,1984,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.18119
Colombia,COL,1983,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,17.6444
Colombia,COL,1982,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,23.8172
Colombia,COL,1981,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,23.80326
Colombia,COL,1980,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.38407
Colombia,COL,1979,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.77145
Colombia,COL,1978,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.20317
Colombia,COL,1977,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,27.10471
Colombia,COL,1975,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.46719
Colombia,COL,1972,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,15.39636
Colombia,COL,1971,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,18.53175
Colombia,COL,1970,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,18.88591
Colombia,COL,2017,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,191905
Colombia,COL,2016,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,191234
Colombia,COL,2015,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,190094
Colombia,COL,2014,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,186665
Colombia,COL,2013,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,187483
Colombia,COL,2012,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,173047
Colombia,COL,2011,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,157096
Colombia,COL,2010,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,209320
Colombia,COL,2009,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,202956
Colombia,COL,2008,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,165736
Colombia,COL,2007,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,150768
Colombia,COL,2006,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,137247
Colombia,COL,2005,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,153705
Colombia,COL,2004,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,175497
Colombia,COL,2002,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,156909
Colombia,COL,1996,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,507841
Colombia,COL,1991,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,363180
Colombia,COL,1989,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,275826
Colombia,COL,1988,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,270083
Colombia,COL,1987,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,264339
Colombia,COL,1986,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,261410
Colombia,COL,1985,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,233683
Colombia,COL,1984,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,227938
Colombia,COL,1983,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,241705
Colombia,COL,1982,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,227158
Colombia,COL,1981,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,220972
Colombia,COL,1980,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,209774
Colombia,COL,1979,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,204734
Colombia,COL,1978,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,206488
Colombia,COL,1977,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,209578
Colombia,COL,1975,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,171258
Colombia,COL,1972,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,169642
Colombia,COL,1971,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,148909
Colombia,COL,1970,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,138978
Colombia,COL,2017,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.50106
Colombia,COL,2016,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.45826
Colombia,COL,2015,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.40162
Colombia,COL,2014,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.20287
Colombia,COL,2013,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.10249
Colombia,COL,2012,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.49619
Colombia,COL,2011,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.62028
Colombia,COL,2010,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.59146
Colombia,COL,2009,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.49444
Colombia,COL,2008,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.47902
Colombia,COL,2007,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.89665
Colombia,COL,2006,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.62919
Colombia,COL,2005,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.58317
Colombia,COL,2004,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.84214
Colombia,COL,2002,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.67916
Colombia,COL,1996,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,28.12509
Colombia,COL,1993,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,25.13682
Colombia,COL,1992,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,25.12002
Colombia,COL,1991,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,25.07827
Colombia,COL,1989,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,24.25548
Colombia,COL,1988,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,24.13434
Colombia,COL,1987,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,24.21221
Colombia,COL,1986,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,24.28806
Colombia,COL,1985,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,24.05974
Colombia,COL,1984,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,24.18123
Colombia,COL,1983,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,21.58869
Colombia,COL,1982,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,24.32727
