Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guinea-Bissau,GNB,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Guinea-Bissau,GNB,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Guinea-Bissau,GNB,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Guinea-Bissau,GNB,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Guinea-Bissau,GNB,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Guinea-Bissau,GNB,2000,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,9157
Guinea-Bissau,GNB,1989,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2012
Guinea-Bissau,GNB,1988,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1407
Guinea-Bissau,GNB,1987,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1621
Guinea-Bissau,GNB,1985,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2006
Guinea-Bissau,GNB,1984,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1818
Guinea-Bissau,GNB,1983,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1678
Guinea-Bissau,GNB,1982,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1107
Guinea-Bissau,GNB,1981,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,939
Guinea-Bissau,GNB,1980,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,721
Guinea-Bissau,GNB,1979,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,706
Guinea-Bissau,GNB,1978,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,693
Guinea-Bissau,GNB,1977,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,749
Guinea-Bissau,GNB,1976,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,660
Guinea-Bissau,GNB,1972,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1322
Guinea-Bissau,GNB,1971,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1526
Guinea-Bissau,GNB,2000,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.53358
Guinea-Bissau,GNB,1989,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,4.72167
Guinea-Bissau,GNB,1988,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,7.10732
Guinea-Bissau,GNB,1987,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,4.4417
Guinea-Bissau,GNB,1985,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,6.38086
Guinea-Bissau,GNB,1984,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.46535
Guinea-Bissau,GNB,1983,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.97974
Guinea-Bissau,GNB,1982,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.88437
Guinea-Bissau,GNB,1981,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,6.70927
Guinea-Bissau,GNB,1980,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.05132
Guinea-Bissau,GNB,1979,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.39943
Guinea-Bissau,GNB,1978,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.4632
Guinea-Bissau,GNB,1977,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,8.41121
Guinea-Bissau,GNB,1976,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,18.18182
Guinea-Bissau,GNB,1972,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,26.32375
Guinea-Bissau,GNB,1971,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,18.41415
Guinea-Bissau,GNB,2010,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,31581
Guinea-Bissau,GNB,2000,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,8925
Guinea-Bissau,GNB,1989,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1917
Guinea-Bissau,GNB,1988,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1307
Guinea-Bissau,GNB,1987,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1549
Guinea-Bissau,GNB,1985,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1878
Guinea-Bissau,GNB,1984,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1755
Guinea-Bissau,GNB,1983,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1628
Guinea-Bissau,GNB,1982,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1064
Guinea-Bissau,GNB,1981,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,876
Guinea-Bissau,GNB,1980,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,699
Guinea-Bissau,GNB,1979,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,682
Guinea-Bissau,GNB,1978,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,669
Guinea-Bissau,GNB,1977,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,686
Guinea-Bissau,GNB,1976,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,540
Guinea-Bissau,GNB,1975,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,707
Guinea-Bissau,GNB,1974,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,453
Guinea-Bissau,GNB,1973,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,215
Guinea-Bissau,GNB,1972,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,974
Guinea-Bissau,GNB,1971,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1245
Guinea-Bissau,GNB,2000,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,3.83204
Guinea-Bissau,GNB,1989,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,16.90597
Guinea-Bissau,GNB,1988,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,17.72962
Guinea-Bissau,GNB,1987,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,14.76496
Guinea-Bissau,GNB,1985,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,15.00407
Guinea-Bissau,GNB,1984,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,9.8132
Guinea-Bissau,GNB,1983,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,10.58632
Guinea-Bissau,GNB,1982,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,11.95296
Guinea-Bissau,GNB,1981,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,16.39602
Guinea-Bissau,GNB,1980,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,12.53182
Guinea-Bissau,GNB,1979,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,16.74107
Guinea-Bissau,GNB,1978,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,11.05991
Guinea-Bissau,GNB,1977,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,13.55025
Guinea-Bissau,GNB,1976,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,20.9645
Guinea-Bissau,GNB,1972,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,33.09885
Guinea-Bissau,GNB,1971,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.76757
Guinea-Bissau,GNB,2000,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,232
Guinea-Bissau,GNB,1989,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,95
Guinea-Bissau,GNB,1988,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,100
Guinea-Bissau,GNB,1987,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,72
Guinea-Bissau,GNB,1985,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,128
Guinea-Bissau,GNB,1984,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,63
Guinea-Bissau,GNB,1983,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,50
Guinea-Bissau,GNB,1982,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,43
Guinea-Bissau,GNB,1981,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,63
Guinea-Bissau,GNB,1980,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,22
Guinea-Bissau,GNB,1979,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,24
Guinea-Bissau,GNB,1978,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,24
Guinea-Bissau,GNB,1977,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,63
Guinea-Bissau,GNB,1976,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,120
Guinea-Bissau,GNB,1972,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,348
Guinea-Bissau,GNB,1971,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,281
Guinea-Bissau,GNB,2006,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.7707
Guinea-Bissau,GNB,2000,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.37083
Guinea-Bissau,GNB,1989,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,13.03318
Guinea-Bissau,GNB,1988,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,14.99634
Guinea-Bissau,GNB,1987,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,12.17054
Guinea-Bissau,GNB,1985,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,13.1607
Guinea-Bissau,GNB,1984,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.61532
Guinea-Bissau,GNB,1983,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.07258
Guinea-Bissau,GNB,1982,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.53384
Guinea-Bissau,GNB,1981,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,14.48392
Guinea-Bissau,GNB,1980,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.92575
Guinea-Bissau,GNB,1979,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,14.54545
Guinea-Bissau,GNB,1978,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.64889
Guinea-Bissau,GNB,1977,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,12.33868
Guinea-Bissau,GNB,1976,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,20.11147
Guinea-Bissau,GNB,1972,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,30.87248
Guinea-Bissau,GNB,1971,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,22.46738
Guinea-Bissau,GNB,2000,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,21.85081
Guinea-Bissau,GNB,2000,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,15.47315
Guinea-Bissau,GNB,2000,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,28.31802
Guinea-Bissau,GNB,2005,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,19.68527
Guinea-Bissau,GNB,2000,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,10.53232
Guinea-Bissau,GNB,2000,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,7.31251
Guinea-Bissau,GNB,2000,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,13.81894
Guinea-Bissau,GNB,2006,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,3689
Guinea-Bissau,GNB,2005,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,3122
Guinea-Bissau,GNB,1989,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,404
Guinea-Bissau,GNB,1989,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,24
Guinea-Bissau,GNB,1989,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,5.94059
Guinea-Bissau,GNB,2006,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,25
Guinea-Bissau,GNB,2006,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,61.60501
Guinea-Bissau,GNB,2005,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,58.5434
Guinea-Bissau,GNB,1989,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,25.22336
Guinea-Bissau,GNB,2013,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,49.23128
Guinea-Bissau,GNB,2012,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,66.89154
Guinea-Bissau,GNB,2011,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,70.46007
Guinea-Bissau,GNB,2010,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,73.97214
Guinea-Bissau,GNB,1998,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,34.58248
Guinea-Bissau,GNB,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,114602
Guinea-Bissau,GNB,2014,"Population, ages 3-5, female",SP.POP.0305.FE.UN,111462
Guinea-Bissau,GNB,2013,"Population, ages 3-5, female",SP.POP.0305.FE.UN,108221
Guinea-Bissau,GNB,2012,"Population, ages 3-5, female",SP.POP.0305.FE.UN,104934
Guinea-Bissau,GNB,2011,"Population, ages 3-5, female",SP.POP.0305.FE.UN,101680
Guinea-Bissau,GNB,2010,"Population, ages 3-5, female",SP.POP.0305.FE.UN,98523
Guinea-Bissau,GNB,2009,"Population, ages 3-5, female",SP.POP.0305.FE.UN,95480
Guinea-Bissau,GNB,2008,"Population, ages 3-5, female",SP.POP.0305.FE.UN,92536
Guinea-Bissau,GNB,2007,"Population, ages 3-5, female",SP.POP.0305.FE.UN,89679
Guinea-Bissau,GNB,2006,"Population, ages 3-5, female",SP.POP.0305.FE.UN,86884
Guinea-Bissau,GNB,2005,"Population, ages 3-5, female",SP.POP.0305.FE.UN,84132
