Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.45
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.43
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.42
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,4.41
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,4.32
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,3.21
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,3.18
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,2.1
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,1.37
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.75
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.73
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.71
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,3.93
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,2.19
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,2.17
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,1.21
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.83
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.45
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.43
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.42
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.4
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,4.39
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,3.21
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,3.18
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,2.1
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,1.36
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.76
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.74
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.72
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.69
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,2.2
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,2.18
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.22
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.83
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.45
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.44
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.42
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.41
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.39
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,3.29
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,3.19
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,2.1
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,1.36
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.76
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.74
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.72
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.69
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.66
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,9.7
Gabon,GAB,2005,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,8.98
Gabon,GAB,2000,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,8.35
Gabon,GAB,1995,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,7.78
Gabon,GAB,1990,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,6.61
Gabon,GAB,1985,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,5.71
Gabon,GAB,1980,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,5.28
Gabon,GAB,1975,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,5.58
Gabon,GAB,1970,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,5.63
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,8.63
Gabon,GAB,2005,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,8.5
Gabon,GAB,2000,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,8.46
Gabon,GAB,1995,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,8.06
Gabon,GAB,1990,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,7.78
Gabon,GAB,1985,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,8.11
Gabon,GAB,1980,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,7.74
Gabon,GAB,1975,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,6.65
Gabon,GAB,1970,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,5.75
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,8.39
Gabon,GAB,2005,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,7.71
Gabon,GAB,2000,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,7.02
Gabon,GAB,1995,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,6.25
Gabon,GAB,1990,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,5.25
Gabon,GAB,1985,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,4.3
Gabon,GAB,1980,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,3.31
Gabon,GAB,1975,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,2.6
Gabon,GAB,1970,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,1.82
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,8.99
Gabon,GAB,2005,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,8.41
Gabon,GAB,2000,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,7.8
Gabon,GAB,1995,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,6.99
Gabon,GAB,1990,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,6.17
Gabon,GAB,1985,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,5.41
Gabon,GAB,1980,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,4.44
Gabon,GAB,1975,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,3.42
Gabon,GAB,1970,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,2.44
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,10.16
Gabon,GAB,2005,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,9.37
Gabon,GAB,2000,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,9.12
Gabon,GAB,1995,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,9.01
Gabon,GAB,1990,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,8.29
Gabon,GAB,1985,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,8.22
Gabon,GAB,1980,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,6.42
Gabon,GAB,1975,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,6.35
Gabon,GAB,1970,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,3.08
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,10.83
Gabon,GAB,2005,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,10.67
Gabon,GAB,2000,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,10.33
Gabon,GAB,1995,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,9.71
Gabon,GAB,1990,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,9.01
Gabon,GAB,1985,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,8.94
Gabon,GAB,1980,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,7.6
Gabon,GAB,1975,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,7.53
Gabon,GAB,1970,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,4.71
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,9.39
Gabon,GAB,2005,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,9.15
Gabon,GAB,2000,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,9.04
Gabon,GAB,1995,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,8.33
Gabon,GAB,1990,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,8.28
Gabon,GAB,1985,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,6.45
Gabon,GAB,1980,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,6.39
Gabon,GAB,1975,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,3.08
Gabon,GAB,1970,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,3.05
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,10.77
Gabon,GAB,2005,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,10.35
Gabon,GAB,2000,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,9.72
Gabon,GAB,1995,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,9.04
Gabon,GAB,1990,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,8.99
Gabon,GAB,1985,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,7.64
Gabon,GAB,1980,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,7.56
Gabon,GAB,1975,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,4.69
Gabon,GAB,1970,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,4.65
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,7.57
Gabon,GAB,2005,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,6.92
Gabon,GAB,2000,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,6.15
Gabon,GAB,1995,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,5.22
Gabon,GAB,1990,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,4.32
Gabon,GAB,1985,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,3.25
Gabon,GAB,1980,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,2.36
Gabon,GAB,1975,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,1.38
Gabon,GAB,1970,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,1
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,8.63
Gabon,GAB,2005,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,7.87
Gabon,GAB,2000,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,7.02
Gabon,GAB,1995,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,6.09
Gabon,GAB,1990,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,5.23
Gabon,GAB,1985,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,4.17
Gabon,GAB,1980,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,3.2
Gabon,GAB,1975,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,2.12
Gabon,GAB,1970,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,1.6
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,9.18
Gabon,GAB,2005,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,9.07
Gabon,GAB,2000,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,8.35
Gabon,GAB,1995,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,8.31
Gabon,GAB,1990,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,6.49
Gabon,GAB,1985,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,6.44
Gabon,GAB,1980,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,3.11
Gabon,GAB,1975,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,3.07
Gabon,GAB,1970,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,1.51
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,10.46
Gabon,GAB,2005,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,9.75
Gabon,GAB,2000,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,9.06
Gabon,GAB,1995,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,9.02
Gabon,GAB,1990,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,7.69
Gabon,GAB,1985,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,7.62
Gabon,GAB,1980,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,4.74
Gabon,GAB,1975,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,4.68
Gabon,GAB,1970,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,2.67
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,9.05
Gabon,GAB,2005,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,8.33
Gabon,GAB,2000,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,8.28
Gabon,GAB,1995,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,6.47
Gabon,GAB,1990,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,6.43
Gabon,GAB,1985,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,3.1
Gabon,GAB,1980,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,3.07
Gabon,GAB,1975,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,1.51
Gabon,GAB,1970,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,0.96
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,9.79
Gabon,GAB,2005,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,9.04
Gabon,GAB,2000,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,8.99
Gabon,GAB,1995,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,7.66
Gabon,GAB,1990,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,7.61
Gabon,GAB,1985,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,4.72
Gabon,GAB,1980,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,4.66
Gabon,GAB,1975,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,2.64
Gabon,GAB,1970,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,1.63
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,8.37
Gabon,GAB,2005,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,8.32
Gabon,GAB,2000,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,6.5
Gabon,GAB,1995,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,6.46
Gabon,GAB,1990,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,3.13
Gabon,GAB,1985,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,3.1
Gabon,GAB,1980,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,1.52
Gabon,GAB,1975,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,0.97
Gabon,GAB,1970,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,0.52
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,9.14
Gabon,GAB,2005,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,9.03
Gabon,GAB,2000,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,7.69
Gabon,GAB,1995,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,7.65
Gabon,GAB,1990,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,4.77
Gabon,GAB,1985,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,4.72
Gabon,GAB,1980,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,2.68
Gabon,GAB,1975,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.65
Gabon,GAB,1970,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.88
Gabon,GAB,2010,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,8.31
