Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,3.88
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,3.86
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,4.98
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,4.97
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,7.97
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,7.97
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,7.92
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,3.99
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,3.99
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,3.89
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,3.87
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,5.33
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,5.24
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,5.14
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,4.5
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,3.97
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,3.42
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,3.3
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,3.19
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,3.1
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,5.22
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,5.09
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,4.96
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,4.27
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,3.87
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,3.36
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,3.21
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,3.06
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,2.92
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,4.97
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,7.96
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,7.96
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,7.97
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,3.98
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,3.94
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,3.9
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,3.85
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,3.57
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,4.98
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,7.96
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,7.97
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,7.97
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,3.99
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,3.99
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,3.91
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,3.87
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,3.56
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,7.96
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,7.96
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,7.97
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,3.98
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,3.97
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,3.92
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,3.84
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,3.57
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,3.52
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,7.97
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,7.96
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,7.97
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,3.98
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,3.99
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,3.92
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,3.87
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,3.56
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,3.5
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,7.96
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,7.96
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,3.98
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,3.98
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,3.94
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,3.83
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,3.6
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,3.48
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,3.37
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,7.97
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,7.97
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,3.99
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,3.98
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,3.94
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,3.87
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,3.6
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,3.48
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,3.32
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,7.96
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,3.98
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,3.98
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,3.96
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,3.81
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,3.61
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,3.41
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,3.34
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,3.29
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,7.97
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,3.98
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,3.98
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,3.97
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,3.86
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,3.61
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,3.41
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,3.29
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,3.22
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,3.98
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,3.98
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,3.97
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,3.87
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,3.64
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,3.34
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,3.33
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,3.24
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,2.62
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,3.98
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,3.98
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,3.97
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,3.87
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,3.65
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,3.37
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,3.3
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,3.12
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,2.39
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,3.97
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,3.96
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,3.94
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,3.71
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,3.23
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,3.3
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,3.16
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,2.45
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,2.41
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,3.98
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,3.96
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,3.93
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,3.69
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,3.31
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,3.29
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,3
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,2.34
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,2.19
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,3.95
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,3.9
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,3.82
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,3.3
