Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Liberia,LBR,2013,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,34.9944881390134
Liberia,LBR,2007,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,33.2593129774078
Liberia,LBR,2015,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,48.1871609304272
Liberia,LBR,2013,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,68.8869210123274
Liberia,LBR,2007,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,78.5474743545713
Liberia,LBR,2015,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,68.9935108909414
Liberia,LBR,2013,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,48.1709898366016
Liberia,LBR,2007,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,44.249006041002
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,1.11e-14
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,0
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,1.11e-14
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,-5.6e-15
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,0
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,1.11e-14
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,5.6e-15
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,0
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,0
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,0
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,0
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,0
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,0
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,0
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,0
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,0
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,0
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,1.11e-14
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,5.6e-15
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,0
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,5.6e-15
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,-8.3e-15
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,0
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,1.67e-14
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,-1.11e-14
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,0
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,0
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,-5.6e-15
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,0
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,-1.11e-14
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,53.4287830585999
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,53.4383224962209
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,44.2822077569912
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,51.0672702354629
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,51.1599958183936
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,43.6936164428968
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,55.6403030446198
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,55.5745533728738
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,45.0029514931486
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,36.6257442440851
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,36.595585262345
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,25.9448346379756
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,51.8401245406075
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,51.7898395477964
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,28.6083527862563
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,49.3298940150184
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,49.6484736477574
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,31.608908132803
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,59.7944875511181
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,59.4451939392599
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,52.7996798041877
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,77.0055277051869
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,77.0162913853424
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,67.7030719526086
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,46.2726896140919
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,46.2216912131279
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,29.0913725501403
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,59.0573731567737
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,59.1240636626624
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,66.4101130842138
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,46.5712169414001
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,46.5616775037791
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,55.7177922430088
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,48.9327297645372
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,48.8400041816064
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,56.3063835571032
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,44.3596969553802
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,44.4254466271262
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,54.9970485068514
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,63.3742557559149
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,63.404414737655
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,74.0551653620244
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,48.1598754593925
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,48.2101604522036
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,71.3916472137437
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,50.6701059849816
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,50.3515263522426
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,68.391091867197
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,40.2055124488819
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,40.5548060607401
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,47.2003201958123
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,22.9944722948131
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,22.9837086146576
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,32.2969280473914
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,53.7273103859081
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,53.7783087868721
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,70.9086274498597
Liberia,LBR,2015,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,40.9426268432263
Liberia,LBR,2013,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,40.8759363373376
Liberia,LBR,2007,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,33.5898869157862
Liberia,LBR,2007,DHS: Primary completion rate,HH.DHS.PCR,74.5216611646448
Liberia,LBR,2007,DHS: Primary completion rate. Female,HH.DHS.PCR.F,67.3687442248177
Liberia,LBR,2007,DHS: Primary completion rate. Male,HH.DHS.PCR.M,81.9079193122451
Liberia,LBR,2007,DHS: Primary completion rate. Quintile 1,HH.DHS.PCR.Q1,39.6310632461798
Liberia,LBR,2007,DHS: Primary completion rate. Quintile 2,HH.DHS.PCR.Q2,34.9306720983603
Liberia,LBR,2007,DHS: Primary completion rate. Quintile 3,HH.DHS.PCR.Q3,68.0309006961771
Liberia,LBR,2007,DHS: Primary completion rate. Quintile 4,HH.DHS.PCR.Q4,78.002714626975
Liberia,LBR,2007,DHS: Primary completion rate. Quintile 5,HH.DHS.PCR.Q5,113.41452104273
Liberia,LBR,2007,DHS: Primary completion rate. Rural,HH.DHS.PCR.R,49.3635915079789
Liberia,LBR,2007,DHS: Primary completion rate. Urban,HH.DHS.PCR.U,103.218673956013
Liberia,LBR,2007,DHS: Secondary completion rate,HH.DHS.SCR,0
Liberia,LBR,2007,DHS: Secondary completion rate. Female,HH.DHS.SCR.F,0
Liberia,LBR,2007,DHS: Secondary completion rate. Male,HH.DHS.SCR.M,0
Liberia,LBR,2007,DHS: Secondary completion rate. Quintile 1,HH.DHS.SCR.Q1,0
Liberia,LBR,2007,DHS: Secondary completion rate. Quintile 2,HH.DHS.SCR.Q2,0
Liberia,LBR,2007,DHS: Secondary completion rate. Quintile 3,HH.DHS.SCR.Q3,0
Liberia,LBR,2007,DHS: Secondary completion rate. Quintile 4,HH.DHS.SCR.Q4,0
Liberia,LBR,2007,DHS: Secondary completion rate. Quintile 5,HH.DHS.SCR.Q5,0
Liberia,LBR,2007,DHS: Secondary completion rate. Rural,HH.DHS.SCR.R,0
Liberia,LBR,2007,DHS: Secondary completion rate. Urban,HH.DHS.SCR.U,0
Liberia,LBR,2007,DHS: Transition rate. Primary to Secondary,HH.DHS.TR.12,69.4400649913941
Liberia,LBR,2007,DHS: Transition rate. Primary to Secondary. Female,HH.DHS.TR.12.F,70.834203358876
Liberia,LBR,2007,DHS: Transition rate. Primary to Secondary. Male,HH.DHS.TR.12.M,68.3667509534515
Liberia,LBR,2007,DHS: Transition rate. Primary to Secondary. Quintile 1,HH.DHS.TR.12.Q1,59.0202579170661
Liberia,LBR,2007,DHS: Transition rate. Primary to Secondary. Quintile 2,HH.DHS.TR.12.Q2,75.3375946891894
Liberia,LBR,2007,DHS: Transition rate. Primary to Secondary. Quintile 3,HH.DHS.TR.12.Q3,64.7788664177906
Liberia,LBR,2007,DHS: Transition rate. Primary to Secondary. Quintile 4,HH.DHS.TR.12.Q4,61.6182111344238
Liberia,LBR,2007,DHS: Transition rate. Primary to Secondary. Quintile 5,HH.DHS.TR.12.Q5,75.1141683338396
Liberia,LBR,2007,DHS: Transition rate. Primary to Secondary. Rural,HH.DHS.TR.12.R,61.6643025512086
Liberia,LBR,2007,DHS: Transition rate. Primary to Secondary. Urban,HH.DHS.TR.12.U,74.8914539395311
Liberia,LBR,2015,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,6.12982789425117
Liberia,LBR,2013,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,6.11473523129584
Liberia,LBR,2007,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,7.36658597632181
Liberia,LBR,2015,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,5.90998825779733
Liberia,LBR,2013,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,5.92426059944444
Liberia,LBR,2007,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,7.33234604124812
Liberia,LBR,2015,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,6.34427913802344
Liberia,LBR,2013,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,6.29829234775305
Liberia,LBR,2007,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,7.39939573808117
Liberia,LBR,2015,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,4.1225161275378
Liberia,LBR,2013,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,4.05803619805431
Liberia,LBR,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,3.92333158784696
Liberia,LBR,2015,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,4.70221431925749
Liberia,LBR,2013,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,4.70219550825206
Liberia,LBR,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,4.32991233872487
Liberia,LBR,2015,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,5.32333611579888
Liberia,LBR,2013,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,5.25685772180351
Liberia,LBR,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,5.52068982272335
Liberia,LBR,2015,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,6.71775293840673
Liberia,LBR,2013,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,6.7067666604127
Liberia,LBR,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,8.06852445736065
Liberia,LBR,2015,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,7.65875365216128
Liberia,LBR,2013,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,7.68184279900777
Liberia,LBR,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,10.3111428276114
Liberia,LBR,2015,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,4.5898958052926
Liberia,LBR,2013,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,4.54876244572893
Liberia,LBR,2007,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,5.05432258092474
Liberia,LBR,2015,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,6.82136515043333
Liberia,LBR,2013,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,6.81448849954327
Liberia,LBR,2007,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,9.36541246090439
Liberia,LBR,2015,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,52.6199501260352
Liberia,LBR,2013,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,52.619313797943
Liberia,LBR,2007,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,62.5948419811368
Liberia,LBR,2015,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,62.4589804069676
Liberia,LBR,2013,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,62.6042085206484
Liberia,LBR,2007,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,72.228407870926
Liberia,LBR,2015,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,41.702077962899
Liberia,LBR,2013,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,41.5592594310735
Liberia,LBR,2007,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,51.3020110591743
Liberia,LBR,2015,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,64.68270713617
Liberia,LBR,2013,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,64.584576279224
Liberia,LBR,2007,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,71.6670742528344
Liberia,LBR,2015,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,42.7046037368499
Liberia,LBR,2013,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,42.7519888331448
Liberia,LBR,2007,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,45.6706076978695
Liberia,LBR,2017,SABER: (Tertiary Education) Policy Goal 1: Vision for Tertiary Education,SABER.TER.GOAL1,3
Liberia,LBR,2017,SABER: (Tertiary Education) Policy Goal 1 Lever 1: Clear vision,SABER.TER.GOAL1.LVL1,3
Liberia,LBR,2017,SABER: (Tertiary Education) Policy Goal 2: Regulatory Framework for Tertiary Education,SABER.TER.GOAL2,2
Liberia,LBR,2017,SABER: (Tertiary Education) Policy Goal 2 Lever 1: Steering the system,SABER.TER.GOAL2.LVL1,2
Liberia,LBR,2017,SABER: (Tertiary Education) Policy Goal 3: Governance,SABER.TER.GOAL3,2
Liberia,LBR,2017,SABER: (Tertiary Education) Policy Goal 3 Lever 1: Articulation,SABER.TER.GOAL3.LVL1,1
Liberia,LBR,2017,SABER: (Tertiary Education) Policy Goal 3 Lever 2: Institutional autonomy,SABER.TER.GOAL3.LVL2,3
Liberia,LBR,2017,SABER: (Tertiary Education) Policy Goal 4: Finance,SABER.TER.GOAL4,1
Liberia,LBR,2017,SABER: (Tertiary Education) Policy Goal 4 Lever 1: Coverage of resource allocation,SABER.TER.GOAL4.LVL1,2
