Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Average years of secondary schooling, age 40-44, female",BAR.SEC.SCHL.4044.FE,0.17
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Average years of secondary schooling, age 40-44, female",BAR.SEC.SCHL.4044.FE,0.12
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,2.85
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,2.13
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,1.94
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,1.55
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,0.89
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,0.47
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,0.38
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,0.22
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,0.2
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,2.59
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,1.6
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,1.46
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,0.91
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,0.51
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,0.22
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,0.18
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,0.12
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,0.12
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,2.85
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,1.91
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,1.72
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,1.03
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,0.49
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,0.39
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,0.23
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,0.2
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,0.15
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,2.59
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,1.34
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,1.24
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,0.59
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,0.23
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,0.18
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,0.12
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,0.12
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,0.08
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,2.33
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,1.34
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,1.16
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,0.7
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,0.38
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,0.25
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,0.2
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,0.15
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,0.15
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,1.95
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.85
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.87
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.36
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.17
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.12
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.12
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.08
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.07
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,2.33
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,1.12
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.91
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.59
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.25
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.2
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.15
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.15
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.07
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,1.95
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.65
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.7
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.29
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.1
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.12
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.08
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.07
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.02
"Iran, Islamic Rep.",IRN,2010,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,4.83
"Iran, Islamic Rep.",IRN,2005,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,4.2
"Iran, Islamic Rep.",IRN,2000,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,3.3
"Iran, Islamic Rep.",IRN,1995,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,2.28
"Iran, Islamic Rep.",IRN,1990,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,1.59
"Iran, Islamic Rep.",IRN,1985,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0.22
"Iran, Islamic Rep.",IRN,1980,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0.26
"Iran, Islamic Rep.",IRN,1975,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0.38
"Iran, Islamic Rep.",IRN,1970,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0.17
"Iran, Islamic Rep.",IRN,2010,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,4.17
"Iran, Islamic Rep.",IRN,2005,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,3.23
"Iran, Islamic Rep.",IRN,2000,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,1.8
"Iran, Islamic Rep.",IRN,1995,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,2.2
"Iran, Islamic Rep.",IRN,1990,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,2.07
"Iran, Islamic Rep.",IRN,1985,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0.27
"Iran, Islamic Rep.",IRN,1980,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0.29
"Iran, Islamic Rep.",IRN,1975,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0.64
"Iran, Islamic Rep.",IRN,1970,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0.23
"Iran, Islamic Rep.",IRN,2010,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,12.65
"Iran, Islamic Rep.",IRN,2005,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,8.38
"Iran, Islamic Rep.",IRN,2000,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,6.83
"Iran, Islamic Rep.",IRN,1995,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,4.55
"Iran, Islamic Rep.",IRN,1990,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,2.64
"Iran, Islamic Rep.",IRN,1985,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,1.56
"Iran, Islamic Rep.",IRN,1980,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,1.13
"Iran, Islamic Rep.",IRN,1975,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,0.85
"Iran, Islamic Rep.",IRN,1970,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,0.45
"Iran, Islamic Rep.",IRN,2010,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,14.66
"Iran, Islamic Rep.",IRN,2005,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,9.74
"Iran, Islamic Rep.",IRN,2000,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,8
"Iran, Islamic Rep.",IRN,1995,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,6.36
"Iran, Islamic Rep.",IRN,1990,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,4.13
"Iran, Islamic Rep.",IRN,1985,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,2.55
"Iran, Islamic Rep.",IRN,1980,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,1.9
"Iran, Islamic Rep.",IRN,1975,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,1.53
"Iran, Islamic Rep.",IRN,1970,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,0.94
"Iran, Islamic Rep.",IRN,2010,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,34
"Iran, Islamic Rep.",IRN,2005,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,21.87
"Iran, Islamic Rep.",IRN,2000,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,20.73
"Iran, Islamic Rep.",IRN,1995,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,12.22
"Iran, Islamic Rep.",IRN,1990,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,7.75
"Iran, Islamic Rep.",IRN,1985,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,4.57
"Iran, Islamic Rep.",IRN,1980,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,3.31
"Iran, Islamic Rep.",IRN,1975,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,3.07
"Iran, Islamic Rep.",IRN,1970,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,1.61
"Iran, Islamic Rep.",IRN,2010,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,17.82
"Iran, Islamic Rep.",IRN,2005,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,11.79
"Iran, Islamic Rep.",IRN,2000,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,10.85
"Iran, Islamic Rep.",IRN,1995,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,8.86
"Iran, Islamic Rep.",IRN,1990,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,5.92
"Iran, Islamic Rep.",IRN,1985,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,3.76
"Iran, Islamic Rep.",IRN,1980,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,2.98
"Iran, Islamic Rep.",IRN,1975,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,2.78
"Iran, Islamic Rep.",IRN,1970,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,1.68
"Iran, Islamic Rep.",IRN,2010,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,18.84
"Iran, Islamic Rep.",IRN,2005,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,12.76
"Iran, Islamic Rep.",IRN,2000,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,8.9
"Iran, Islamic Rep.",IRN,1995,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,5.76
"Iran, Islamic Rep.",IRN,1990,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,3.46
"Iran, Islamic Rep.",IRN,1985,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,2.56
"Iran, Islamic Rep.",IRN,1980,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,2.44
"Iran, Islamic Rep.",IRN,1975,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,1.34
"Iran, Islamic Rep.",IRN,1970,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,0.57
"Iran, Islamic Rep.",IRN,2010,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,22.33
"Iran, Islamic Rep.",IRN,2005,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,15.68
"Iran, Islamic Rep.",IRN,2000,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,14.25
"Iran, Islamic Rep.",IRN,1995,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,9.61
"Iran, Islamic Rep.",IRN,1990,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,6.16
"Iran, Islamic Rep.",IRN,1985,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,4.93
"Iran, Islamic Rep.",IRN,1980,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,4.64
"Iran, Islamic Rep.",IRN,1975,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,2.8
