Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Argentina,ARG,1999,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3360751
Argentina,ARG,1998,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3331110
Argentina,ARG,1997,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3303730
Argentina,ARG,1996,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3286260
Argentina,ARG,1995,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3283095
Argentina,ARG,1994,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3298817
Argentina,ARG,1993,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3329096
Argentina,ARG,1992,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3358654
Argentina,ARG,1991,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3366462
Argentina,ARG,1990,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3338225
Argentina,ARG,2015,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1971852
Argentina,ARG,2014,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1976720
Argentina,ARG,2013,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1987378
Argentina,ARG,2012,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2001497
Argentina,ARG,2011,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2015685
Argentina,ARG,2010,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2027376
Argentina,ARG,2009,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2036014
Argentina,ARG,2008,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2042044
Argentina,ARG,2007,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2045137
Argentina,ARG,2006,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2045160
Argentina,ARG,2005,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2042126
Argentina,ARG,2004,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2035743
Argentina,ARG,2003,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2026175
Argentina,ARG,2002,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2014542
Argentina,ARG,2001,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2002392
Argentina,ARG,2000,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1990921
Argentina,ARG,1999,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1979615
Argentina,ARG,1998,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1968233
Argentina,ARG,1997,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1958475
Argentina,ARG,1996,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1952512
Argentina,ARG,1995,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1951356
Argentina,ARG,1994,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1956972
Argentina,ARG,1993,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1967574
Argentina,ARG,1992,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1975913
Argentina,ARG,1991,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1972145
Argentina,ARG,1990,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1949684
Argentina,ARG,2015,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2038496
Argentina,ARG,2014,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2043140
Argentina,ARG,2013,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2053813
Argentina,ARG,2012,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2068107
Argentina,ARG,2011,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2082506
Argentina,ARG,2010,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2094353
Argentina,ARG,2009,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2103060
Argentina,ARG,2008,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2109085
Argentina,ARG,2007,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2112078
Argentina,ARG,2006,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2111906
Argentina,ARG,2005,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2108577
Argentina,ARG,2004,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2101793
Argentina,ARG,2003,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2091706
Argentina,ARG,2002,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2079383
Argentina,ARG,2001,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2066309
Argentina,ARG,2000,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2053651
Argentina,ARG,1999,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2040871
Argentina,ARG,1998,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2027767
Argentina,ARG,1997,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2016127
Argentina,ARG,1996,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2008243
Argentina,ARG,1995,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2005222
Argentina,ARG,1994,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2009061
Argentina,ARG,1993,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2017972
Argentina,ARG,1992,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2024724
Argentina,ARG,1991,"Population, ages 10-15, male",SP.POP.1015.MA.UN,2019486
Argentina,ARG,1990,"Population, ages 10-15, male",SP.POP.1015.MA.UN,1995679
Argentina,ARG,2015,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4010348
Argentina,ARG,2014,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4019860
Argentina,ARG,2013,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4041191
Argentina,ARG,2012,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4069604
Argentina,ARG,2011,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4098191
Argentina,ARG,2010,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4121729
Argentina,ARG,2009,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4139074
Argentina,ARG,2008,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4151129
Argentina,ARG,2007,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4157215
Argentina,ARG,2006,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4157066
Argentina,ARG,2005,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4150703
Argentina,ARG,2004,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4137536
Argentina,ARG,2003,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4117881
Argentina,ARG,2002,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4093925
Argentina,ARG,2001,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4068701
Argentina,ARG,2000,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4044572
Argentina,ARG,1999,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4020486
Argentina,ARG,1998,"Population, ages 10-15, total",SP.POP.1015.TO.UN,3996000
Argentina,ARG,1997,"Population, ages 10-15, total",SP.POP.1015.TO.UN,3974602
Argentina,ARG,1996,"Population, ages 10-15, total",SP.POP.1015.TO.UN,3960755
Argentina,ARG,1995,"Population, ages 10-15, total",SP.POP.1015.TO.UN,3956578
Argentina,ARG,1994,"Population, ages 10-15, total",SP.POP.1015.TO.UN,3966033
Argentina,ARG,1993,"Population, ages 10-15, total",SP.POP.1015.TO.UN,3985546
Argentina,ARG,1992,"Population, ages 10-15, total",SP.POP.1015.TO.UN,4000637
Argentina,ARG,1991,"Population, ages 10-15, total",SP.POP.1015.TO.UN,3991631
Argentina,ARG,1990,"Population, ages 10-15, total",SP.POP.1015.TO.UN,3945363
Argentina,ARG,2015,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2307533
Argentina,ARG,2014,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2314440
Argentina,ARG,2013,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2326906
Argentina,ARG,2012,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2342460
Argentina,ARG,2011,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2357573
Argentina,ARG,2010,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2369583
Argentina,ARG,2009,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2377942
Argentina,ARG,2008,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2383119
Argentina,ARG,2007,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2384742
Argentina,ARG,2006,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2382645
Argentina,ARG,2005,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2376881
Argentina,ARG,2004,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2366854
Argentina,ARG,2003,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2352877
Argentina,ARG,2002,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2337089
Argentina,ARG,2001,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2322410
Argentina,ARG,2000,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2310885
Argentina,ARG,1999,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2302638
Argentina,ARG,1998,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2296790
Argentina,ARG,1997,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2293048
Argentina,ARG,1996,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2290813
Argentina,ARG,1995,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2289174
Argentina,ARG,1994,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2289375
Argentina,ARG,1993,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2290423
Argentina,ARG,1992,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2286526
Argentina,ARG,1991,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2270022
Argentina,ARG,1990,"Population, ages 10-16, female",SP.POP.1016.FE.UN,2235961
Argentina,ARG,2015,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2385073
Argentina,ARG,2014,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2391742
Argentina,ARG,2013,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2404187
Argentina,ARG,2012,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2419874
Argentina,ARG,2011,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2435174
Argentina,ARG,2010,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2447352
Argentina,ARG,2009,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2455844
Argentina,ARG,2008,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2461115
Argentina,ARG,2007,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2462711
Argentina,ARG,2006,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2460376
Argentina,ARG,2005,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2454104
Argentina,ARG,2004,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2443261
Argentina,ARG,2003,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2428179
Argentina,ARG,2002,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2411040
Argentina,ARG,2001,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2394833
Argentina,ARG,2000,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2381666
Argentina,ARG,1999,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2371680
Argentina,ARG,1998,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2364004
Argentina,ARG,1997,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2358359
Argentina,ARG,1996,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2354160
Argentina,ARG,1995,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2350514
Argentina,ARG,1994,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2348669
Argentina,ARG,1993,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2347660
Argentina,ARG,1992,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2341779
Argentina,ARG,1991,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2323467
Argentina,ARG,1990,"Population, ages 10-16, male",SP.POP.1016.MA.UN,2287849
Argentina,ARG,2015,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4692606
Argentina,ARG,2014,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4706182
Argentina,ARG,2013,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4731093
Argentina,ARG,2012,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4762334
Argentina,ARG,2011,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4792747
Argentina,ARG,2010,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4816935
Argentina,ARG,2009,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4833786
Argentina,ARG,2008,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4844234
Argentina,ARG,2007,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4847453
Argentina,ARG,2006,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4843021
Argentina,ARG,2005,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4830985
Argentina,ARG,2004,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4810115
Argentina,ARG,2003,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4781056
Argentina,ARG,2002,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4748129
Argentina,ARG,2001,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4717243
Argentina,ARG,2000,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4692551
Argentina,ARG,1999,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4674318
Argentina,ARG,1998,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4660794
Argentina,ARG,1997,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4651407
Argentina,ARG,1996,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4644973
Argentina,ARG,1995,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4639688
Argentina,ARG,1994,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4638044
Argentina,ARG,1993,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4638083
Argentina,ARG,1992,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4628305
Argentina,ARG,1991,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4593489
Argentina,ARG,1990,"Population, ages 10-16, total",SP.POP.1016.TO.UN,4523810
Argentina,ARG,2015,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2645645
Argentina,ARG,2014,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2654598
Argentina,ARG,2013,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2668513
Argentina,ARG,2012,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2684878
Argentina,ARG,2011,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2700193
Argentina,ARG,2010,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2711827
Argentina,ARG,2009,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2719261
Argentina,ARG,2008,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2722967
Argentina,ARG,2007,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2722581
Argentina,ARG,2006,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2717946
Argentina,ARG,2005,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2709192
Argentina,ARG,2004,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2695412
Argentina,ARG,2003,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2677051
Argentina,ARG,2002,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2657275
Argentina,ARG,2001,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2640375
Argentina,ARG,2000,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2629221
Argentina,ARG,1999,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2624666
Argentina,ARG,1998,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2625143
Argentina,ARG,1997,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2628040
Argentina,ARG,1996,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2629551
Argentina,ARG,1995,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2626568
Argentina,ARG,1994,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2619421
Argentina,ARG,1993,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2608110
Argentina,ARG,1992,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2588903
Argentina,ARG,1991,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2557166
Argentina,ARG,1990,"Population, ages 10-17, female",SP.POP.1017.FE.UN,2510179
Argentina,ARG,2015,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2733990
Argentina,ARG,2014,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2742696
Argentina,ARG,2013,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2756540
Argentina,ARG,2012,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2772973
Argentina,ARG,2011,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2788426
Argentina,ARG,2010,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2800213
Argentina,ARG,2009,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2807822
Argentina,ARG,2008,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2811700
Argentina,ARG,2007,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2811330
Argentina,ARG,2006,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2806374
Argentina,ARG,2005,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2796839
Argentina,ARG,2004,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2781740
Argentina,ARG,2003,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2761582
Argentina,ARG,2002,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2739685
Argentina,ARG,2001,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2720570
Argentina,ARG,2000,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2707279
Argentina,ARG,1999,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2700734
Argentina,ARG,1998,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2699329
Argentina,ARG,1997,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2700382
Argentina,ARG,1996,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2699963
Argentina,ARG,1995,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2694890
Argentina,ARG,1994,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2685456
Argentina,ARG,1993,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2671727
Argentina,ARG,1992,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2650130
Argentina,ARG,1991,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2616249
Argentina,ARG,1990,"Population, ages 10-17, male",SP.POP.1017.MA.UN,2567509
Argentina,ARG,2015,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5379635
Argentina,ARG,2014,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5397294
Argentina,ARG,2013,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5425053
Argentina,ARG,2012,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5457851
Argentina,ARG,2011,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5488619
Argentina,ARG,2010,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5512040
Argentina,ARG,2009,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5527083
Argentina,ARG,2008,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5534667
Argentina,ARG,2007,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5533911
Argentina,ARG,2006,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5524320
Argentina,ARG,2005,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5506031
Argentina,ARG,2004,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5477152
Argentina,ARG,2003,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5438633
Argentina,ARG,2002,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5396960
Argentina,ARG,2001,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5360945
Argentina,ARG,2000,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5336500
Argentina,ARG,1999,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5325400
Argentina,ARG,1998,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5324472
Argentina,ARG,1997,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5328422
Argentina,ARG,1996,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5329514
Argentina,ARG,1995,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5321458
Argentina,ARG,1994,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5304877
Argentina,ARG,1993,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5279837
Argentina,ARG,1992,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5239033
Argentina,ARG,1991,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5173415
Argentina,ARG,1990,"Population, ages 10-17, total",SP.POP.1017.TO.UN,5077688
Argentina,ARG,2015,"Population, ages 10-18, female",SP.POP.1018.FE.UN,2985284
Argentina,ARG,2014,"Population, ages 10-18, female",SP.POP.1018.FE.UN,2995886
Argentina,ARG,2013,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3010742
Argentina,ARG,2012,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3027335
Argentina,ARG,2011,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3042226
Argentina,ARG,2010,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3052857
Argentina,ARG,2009,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3058682
Argentina,ARG,2008,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3060198
Argentina,ARG,2007,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3057240
Argentina,ARG,2006,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3049920
Argentina,ARG,2005,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3038588
Argentina,ARG,2004,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3022191
Argentina,ARG,2003,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3001168
Argentina,ARG,2002,"Population, ages 10-18, female",SP.POP.1018.FE.UN,2979185
Argentina,ARG,2001,"Population, ages 10-18, female",SP.POP.1018.FE.UN,2961191
Argentina,ARG,2000,"Population, ages 10-18, female",SP.POP.1018.FE.UN,2950394
Argentina,ARG,1999,"Population, ages 10-18, female",SP.POP.1018.FE.UN,2948153
Argentina,ARG,1998,"Population, ages 10-18, female",SP.POP.1018.FE.UN,2952452
Argentina,ARG,1997,"Population, ages 10-18, female",SP.POP.1018.FE.UN,2958919
