Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guatemala,GTM,2010,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2714849
Guatemala,GTM,2009,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2651215
Guatemala,GTM,2008,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2587233
Guatemala,GTM,2007,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2523790
Guatemala,GTM,2006,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2462011
Guatemala,GTM,2005,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2402744
Guatemala,GTM,2004,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2346149
Guatemala,GTM,2003,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2292135
Guatemala,GTM,2002,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2240962
Guatemala,GTM,2001,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2192837
Guatemala,GTM,2000,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2147751
Guatemala,GTM,1999,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2106027
Guatemala,GTM,1998,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2067250
Guatemala,GTM,1997,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2029738
Guatemala,GTM,1996,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1991239
Guatemala,GTM,1995,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1950142
Guatemala,GTM,1994,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1905849
Guatemala,GTM,1993,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1858832
Guatemala,GTM,1992,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1809911
Guatemala,GTM,1991,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1760414
Guatemala,GTM,1990,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1711377
Guatemala,GTM,2015,"Population, ages 12-15, female",SP.POP.1215.FE.UN,764693
Guatemala,GTM,2014,"Population, ages 12-15, female",SP.POP.1215.FE.UN,750777
Guatemala,GTM,2013,"Population, ages 12-15, female",SP.POP.1215.FE.UN,736131
Guatemala,GTM,2012,"Population, ages 12-15, female",SP.POP.1215.FE.UN,721052
Guatemala,GTM,2011,"Population, ages 12-15, female",SP.POP.1215.FE.UN,705938
Guatemala,GTM,2010,"Population, ages 12-15, female",SP.POP.1215.FE.UN,691083
Guatemala,GTM,2009,"Population, ages 12-15, female",SP.POP.1215.FE.UN,676687
Guatemala,GTM,2008,"Population, ages 12-15, female",SP.POP.1215.FE.UN,662702
Guatemala,GTM,2007,"Population, ages 12-15, female",SP.POP.1215.FE.UN,648868
Guatemala,GTM,2006,"Population, ages 12-15, female",SP.POP.1215.FE.UN,634789
Guatemala,GTM,2005,"Population, ages 12-15, female",SP.POP.1215.FE.UN,620224
Guatemala,GTM,2004,"Population, ages 12-15, female",SP.POP.1215.FE.UN,604983
Guatemala,GTM,2003,"Population, ages 12-15, female",SP.POP.1215.FE.UN,589281
Guatemala,GTM,2002,"Population, ages 12-15, female",SP.POP.1215.FE.UN,573778
Guatemala,GTM,2001,"Population, ages 12-15, female",SP.POP.1215.FE.UN,559372
Guatemala,GTM,2000,"Population, ages 12-15, female",SP.POP.1215.FE.UN,546656
Guatemala,GTM,1999,"Population, ages 12-15, female",SP.POP.1215.FE.UN,535948
Guatemala,GTM,1998,"Population, ages 12-15, female",SP.POP.1215.FE.UN,526917
Guatemala,GTM,1997,"Population, ages 12-15, female",SP.POP.1215.FE.UN,518715
Guatemala,GTM,1996,"Population, ages 12-15, female",SP.POP.1215.FE.UN,510132
Guatemala,GTM,1995,"Population, ages 12-15, female",SP.POP.1215.FE.UN,500304
Guatemala,GTM,1994,"Population, ages 12-15, female",SP.POP.1215.FE.UN,488946
Guatemala,GTM,1993,"Population, ages 12-15, female",SP.POP.1215.FE.UN,476353
Guatemala,GTM,1992,"Population, ages 12-15, female",SP.POP.1215.FE.UN,462965
Guatemala,GTM,1991,"Population, ages 12-15, female",SP.POP.1215.FE.UN,449486
Guatemala,GTM,1990,"Population, ages 12-15, female",SP.POP.1215.FE.UN,436433
Guatemala,GTM,2015,"Population, ages 12-15, male",SP.POP.1215.MA.UN,781846
Guatemala,GTM,2014,"Population, ages 12-15, male",SP.POP.1215.MA.UN,766037
Guatemala,GTM,2013,"Population, ages 12-15, male",SP.POP.1215.MA.UN,749429
Guatemala,GTM,2012,"Population, ages 12-15, male",SP.POP.1215.MA.UN,732399
Guatemala,GTM,2011,"Population, ages 12-15, male",SP.POP.1215.MA.UN,715438
Guatemala,GTM,2010,"Population, ages 12-15, male",SP.POP.1215.MA.UN,698913
Guatemala,GTM,2009,"Population, ages 12-15, male",SP.POP.1215.MA.UN,683061
Guatemala,GTM,2008,"Population, ages 12-15, male",SP.POP.1215.MA.UN,667843
Guatemala,GTM,2007,"Population, ages 12-15, male",SP.POP.1215.MA.UN,652997
Guatemala,GTM,2006,"Population, ages 12-15, male",SP.POP.1215.MA.UN,638120
Guatemala,GTM,2005,"Population, ages 12-15, male",SP.POP.1215.MA.UN,622966
Guatemala,GTM,2004,"Population, ages 12-15, male",SP.POP.1215.MA.UN,607334
Guatemala,GTM,2003,"Population, ages 12-15, male",SP.POP.1215.MA.UN,591454
Guatemala,GTM,2002,"Population, ages 12-15, male",SP.POP.1215.MA.UN,576010
Guatemala,GTM,2001,"Population, ages 12-15, male",SP.POP.1215.MA.UN,561935
Guatemala,GTM,2000,"Population, ages 12-15, male",SP.POP.1215.MA.UN,549840
Guatemala,GTM,1999,"Population, ages 12-15, male",SP.POP.1215.MA.UN,540030
Guatemala,GTM,1998,"Population, ages 12-15, male",SP.POP.1215.MA.UN,532137
Guatemala,GTM,1997,"Population, ages 12-15, male",SP.POP.1215.MA.UN,525237
Guatemala,GTM,1996,"Population, ages 12-15, male",SP.POP.1215.MA.UN,518033
Guatemala,GTM,1995,"Population, ages 12-15, male",SP.POP.1215.MA.UN,509579
Guatemala,GTM,1994,"Population, ages 12-15, male",SP.POP.1215.MA.UN,499582
Guatemala,GTM,1993,"Population, ages 12-15, male",SP.POP.1215.MA.UN,488307
Guatemala,GTM,1992,"Population, ages 12-15, male",SP.POP.1215.MA.UN,476069
Guatemala,GTM,1991,"Population, ages 12-15, male",SP.POP.1215.MA.UN,463407
Guatemala,GTM,1990,"Population, ages 12-15, male",SP.POP.1215.MA.UN,450740
Guatemala,GTM,2015,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1546539
Guatemala,GTM,2014,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1516814
Guatemala,GTM,2013,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1485560
Guatemala,GTM,2012,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1453451
Guatemala,GTM,2011,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1421376
Guatemala,GTM,2010,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1389996
Guatemala,GTM,2009,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1359748
Guatemala,GTM,2008,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1330545
Guatemala,GTM,2007,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1301865
Guatemala,GTM,2006,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1272909
Guatemala,GTM,2005,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1243190
Guatemala,GTM,2004,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1212317
Guatemala,GTM,2003,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1180735
Guatemala,GTM,2002,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1149788
Guatemala,GTM,2001,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1121307
Guatemala,GTM,2000,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1096496
Guatemala,GTM,1999,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1075978
Guatemala,GTM,1998,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1059054
Guatemala,GTM,1997,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1043952
Guatemala,GTM,1996,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1028165
Guatemala,GTM,1995,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1009883
Guatemala,GTM,1994,"Population, ages 12-15, total",SP.POP.1215.TO.UN,988528
Guatemala,GTM,1993,"Population, ages 12-15, total",SP.POP.1215.TO.UN,964660
Guatemala,GTM,1992,"Population, ages 12-15, total",SP.POP.1215.TO.UN,939034
Guatemala,GTM,1991,"Population, ages 12-15, total",SP.POP.1215.TO.UN,912893
Guatemala,GTM,1990,"Population, ages 12-15, total",SP.POP.1215.TO.UN,887173
Guatemala,GTM,2015,"Population, ages 12-16, female",SP.POP.1216.FE.UN,945605
Guatemala,GTM,2014,"Population, ages 12-16, female",SP.POP.1216.FE.UN,928307
Guatemala,GTM,2013,"Population, ages 12-16, female",SP.POP.1216.FE.UN,910461
Guatemala,GTM,2012,"Population, ages 12-16, female",SP.POP.1216.FE.UN,892201
Guatemala,GTM,2011,"Population, ages 12-16, female",SP.POP.1216.FE.UN,873691
Guatemala,GTM,2010,"Population, ages 12-16, female",SP.POP.1216.FE.UN,855072
Guatemala,GTM,2009,"Population, ages 12-16, female",SP.POP.1216.FE.UN,836460
Guatemala,GTM,2008,"Population, ages 12-16, female",SP.POP.1216.FE.UN,817913
Guatemala,GTM,2007,"Population, ages 12-16, female",SP.POP.1216.FE.UN,799447
Guatemala,GTM,2006,"Population, ages 12-16, female",SP.POP.1216.FE.UN,781043
Guatemala,GTM,2005,"Population, ages 12-16, female",SP.POP.1216.FE.UN,762726
Guatemala,GTM,2004,"Population, ages 12-16, female",SP.POP.1216.FE.UN,744411
Guatemala,GTM,2003,"Population, ages 12-16, female",SP.POP.1216.FE.UN,726204
Guatemala,GTM,2002,"Population, ages 12-16, female",SP.POP.1216.FE.UN,708541
Guatemala,GTM,2001,"Population, ages 12-16, female",SP.POP.1216.FE.UN,691992
Guatemala,GTM,2000,"Population, ages 12-16, female",SP.POP.1216.FE.UN,676905
Guatemala,GTM,1999,"Population, ages 12-16, female",SP.POP.1216.FE.UN,663537
Guatemala,GTM,1998,"Population, ages 12-16, female",SP.POP.1216.FE.UN,651626
Guatemala,GTM,1997,"Population, ages 12-16, female",SP.POP.1216.FE.UN,640374
Guatemala,GTM,1996,"Population, ages 12-16, female",SP.POP.1216.FE.UN,628662
Guatemala,GTM,1995,"Population, ages 12-16, female",SP.POP.1216.FE.UN,615700
Guatemala,GTM,1994,"Population, ages 12-16, female",SP.POP.1216.FE.UN,601204
Guatemala,GTM,1993,"Population, ages 12-16, female",SP.POP.1216.FE.UN,585451
Guatemala,GTM,1992,"Population, ages 12-16, female",SP.POP.1216.FE.UN,568914
Guatemala,GTM,1991,"Population, ages 12-16, female",SP.POP.1216.FE.UN,552331
Guatemala,GTM,1990,"Population, ages 12-16, female",SP.POP.1216.FE.UN,536250
Guatemala,GTM,2015,"Population, ages 12-16, male",SP.POP.1216.MA.UN,965346
Guatemala,GTM,2014,"Population, ages 12-16, male",SP.POP.1216.MA.UN,945709
Guatemala,GTM,2013,"Population, ages 12-16, male",SP.POP.1216.MA.UN,925482
Guatemala,GTM,2012,"Population, ages 12-16, male",SP.POP.1216.MA.UN,904877
Guatemala,GTM,2011,"Population, ages 12-16, male",SP.POP.1216.MA.UN,884140
Guatemala,GTM,2010,"Population, ages 12-16, male",SP.POP.1216.MA.UN,863485
Guatemala,GTM,2009,"Population, ages 12-16, male",SP.POP.1216.MA.UN,843059
Guatemala,GTM,2008,"Population, ages 12-16, male",SP.POP.1216.MA.UN,822942
Guatemala,GTM,2007,"Population, ages 12-16, male",SP.POP.1216.MA.UN,803171
Guatemala,GTM,2006,"Population, ages 12-16, male",SP.POP.1216.MA.UN,783760
Guatemala,GTM,2005,"Population, ages 12-16, male",SP.POP.1216.MA.UN,764749
Guatemala,GTM,2004,"Population, ages 12-16, male",SP.POP.1216.MA.UN,746055
Guatemala,GTM,2003,"Population, ages 12-16, male",SP.POP.1216.MA.UN,727785
Guatemala,GTM,2002,"Population, ages 12-16, male",SP.POP.1216.MA.UN,710378
Guatemala,GTM,2001,"Population, ages 12-16, male",SP.POP.1216.MA.UN,694399
Guatemala,GTM,2000,"Population, ages 12-16, male",SP.POP.1216.MA.UN,680191
Guatemala,GTM,1999,"Population, ages 12-16, male",SP.POP.1216.MA.UN,667983
Guatemala,GTM,1998,"Population, ages 12-16, male",SP.POP.1216.MA.UN,657475
Guatemala,GTM,1997,"Population, ages 12-16, male",SP.POP.1216.MA.UN,647801
Guatemala,GTM,1996,"Population, ages 12-16, male",SP.POP.1216.MA.UN,637763
Guatemala,GTM,1995,"Population, ages 12-16, male",SP.POP.1216.MA.UN,626492
Guatemala,GTM,1994,"Population, ages 12-16, male",SP.POP.1216.MA.UN,613706
Guatemala,GTM,1993,"Population, ages 12-16, male",SP.POP.1216.MA.UN,599635
Guatemala,GTM,1992,"Population, ages 12-16, male",SP.POP.1216.MA.UN,584580
Guatemala,GTM,1991,"Population, ages 12-16, male",SP.POP.1216.MA.UN,569057
Guatemala,GTM,1990,"Population, ages 12-16, male",SP.POP.1216.MA.UN,553473
Guatemala,GTM,2015,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1910951
Guatemala,GTM,2014,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1874016
Guatemala,GTM,2013,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1835943
Guatemala,GTM,2012,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1797078
Guatemala,GTM,2011,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1757831
Guatemala,GTM,2010,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1718557
Guatemala,GTM,2009,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1679519
Guatemala,GTM,2008,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1640855
Guatemala,GTM,2007,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1602618
Guatemala,GTM,2006,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1564803
Guatemala,GTM,2005,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1527475
Guatemala,GTM,2004,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1490466
Guatemala,GTM,2003,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1453989
Guatemala,GTM,2002,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1418919
Guatemala,GTM,2001,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1386391
Guatemala,GTM,2000,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1357096
Guatemala,GTM,1999,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1331520
Guatemala,GTM,1998,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1309101
Guatemala,GTM,1997,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1288175
Guatemala,GTM,1996,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1266425
Guatemala,GTM,1995,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1242192
Guatemala,GTM,1994,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1214910
Guatemala,GTM,1993,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1185086
Guatemala,GTM,1992,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1153494
Guatemala,GTM,1991,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1121388
Guatemala,GTM,1990,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1089723
Guatemala,GTM,2015,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1122404
Guatemala,GTM,2014,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1101692
Guatemala,GTM,2013,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1080676
Guatemala,GTM,2012,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1059296
Guatemala,GTM,2011,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1037426
Guatemala,GTM,2010,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1015023
Guatemala,GTM,2009,"Population, ages 12-17, female",SP.POP.1217.FE.UN,992093
Guatemala,GTM,2008,"Population, ages 12-17, female",SP.POP.1217.FE.UN,968822
Guatemala,GTM,2007,"Population, ages 12-17, female",SP.POP.1217.FE.UN,945557
Guatemala,GTM,2006,"Population, ages 12-17, female",SP.POP.1217.FE.UN,922745
Guatemala,GTM,2005,"Population, ages 12-17, female",SP.POP.1217.FE.UN,900727
Guatemala,GTM,2004,"Population, ages 12-17, female",SP.POP.1217.FE.UN,879560
Guatemala,GTM,2003,"Population, ages 12-17, female",SP.POP.1217.FE.UN,859206
Guatemala,GTM,2002,"Population, ages 12-17, female",SP.POP.1217.FE.UN,839788
Guatemala,GTM,2001,"Population, ages 12-17, female",SP.POP.1217.FE.UN,821422
Guatemala,GTM,2000,"Population, ages 12-17, female",SP.POP.1217.FE.UN,804128
Guatemala,GTM,1999,"Population, ages 12-17, female",SP.POP.1217.FE.UN,788068
Guatemala,GTM,1998,"Population, ages 12-17, female",SP.POP.1217.FE.UN,773085
Guatemala,GTM,1997,"Population, ages 12-17, female",SP.POP.1217.FE.UN,758497
Guatemala,GTM,1996,"Population, ages 12-17, female",SP.POP.1217.FE.UN,743381
Guatemala,GTM,1995,"Population, ages 12-17, female",SP.POP.1217.FE.UN,727095
Guatemala,GTM,1994,"Population, ages 12-17, female",SP.POP.1217.FE.UN,709375
Guatemala,GTM,1993,"Population, ages 12-17, female",SP.POP.1217.FE.UN,690460
Guatemala,GTM,1992,"Population, ages 12-17, female",SP.POP.1217.FE.UN,670834
Guatemala,GTM,1991,"Population, ages 12-17, female",SP.POP.1217.FE.UN,651240
Guatemala,GTM,1990,"Population, ages 12-17, female",SP.POP.1217.FE.UN,632228
Guatemala,GTM,2015,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1143962
Guatemala,GTM,2014,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1120464
Guatemala,GTM,2013,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1096658
Guatemala,GTM,2012,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1072548
Guatemala,GTM,2011,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1048081
Guatemala,GTM,2010,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1023277
Guatemala,GTM,2009,"Population, ages 12-17, male",SP.POP.1217.MA.UN,998171
Guatemala,GTM,2008,"Population, ages 12-17, male",SP.POP.1217.MA.UN,972978
Guatemala,GTM,2007,"Population, ages 12-17, male",SP.POP.1217.MA.UN,948102
Guatemala,GTM,2006,"Population, ages 12-17, male",SP.POP.1217.MA.UN,924064
Guatemala,GTM,2005,"Population, ages 12-17, male",SP.POP.1217.MA.UN,901252
Guatemala,GTM,2004,"Population, ages 12-17, male",SP.POP.1217.MA.UN,879734
Guatemala,GTM,2003,"Population, ages 12-17, male",SP.POP.1217.MA.UN,859459
Guatemala,GTM,2002,"Population, ages 12-17, male",SP.POP.1217.MA.UN,840525
Guatemala,GTM,2001,"Population, ages 12-17, male",SP.POP.1217.MA.UN,823000
Guatemala,GTM,2000,"Population, ages 12-17, male",SP.POP.1217.MA.UN,806863
Guatemala,GTM,1999,"Population, ages 12-17, male",SP.POP.1217.MA.UN,792231
Guatemala,GTM,1998,"Population, ages 12-17, male",SP.POP.1217.MA.UN,778915
Guatemala,GTM,1997,"Population, ages 12-17, male",SP.POP.1217.MA.UN,766175
Guatemala,GTM,1996,"Population, ages 12-17, male",SP.POP.1217.MA.UN,753034
Guatemala,GTM,1995,"Population, ages 12-17, male",SP.POP.1217.MA.UN,738780
Guatemala,GTM,1994,"Population, ages 12-17, male",SP.POP.1217.MA.UN,723162
Guatemala,GTM,1993,"Population, ages 12-17, male",SP.POP.1217.MA.UN,706354
Guatemala,GTM,1992,"Population, ages 12-17, male",SP.POP.1217.MA.UN,688613
Guatemala,GTM,1991,"Population, ages 12-17, male",SP.POP.1217.MA.UN,670381
Guatemala,GTM,1990,"Population, ages 12-17, male",SP.POP.1217.MA.UN,652023
Guatemala,GTM,2015,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2266366
Guatemala,GTM,2014,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2222156
Guatemala,GTM,2013,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2177334
Guatemala,GTM,2012,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2131844
Guatemala,GTM,2011,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2085507
Guatemala,GTM,2010,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2038300
Guatemala,GTM,2009,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1990264
Guatemala,GTM,2008,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1941800
Guatemala,GTM,2007,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1893659
Guatemala,GTM,2006,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1846809
Guatemala,GTM,2005,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1801979
Guatemala,GTM,2004,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1759294
Guatemala,GTM,2003,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1718665
Guatemala,GTM,2002,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1680313
Guatemala,GTM,2001,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1644422
Guatemala,GTM,2000,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1610991
Guatemala,GTM,1999,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1580299
Guatemala,GTM,1998,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1552000
Guatemala,GTM,1997,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1524672
Guatemala,GTM,1996,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1496415
Guatemala,GTM,1995,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1465875
Guatemala,GTM,1994,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1432537
Guatemala,GTM,1993,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1396814
Guatemala,GTM,1992,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1359447
Guatemala,GTM,1991,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1321621
Guatemala,GTM,1990,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1284251
Guatemala,GTM,2015,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1295419
Guatemala,GTM,2014,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1271088
Guatemala,GTM,2013,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1246599
Guatemala,GTM,2012,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1221772
Guatemala,GTM,2011,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1196309
Guatemala,GTM,2010,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1170060
Guatemala,GTM,2009,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1142955
Guatemala,GTM,2008,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1115268
Guatemala,GTM,2007,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1087593
Guatemala,GTM,2006,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1060720
Guatemala,GTM,2005,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1035222
Guatemala,GTM,2004,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1011266
Guatemala,GTM,2003,"Population, ages 12-18, female",SP.POP.1218.FE.UN,988698
