Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Congo, Dem. Rep.",COD,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2015,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1792174
"Congo, Dem. Rep.",COD,2014,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1674244
"Congo, Dem. Rep.",COD,2013,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1522402
"Congo, Dem. Rep.",COD,2012,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1441047
"Congo, Dem. Rep.",COD,2011,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1392981
"Congo, Dem. Rep.",COD,2010,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1268362
"Congo, Dem. Rep.",COD,2009,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1216177
"Congo, Dem. Rep.",COD,2008,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1112356
"Congo, Dem. Rep.",COD,2007,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,974709
"Congo, Dem. Rep.",COD,1995,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,571264
"Congo, Dem. Rep.",COD,1994,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,413113
"Congo, Dem. Rep.",COD,1993,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,389110
"Congo, Dem. Rep.",COD,1992,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,356150
"Congo, Dem. Rep.",COD,1988,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,342425
"Congo, Dem. Rep.",COD,1987,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,296747
"Congo, Dem. Rep.",COD,1986,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,284686
"Congo, Dem. Rep.",COD,1985,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,273442
"Congo, Dem. Rep.",COD,1984,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,262966
"Congo, Dem. Rep.",COD,1983,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,253203
"Congo, Dem. Rep.",COD,1982,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,244099
"Congo, Dem. Rep.",COD,1981,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,235610
"Congo, Dem. Rep.",COD,1980,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,227693
"Congo, Dem. Rep.",COD,1979,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,220309
"Congo, Dem. Rep.",COD,1978,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,186318
"Congo, Dem. Rep.",COD,1977,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,158374
"Congo, Dem. Rep.",COD,1976,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,135341
"Congo, Dem. Rep.",COD,1975,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,118818
"Congo, Dem. Rep.",COD,1974,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,90665
"Congo, Dem. Rep.",COD,1973,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,81950
"Congo, Dem. Rep.",COD,1972,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,66681
"Congo, Dem. Rep.",COD,1971,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,53350
"Congo, Dem. Rep.",COD,2015,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,17.18098
"Congo, Dem. Rep.",COD,2014,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,17.11465
"Congo, Dem. Rep.",COD,2013,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,16.77126
"Congo, Dem. Rep.",COD,2012,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,17.20124
"Congo, Dem. Rep.",COD,2010,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,17.98982
"Congo, Dem. Rep.",COD,2009,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,17.22373
"Congo, Dem. Rep.",COD,2008,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,18.0827
"Congo, Dem. Rep.",COD,1994,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,53.77972
"Congo, Dem. Rep.",COD,1993,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,54.99987
"Congo, Dem. Rep.",COD,1992,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,55.21073
"Congo, Dem. Rep.",COD,1988,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,55.08126
"Congo, Dem. Rep.",COD,1979,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,27.32435
"Congo, Dem. Rep.",COD,1978,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,29.28756
"Congo, Dem. Rep.",COD,1977,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,31.46665
"Congo, Dem. Rep.",COD,1976,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,33.88256
"Congo, Dem. Rep.",COD,1975,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,38.22485
"Congo, Dem. Rep.",COD,1974,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,39.13197
"Congo, Dem. Rep.",COD,1973,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,35.03356
"Congo, Dem. Rep.",COD,1972,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,31.95963
"Congo, Dem. Rep.",COD,1971,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,27.61949
"Congo, Dem. Rep.",COD,2015,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1484261
"Congo, Dem. Rep.",COD,2014,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1387703
"Congo, Dem. Rep.",COD,2013,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1267076
"Congo, Dem. Rep.",COD,2012,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1193169
"Congo, Dem. Rep.",COD,2010,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1040186
"Congo, Dem. Rep.",COD,2009,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1006706
"Congo, Dem. Rep.",COD,2008,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,911212
"Congo, Dem. Rep.",COD,2002,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,428829
"Congo, Dem. Rep.",COD,1994,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,190942
"Congo, Dem. Rep.",COD,1993,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,175100
"Congo, Dem. Rep.",COD,1992,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,159517
"Congo, Dem. Rep.",COD,1988,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,153813
"Congo, Dem. Rep.",COD,1979,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,160111
"Congo, Dem. Rep.",COD,1978,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,131750
"Congo, Dem. Rep.",COD,1977,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,108539
"Congo, Dem. Rep.",COD,1976,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,89484
"Congo, Dem. Rep.",COD,1975,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,73400
"Congo, Dem. Rep.",COD,1974,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,55186
"Congo, Dem. Rep.",COD,1973,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,53240
"Congo, Dem. Rep.",COD,1972,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,45370
"Congo, Dem. Rep.",COD,1971,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,38615
"Congo, Dem. Rep.",COD,2015,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,19.91877
"Congo, Dem. Rep.",COD,2014,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,19.71268
"Congo, Dem. Rep.",COD,2013,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,19.81284
"Congo, Dem. Rep.",COD,2012,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,19.76394
"Congo, Dem. Rep.",COD,2010,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,20.71001
"Congo, Dem. Rep.",COD,2009,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,18.6733
"Congo, Dem. Rep.",COD,2008,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,19.82106
"Congo, Dem. Rep.",COD,1994,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,51.59539
"Congo, Dem. Rep.",COD,1993,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,50.59302
"Congo, Dem. Rep.",COD,1992,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,50.98516
"Congo, Dem. Rep.",COD,1988,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,51.08188
"Congo, Dem. Rep.",COD,1979,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,26.04111
"Congo, Dem. Rep.",COD,1978,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,26.59407
"Congo, Dem. Rep.",COD,1977,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,27.18541
"Congo, Dem. Rep.",COD,1976,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,27.84495
"Congo, Dem. Rep.",COD,1975,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,30.59855
"Congo, Dem. Rep.",COD,1974,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,30.31453
"Congo, Dem. Rep.",COD,1973,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,27.48091
"Congo, Dem. Rep.",COD,1972,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,27.46031
"Congo, Dem. Rep.",COD,1971,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.72867
"Congo, Dem. Rep.",COD,2015,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,307913
"Congo, Dem. Rep.",COD,2014,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,286541
"Congo, Dem. Rep.",COD,2013,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,255326
"Congo, Dem. Rep.",COD,2012,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,247878
"Congo, Dem. Rep.",COD,2010,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,228176
"Congo, Dem. Rep.",COD,2009,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,209471
"Congo, Dem. Rep.",COD,2008,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,201144
"Congo, Dem. Rep.",COD,1994,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,222171
"Congo, Dem. Rep.",COD,1993,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,214010
"Congo, Dem. Rep.",COD,1992,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,196633
"Congo, Dem. Rep.",COD,1988,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,188612
"Congo, Dem. Rep.",COD,1979,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,60198
"Congo, Dem. Rep.",COD,1978,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,54568
"Congo, Dem. Rep.",COD,1977,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,49835
"Congo, Dem. Rep.",COD,1976,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,45857
"Congo, Dem. Rep.",COD,1975,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,45418
"Congo, Dem. Rep.",COD,1974,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,35479
"Congo, Dem. Rep.",COD,1973,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,28710
"Congo, Dem. Rep.",COD,1972,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,21311
"Congo, Dem. Rep.",COD,1971,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,14735
"Congo, Dem. Rep.",COD,2015,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,18.85648
"Congo, Dem. Rep.",COD,2014,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,18.7215
"Congo, Dem. Rep.",COD,2013,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,18.65395
"Congo, Dem. Rep.",COD,2012,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,18.81557
"Congo, Dem. Rep.",COD,2010,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,19.71985
"Congo, Dem. Rep.",COD,2009,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,18.15457
"Congo, Dem. Rep.",COD,2008,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,19.20317
"Congo, Dem. Rep.",COD,2007,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,19.95954
"Congo, Dem. Rep.",COD,1994,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,52.26807
"Congo, Dem. Rep.",COD,1993,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,51.99998
"Congo, Dem. Rep.",COD,1992,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,52.35691
"Congo, Dem. Rep.",COD,1988,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,52.36615
"Congo, Dem. Rep.",COD,1979,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,26.38154
"Congo, Dem. Rep.",COD,1978,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,27.30658
"Congo, Dem. Rep.",COD,1977,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,28.31658
"Congo, Dem. Rep.",COD,1976,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,29.44254
"Congo, Dem. Rep.",COD,1975,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,32.62733
"Congo, Dem. Rep.",COD,1974,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,32.69932
"Congo, Dem. Rep.",COD,1973,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,29.38554
"Congo, Dem. Rep.",COD,1972,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,28.47038
"Congo, Dem. Rep.",COD,1971,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,25.34975
"Congo, Dem. Rep.",COD,2015,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,59.73164
"Congo, Dem. Rep.",COD,2014,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,58.1835
"Congo, Dem. Rep.",COD,2013,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,54.2935
