Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nepal,NPL,2006,DHS: Transition rate. Primary to Secondary. Female,HH.DHS.TR.12.F,89.9524343171803
Nepal,NPL,2001,DHS: Transition rate. Primary to Secondary. Female,HH.DHS.TR.12.F,93.8628155474461
Nepal,NPL,2006,DHS: Transition rate. Primary to Secondary. Male,HH.DHS.TR.12.M,89.6651942753856
Nepal,NPL,2001,DHS: Transition rate. Primary to Secondary. Male,HH.DHS.TR.12.M,92.069712928147
Nepal,NPL,2006,DHS: Transition rate. Primary to Secondary. Quintile 1,HH.DHS.TR.12.Q1,82.5016337551009
Nepal,NPL,2001,DHS: Transition rate. Primary to Secondary. Quintile 1,HH.DHS.TR.12.Q1,95.5479880860371
Nepal,NPL,2006,DHS: Transition rate. Primary to Secondary. Quintile 2,HH.DHS.TR.12.Q2,90.3906502918384
Nepal,NPL,2001,DHS: Transition rate. Primary to Secondary. Quintile 2,HH.DHS.TR.12.Q2,91.0380870094479
Nepal,NPL,2006,DHS: Transition rate. Primary to Secondary. Quintile 3,HH.DHS.TR.12.Q3,88.1437544390508
Nepal,NPL,2001,DHS: Transition rate. Primary to Secondary. Quintile 3,HH.DHS.TR.12.Q3,91.0477790847719
Nepal,NPL,2006,DHS: Transition rate. Primary to Secondary. Quintile 4,HH.DHS.TR.12.Q4,90.5345547378648
Nepal,NPL,2001,DHS: Transition rate. Primary to Secondary. Quintile 4,HH.DHS.TR.12.Q4,92.4284041496221
Nepal,NPL,2006,DHS: Transition rate. Primary to Secondary. Quintile 5,HH.DHS.TR.12.Q5,97.2229053375698
Nepal,NPL,2001,DHS: Transition rate. Primary to Secondary. Quintile 5,HH.DHS.TR.12.Q5,94.0405907979705
Nepal,NPL,2006,DHS: Transition rate. Primary to Secondary. Rural,HH.DHS.TR.12.R,89.0713990244163
Nepal,NPL,2001,DHS: Transition rate. Primary to Secondary. Rural,HH.DHS.TR.12.R,92.3524587647002
Nepal,NPL,2006,DHS: Transition rate. Primary to Secondary. Urban,HH.DHS.TR.12.U,95.1008465697517
Nepal,NPL,2001,DHS: Transition rate. Primary to Secondary. Urban,HH.DHS.TR.12.U,96.4921812305579
Nepal,NPL,2011,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,7.93692835348145
Nepal,NPL,2006,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,7.30838707452016
Nepal,NPL,2001,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,6.49060618379885
Nepal,NPL,1996,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,6.68842093268578
Nepal,NPL,2011,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,7.86711018948603
Nepal,NPL,2006,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,7.09357894969725
Nepal,NPL,2001,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,6.36806157122412
Nepal,NPL,1996,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,6.49843946902275
Nepal,NPL,2011,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,8.01461792125426
Nepal,NPL,2006,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,7.52958395331396
Nepal,NPL,2001,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,6.58939996599123
Nepal,NPL,1996,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,6.80902739921567
Nepal,NPL,2011,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,6.39474006833544
Nepal,NPL,2006,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,5.92897968958514
Nepal,NPL,2001,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,5.20029882966118
Nepal,NPL,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,5.30164328106253
Nepal,NPL,2011,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,7.19093216878903
Nepal,NPL,2006,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,6.00838544755916
Nepal,NPL,2001,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,5.47451314524892
Nepal,NPL,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,5.4588909610689
Nepal,NPL,2011,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,7.67144646285057
Nepal,NPL,2006,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,6.6750664964578
Nepal,NPL,2001,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,6.05018000053246
Nepal,NPL,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,6.21919904865989
Nepal,NPL,2011,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,8.3607182066122
Nepal,NPL,2006,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,7.64545368216604
Nepal,NPL,2001,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,6.46357001115276
Nepal,NPL,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,6.61553255486829
Nepal,NPL,2011,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,9.59507272734551
Nepal,NPL,2006,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,9.00282671371002
Nepal,NPL,2001,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,7.96135874925405
Nepal,NPL,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,8.0506392818892
Nepal,NPL,2011,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,7.72667068332395
Nepal,NPL,2006,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,6.95588910447085
Nepal,NPL,2001,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,6.20926866182485
Nepal,NPL,1996,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,6.48315169875097
Nepal,NPL,2011,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,9.07119537486628
Nepal,NPL,2006,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,8.72799831330591
Nepal,NPL,2001,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,8.22245049798644
Nepal,NPL,1996,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,8.20560908879386
Nepal,NPL,2011,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,56.4427612393593
Nepal,NPL,2006,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,64.252175377748
Nepal,NPL,2001,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,70.5581631801934
Nepal,NPL,1996,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,74.9573655603288
Nepal,NPL,2011,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,64.7771988436342
Nepal,NPL,2006,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,73.8977459650917
Nepal,NPL,2001,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,80.8385323993792
Nepal,NPL,1996,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,85.6320622865811
Nepal,NPL,2011,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,45.7206387338053
Nepal,NPL,2006,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,52.366057155411
Nepal,NPL,2001,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,58.8767626131653
Nepal,NPL,1996,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,63.4512853760892
Nepal,NPL,2011,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,59.127721184174
Nepal,NPL,2006,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,67.2241208823708
Nepal,NPL,2001,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,72.8910601542951
Nepal,NPL,1996,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,76.7458946447825
Nepal,NPL,2011,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,39.1460225694802
Nepal,NPL,2006,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,47.3160080303271
Nepal,NPL,2001,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,49.3737716897331
Nepal,NPL,1996,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,53.7653777101527
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 5: Encouraging innovation by providers",SABER.GRVT.GOAL5,2
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 5 Lever 1: Teacher standards",SABER.GRVT.GOAL5.LVL1,1
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 5 Lever 2: Appointment and deployment of teachers",SABER.GRVT.GOAL5.LVL2,2
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 5 Lever 3: Teacher salaries",SABER.GRVT.GOAL5.LVL3,2
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 5 Lever 4: Teacher dismissal",SABER.GRVT.GOAL5.LVL4,2
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 5 Lever 5: Curriculum delivery",SABER.GRVT.GOAL5.LVL5,1
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 5 Lever 6: Classroom resourcing",SABER.GRVT.GOAL5.LVL6,1
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 5 Lever 7: Budget autonomy",SABER.GRVT.GOAL5.LVL7,2
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 6: Holding schools accountable",SABER.GRVT.GOAL6,3
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 6 Lever 1: Student standards",SABER.GRVT.GOAL6.LVL1,4
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 6 Lever 2: Student assessment",SABER.GRVT.GOAL6.LVL2,3
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 6 Lever 3: Financial reporting",SABER.GRVT.GOAL6.LVL3,3
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 6 Lever 4: Inspection",SABER.GRVT.GOAL6.LVL4,3
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 6 Lever 5: Improvement planning",SABER.GRVT.GOAL6.LVL5,1
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 6 Lever 6: Sanctions and rewards",SABER.GRVT.GOAL6.LVL6,4
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 7: Empowering all parents, students, and communities",SABER.GRVT.GOAL7,2
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 7 Lever 1: Information",SABER.GRVT.GOAL7.LVL1,3
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 7 Lever 2: Voice",SABER.GRVT.GOAL7.LVL2,3
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 7 Lever 3: Selection",SABER.GRVT.GOAL7.LVL3,2
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 7 Lever 4: Contributions",SABER.GRVT.GOAL7.LVL4,2
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 8: Promoting diversity of supply",SABER.GRVT.GOAL8,2
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 8 Lever 1: Ownership",SABER.GRVT.GOAL8.LVL1,3
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 8 Lever 2: Certification standards",SABER.GRVT.GOAL8.LVL2,2
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 8 Lever 3: Market entry information",SABER.GRVT.GOAL8.LVL3,4
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 8 Lever 4: Regulatory fees",SABER.GRVT.GOAL8.LVL4,3
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 8 Lever 5: Funding",SABER.GRVT.GOAL8.LVL5,1
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 8 Lever 6: Incentives",SABER.GRVT.GOAL8.LVL6,1
Nepal,NPL,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 8 Lever 7: Planning",SABER.GRVT.GOAL8.LVL7,2
Nepal,NPL,2017,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,973412
Nepal,NPL,2016,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,977365
Nepal,NPL,2015,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1014339
Nepal,NPL,2014,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1047117
Nepal,NPL,2013,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1053054
Nepal,NPL,2012,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1056430
Nepal,NPL,2011,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1018543
Nepal,NPL,2010,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,947278
Nepal,NPL,2009,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,881247
Nepal,NPL,2008,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,823106
Nepal,NPL,2007,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,553983
Nepal,NPL,2005,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,512151
Nepal,NPL,2004,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,257121
Nepal,NPL,2003,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,247930
Nepal,NPL,2002,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,259065
Nepal,NPL,2001,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,257968
Nepal,NPL,2000,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,251268
Nepal,NPL,1999,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,215681
Nepal,NPL,1997,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,150767
Nepal,NPL,1984,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,16864
Nepal,NPL,1983,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,14952
Nepal,NPL,2017,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,459069
Nepal,NPL,2016,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,470520
Nepal,NPL,2015,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,488628
Nepal,NPL,2014,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,501288
Nepal,NPL,2013,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,506731
Nepal,NPL,2012,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,508027
Nepal,NPL,2011,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,488916
Nepal,NPL,2010,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,450872
Nepal,NPL,2009,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,414993
Nepal,NPL,2008,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,378437
Nepal,NPL,2007,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,264890
Nepal,NPL,2005,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,235512
Nepal,NPL,2004,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,113653
Nepal,NPL,2003,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,110798
Nepal,NPL,2002,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,115372
Nepal,NPL,2001,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,110161
Nepal,NPL,2000,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,103943
Nepal,NPL,1999,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,90483
Nepal,NPL,1997,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,61044
Nepal,NPL,1984,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,6854
Nepal,NPL,1983,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,5642
Nepal,NPL,2017,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.16081
Nepal,NPL,2016,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.14169
Nepal,NPL,2015,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.17206
Nepal,NPL,2014,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.87316
Nepal,NPL,2013,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.12013
Nepal,NPL,2012,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.08904
Nepal,NPL,2011,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.00151
Nepal,NPL,2010,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.59659
Nepal,NPL,2009,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.09156
Nepal,NPL,2008,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.9767
Nepal,NPL,2007,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.81555
Nepal,NPL,2005,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.98488
Nepal,NPL,2004,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.20215
Nepal,NPL,2003,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.68923
Nepal,NPL,2002,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.534
Nepal,NPL,2001,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,42.70336
Nepal,NPL,2000,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,41.36738
Nepal,NPL,1999,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,41.95224
Nepal,NPL,1997,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,40.48897
Nepal,NPL,1984,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,40.64279
Nepal,NPL,1983,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,37.73408
Nepal,NPL,2017,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,57.98626
Nepal,NPL,2016,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,56.71852
Nepal,NPL,2015,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,56.97276
Nepal,NPL,2014,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,53.00005
Nepal,NPL,2013,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,57.93246
Nepal,NPL,2012,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,56.45698
Nepal,NPL,2011,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,52.0469
Nepal,NPL,2017,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,54.98811
Nepal,NPL,2016,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,54.79011
Nepal,NPL,2015,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,57.14055
Nepal,NPL,2014,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,53.55869
Nepal,NPL,2013,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,58.10297
Nepal,NPL,2012,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,56.81886
