Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Qatar,QAT,1984,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4369
Qatar,QAT,1983,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4015
Qatar,QAT,1982,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2981
Qatar,QAT,1981,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2269
Qatar,QAT,1980,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2025
Qatar,QAT,1977,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,910
Qatar,QAT,1976,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,779
Qatar,QAT,2017,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,21504
Qatar,QAT,2016,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,19315
Qatar,QAT,2015,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,18385
Qatar,QAT,2014,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,16247
Qatar,QAT,2013,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,13312
Qatar,QAT,2012,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,11247
Qatar,QAT,2011,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,9854
Qatar,QAT,2010,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,8723
Qatar,QAT,2009,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,8426
Qatar,QAT,2008,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,7997
Qatar,QAT,2007,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,7261
Qatar,QAT,2006,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,6866
Qatar,QAT,2005,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,6617
Qatar,QAT,2004,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,6633
Qatar,QAT,2003,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5696
Qatar,QAT,2002,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5678
Qatar,QAT,2001,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5718
Qatar,QAT,1999,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,6380
Qatar,QAT,1998,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,6221
Qatar,QAT,1997,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,6195
Qatar,QAT,1996,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5967
Qatar,QAT,1995,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5558
Qatar,QAT,1994,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5195
Qatar,QAT,1993,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5204
Qatar,QAT,1992,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4720
Qatar,QAT,1991,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4507
Qatar,QAT,1990,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4592
Qatar,QAT,1989,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4079
Qatar,QAT,1988,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,3691
Qatar,QAT,1987,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,3532
Qatar,QAT,1986,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,3309
Qatar,QAT,1985,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2975
Qatar,QAT,1984,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2613
Qatar,QAT,1983,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2260
Qatar,QAT,1982,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1701
Qatar,QAT,1981,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1403
Qatar,QAT,1980,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1303
Qatar,QAT,1977,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,528
Qatar,QAT,1976,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,447
Qatar,QAT,2017,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,68.7534
Qatar,QAT,2016,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,67.81952
Qatar,QAT,2015,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,65.97646
Qatar,QAT,2014,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,64.33182
Qatar,QAT,2013,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,63.68769
Qatar,QAT,2012,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,65.13958
Qatar,QAT,2011,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,64.18708
Qatar,QAT,2010,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,63.00014
Qatar,QAT,2009,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,64.15899
Qatar,QAT,2008,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,63.74651
Qatar,QAT,2007,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,65.22637
Qatar,QAT,2006,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,67.57209
Qatar,QAT,2005,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,68.22353
Qatar,QAT,2004,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,71.42242
Qatar,QAT,2003,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,72.78303
Qatar,QAT,2002,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,72.5067
Qatar,QAT,2001,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,73.23258
Qatar,QAT,1999,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,71.84685
Qatar,QAT,1998,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,72.42142
Qatar,QAT,1997,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,73.09735
Qatar,QAT,1996,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,72.14363
Qatar,QAT,1995,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,71.31127
Qatar,QAT,1994,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,70.67066
Qatar,QAT,1993,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,71.45407
Qatar,QAT,1992,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,72.08308
Qatar,QAT,1991,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,69.49884
Qatar,QAT,1990,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,70.9847
Qatar,QAT,1989,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,69.26473
Qatar,QAT,1988,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,69.02936
Qatar,QAT,1987,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,66.88127
Qatar,QAT,1986,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,61.91991
Qatar,QAT,1985,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,60.1983
Qatar,QAT,1984,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,59.80774
Qatar,QAT,1983,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.28892
Qatar,QAT,1982,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,57.06139
Qatar,QAT,1981,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,61.83341
Qatar,QAT,1980,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,64.34568
Qatar,QAT,1977,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.02198
Qatar,QAT,1976,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,57.38126
Qatar,QAT,2017,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,5521
Qatar,QAT,2016,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,4050
Qatar,QAT,2015,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,3234
Qatar,QAT,2014,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2569
Qatar,QAT,2013,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2284
Qatar,QAT,2012,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1969
Qatar,QAT,2011,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2100
Qatar,QAT,2010,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1629
Qatar,QAT,2009,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1629
Qatar,QAT,2008,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1789
Qatar,QAT,2007,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1484
Qatar,QAT,2003,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1386
Qatar,QAT,2002,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1227
Qatar,QAT,2001,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1320
Qatar,QAT,2000,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1365
Qatar,QAT,1997,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1225
Qatar,QAT,1996,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1126
Qatar,QAT,1995,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1041
Qatar,QAT,1994,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,980
Qatar,QAT,1993,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1055
Qatar,QAT,1991,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,876
Qatar,QAT,1990,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,934
Qatar,QAT,1987,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,840
Qatar,QAT,1986,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,774
Qatar,QAT,1985,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,620
Qatar,QAT,1984,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,670
Qatar,QAT,1983,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,488
Qatar,QAT,1982,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,357
Qatar,QAT,1981,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,253
Qatar,QAT,1978,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,196
Qatar,QAT,2017,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,8.40382
Qatar,QAT,2016,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,5.82137
Qatar,QAT,2012,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,7.75717
Qatar,QAT,2011,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,5.26316
Qatar,QAT,2010,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,5.60928
Qatar,QAT,2009,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,9.65517
Qatar,QAT,2008,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,9.89103
Qatar,QAT,2003,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,39.56479
Qatar,QAT,2002,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,42.98056
Qatar,QAT,2001,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,43.95036
Qatar,QAT,2000,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,15.07538
Qatar,QAT,2017,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,6.12208
Qatar,QAT,2016,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,4
Qatar,QAT,2012,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,5.23108
Qatar,QAT,2011,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,4.28571
Qatar,QAT,2010,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,5.8318
Qatar,QAT,2009,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,7.05955
Qatar,QAT,2008,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,7.71381
Qatar,QAT,2003,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,31.96248
Qatar,QAT,2002,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,37.32681
Qatar,QAT,2001,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,35.60606
Qatar,QAT,2000,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,13.40659
Qatar,QAT,2017,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,7.80355
Qatar,QAT,2016,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,6.85805
Qatar,QAT,2012,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,12.31029
Qatar,QAT,2011,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,8.34008
Qatar,QAT,2010,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,9.18762
Qatar,QAT,2009,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,5.91133
Qatar,QAT,2008,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,7.1249
Qatar,QAT,2000,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,8.1407
Qatar,QAT,2017,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,14.03731
Qatar,QAT,2016,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,18.91358
Qatar,QAT,2012,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,27.22194
Qatar,QAT,2011,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,25.19048
Qatar,QAT,2010,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,16.57459
Qatar,QAT,2009,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,11.29527
Qatar,QAT,2008,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,12.80045
Qatar,QAT,2003,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,5.48341
Qatar,QAT,2002,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,5.05297
Qatar,QAT,2001,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,5.15152
Qatar,QAT,2000,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,10.91575
Qatar,QAT,2017,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,3665
Qatar,QAT,2016,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,2508
Qatar,QAT,2015,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1883
Qatar,QAT,2014,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1614
Qatar,QAT,2013,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1388
Qatar,QAT,2012,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1186
Qatar,QAT,2011,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1235
Qatar,QAT,2010,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1034
Qatar,QAT,2009,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1015
Qatar,QAT,2008,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1193
Qatar,QAT,2007,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1005
Qatar,QAT,2003,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1011
Qatar,QAT,2002,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,926
Qatar,QAT,2001,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,967
Qatar,QAT,2000,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,995
Qatar,QAT,1997,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,900
