Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Hungary,HUN,1997,"Population, ages 6-10, male",SP.POP.0610.MA.UN,316006
Hungary,HUN,1996,"Population, ages 6-10, male",SP.POP.0610.MA.UN,315976
Hungary,HUN,1995,"Population, ages 6-10, male",SP.POP.0610.MA.UN,317386
Hungary,HUN,1994,"Population, ages 6-10, male",SP.POP.0610.MA.UN,320152
Hungary,HUN,1993,"Population, ages 6-10, male",SP.POP.0610.MA.UN,324042
Hungary,HUN,1992,"Population, ages 6-10, male",SP.POP.0610.MA.UN,329855
Hungary,HUN,1991,"Population, ages 6-10, male",SP.POP.0610.MA.UN,338533
Hungary,HUN,1990,"Population, ages 6-10, male",SP.POP.0610.MA.UN,350512
Hungary,HUN,2015,"Population, ages 6-10, total",SP.POP.0610.TO.UN,466088
Hungary,HUN,2014,"Population, ages 6-10, total",SP.POP.0610.TO.UN,468763
Hungary,HUN,2013,"Population, ages 6-10, total",SP.POP.0610.TO.UN,471259
Hungary,HUN,2012,"Population, ages 6-10, total",SP.POP.0610.TO.UN,473961
Hungary,HUN,2011,"Population, ages 6-10, total",SP.POP.0610.TO.UN,477388
Hungary,HUN,2010,"Population, ages 6-10, total",SP.POP.0610.TO.UN,481959
Hungary,HUN,2009,"Population, ages 6-10, total",SP.POP.0610.TO.UN,487524
Hungary,HUN,2008,"Population, ages 6-10, total",SP.POP.0610.TO.UN,494030
Hungary,HUN,2007,"Population, ages 6-10, total",SP.POP.0610.TO.UN,502089
Hungary,HUN,2006,"Population, ages 6-10, total",SP.POP.0610.TO.UN,512471
Hungary,HUN,2005,"Population, ages 6-10, total",SP.POP.0610.TO.UN,525557
Hungary,HUN,2004,"Population, ages 6-10, total",SP.POP.0610.TO.UN,541968
Hungary,HUN,2003,"Population, ages 6-10, total",SP.POP.0610.TO.UN,561119
Hungary,HUN,2002,"Population, ages 6-10, total",SP.POP.0610.TO.UN,580722
Hungary,HUN,2001,"Population, ages 6-10, total",SP.POP.0610.TO.UN,597657
Hungary,HUN,2000,"Population, ages 6-10, total",SP.POP.0610.TO.UN,609820
Hungary,HUN,1999,"Population, ages 6-10, total",SP.POP.0610.TO.UN,616391
Hungary,HUN,1998,"Population, ages 6-10, total",SP.POP.0610.TO.UN,618405
Hungary,HUN,1997,"Population, ages 6-10, total",SP.POP.0610.TO.UN,617926
Hungary,HUN,1996,"Population, ages 6-10, total",SP.POP.0610.TO.UN,617965
Hungary,HUN,1995,"Population, ages 6-10, total",SP.POP.0610.TO.UN,620815
Hungary,HUN,1994,"Population, ages 6-10, total",SP.POP.0610.TO.UN,626334
Hungary,HUN,1993,"Population, ages 6-10, total",SP.POP.0610.TO.UN,634050
Hungary,HUN,1992,"Population, ages 6-10, total",SP.POP.0610.TO.UN,645459
Hungary,HUN,1991,"Population, ages 6-10, total",SP.POP.0610.TO.UN,662323
Hungary,HUN,1990,"Population, ages 6-10, total",SP.POP.0610.TO.UN,685444
Hungary,HUN,2015,"Population, ages 6-11, female",SP.POP.0611.FE.UN,272805
Hungary,HUN,2014,"Population, ages 6-11, female",SP.POP.0611.FE.UN,274083
Hungary,HUN,2013,"Population, ages 6-11, female",SP.POP.0611.FE.UN,275138
Hungary,HUN,2012,"Population, ages 6-11, female",SP.POP.0611.FE.UN,276388
Hungary,HUN,2011,"Population, ages 6-11, female",SP.POP.0611.FE.UN,278405
Hungary,HUN,2010,"Population, ages 6-11, female",SP.POP.0611.FE.UN,281596
Hungary,HUN,2009,"Population, ages 6-11, female",SP.POP.0611.FE.UN,285991
Hungary,HUN,2008,"Population, ages 6-11, female",SP.POP.0611.FE.UN,291441
Hungary,HUN,2007,"Population, ages 6-11, female",SP.POP.0611.FE.UN,297943
Hungary,HUN,2006,"Population, ages 6-11, female",SP.POP.0611.FE.UN,305454
Hungary,HUN,2005,"Population, ages 6-11, female",SP.POP.0611.FE.UN,313848
Hungary,HUN,2004,"Population, ages 6-11, female",SP.POP.0611.FE.UN,323388
Hungary,HUN,2003,"Population, ages 6-11, female",SP.POP.0611.FE.UN,333881
Hungary,HUN,2002,"Population, ages 6-11, female",SP.POP.0611.FE.UN,344192
Hungary,HUN,2001,"Population, ages 6-11, female",SP.POP.0611.FE.UN,352811
Hungary,HUN,2000,"Population, ages 6-11, female",SP.POP.0611.FE.UN,358763
Hungary,HUN,1999,"Population, ages 6-11, female",SP.POP.0611.FE.UN,361492
Hungary,HUN,1998,"Population, ages 6-11, female",SP.POP.0611.FE.UN,361585
Hungary,HUN,1997,"Population, ages 6-11, female",SP.POP.0611.FE.UN,360608
Hungary,HUN,1996,"Population, ages 6-11, female",SP.POP.0611.FE.UN,360789
Hungary,HUN,1995,"Population, ages 6-11, female",SP.POP.0611.FE.UN,363727
Hungary,HUN,1994,"Population, ages 6-11, female",SP.POP.0611.FE.UN,369643
Hungary,HUN,1993,"Population, ages 6-11, female",SP.POP.0611.FE.UN,378002
Hungary,HUN,1992,"Population, ages 6-11, female",SP.POP.0611.FE.UN,388693
Hungary,HUN,1991,"Population, ages 6-11, female",SP.POP.0611.FE.UN,401392
Hungary,HUN,1990,"Population, ages 6-11, female",SP.POP.0611.FE.UN,415647
Hungary,HUN,2015,"Population, ages 6-11, male",SP.POP.0611.MA.UN,288783
Hungary,HUN,2014,"Population, ages 6-11, male",SP.POP.0611.MA.UN,290182
Hungary,HUN,2013,"Population, ages 6-11, male",SP.POP.0611.MA.UN,291349
Hungary,HUN,2012,"Population, ages 6-11, male",SP.POP.0611.MA.UN,292710
Hungary,HUN,2011,"Population, ages 6-11, male",SP.POP.0611.MA.UN,294833
Hungary,HUN,2010,"Population, ages 6-11, male",SP.POP.0611.MA.UN,298131
Hungary,HUN,2009,"Population, ages 6-11, male",SP.POP.0611.MA.UN,302628
Hungary,HUN,2008,"Population, ages 6-11, male",SP.POP.0611.MA.UN,308172
Hungary,HUN,2007,"Population, ages 6-11, male",SP.POP.0611.MA.UN,314768
Hungary,HUN,2006,"Population, ages 6-11, male",SP.POP.0611.MA.UN,322369
Hungary,HUN,2005,"Population, ages 6-11, male",SP.POP.0611.MA.UN,330849
Hungary,HUN,2004,"Population, ages 6-11, male",SP.POP.0611.MA.UN,340489
Hungary,HUN,2003,"Population, ages 6-11, male",SP.POP.0611.MA.UN,351088
Hungary,HUN,2002,"Population, ages 6-11, male",SP.POP.0611.MA.UN,361485
Hungary,HUN,2001,"Population, ages 6-11, male",SP.POP.0611.MA.UN,370131
Hungary,HUN,2000,"Population, ages 6-11, male",SP.POP.0611.MA.UN,376028
Hungary,HUN,1999,"Population, ages 6-11, male",SP.POP.0611.MA.UN,378614
Hungary,HUN,1998,"Population, ages 6-11, male",SP.POP.0611.MA.UN,378502
Hungary,HUN,1997,"Population, ages 6-11, male",SP.POP.0611.MA.UN,377325
Hungary,HUN,1996,"Population, ages 6-11, male",SP.POP.0611.MA.UN,377390
Hungary,HUN,1995,"Population, ages 6-11, male",SP.POP.0611.MA.UN,380369
Hungary,HUN,1994,"Population, ages 6-11, male",SP.POP.0611.MA.UN,386472
Hungary,HUN,1993,"Population, ages 6-11, male",SP.POP.0611.MA.UN,395155
Hungary,HUN,1992,"Population, ages 6-11, male",SP.POP.0611.MA.UN,406367
Hungary,HUN,1991,"Population, ages 6-11, male",SP.POP.0611.MA.UN,419850
Hungary,HUN,1990,"Population, ages 6-11, male",SP.POP.0611.MA.UN,435179
Hungary,HUN,2015,"Population, ages 6-11, total",SP.POP.0611.TO.UN,561588
Hungary,HUN,2014,"Population, ages 6-11, total",SP.POP.0611.TO.UN,564265
Hungary,HUN,2013,"Population, ages 6-11, total",SP.POP.0611.TO.UN,566487
Hungary,HUN,2012,"Population, ages 6-11, total",SP.POP.0611.TO.UN,569098
Hungary,HUN,2011,"Population, ages 6-11, total",SP.POP.0611.TO.UN,573238
Hungary,HUN,2010,"Population, ages 6-11, total",SP.POP.0611.TO.UN,579727
Hungary,HUN,2009,"Population, ages 6-11, total",SP.POP.0611.TO.UN,588619
Hungary,HUN,2008,"Population, ages 6-11, total",SP.POP.0611.TO.UN,599613
Hungary,HUN,2007,"Population, ages 6-11, total",SP.POP.0611.TO.UN,612711
Hungary,HUN,2006,"Population, ages 6-11, total",SP.POP.0611.TO.UN,627823
Hungary,HUN,2005,"Population, ages 6-11, total",SP.POP.0611.TO.UN,644697
Hungary,HUN,2004,"Population, ages 6-11, total",SP.POP.0611.TO.UN,663877
Hungary,HUN,2003,"Population, ages 6-11, total",SP.POP.0611.TO.UN,684969
Hungary,HUN,2002,"Population, ages 6-11, total",SP.POP.0611.TO.UN,705677
Hungary,HUN,2001,"Population, ages 6-11, total",SP.POP.0611.TO.UN,722942
Hungary,HUN,2000,"Population, ages 6-11, total",SP.POP.0611.TO.UN,734791
Hungary,HUN,1999,"Population, ages 6-11, total",SP.POP.0611.TO.UN,740106
Hungary,HUN,1998,"Population, ages 6-11, total",SP.POP.0611.TO.UN,740087
Hungary,HUN,1997,"Population, ages 6-11, total",SP.POP.0611.TO.UN,737933
Hungary,HUN,1996,"Population, ages 6-11, total",SP.POP.0611.TO.UN,738179
Hungary,HUN,1995,"Population, ages 6-11, total",SP.POP.0611.TO.UN,744096
Hungary,HUN,1994,"Population, ages 6-11, total",SP.POP.0611.TO.UN,756115
Hungary,HUN,1993,"Population, ages 6-11, total",SP.POP.0611.TO.UN,773157
Hungary,HUN,1992,"Population, ages 6-11, total",SP.POP.0611.TO.UN,795060
Hungary,HUN,1991,"Population, ages 6-11, total",SP.POP.0611.TO.UN,821242
Hungary,HUN,1990,"Population, ages 6-11, total",SP.POP.0611.TO.UN,850826
Hungary,HUN,2015,"Population, ages 6-12, female",SP.POP.0612.FE.UN,319585
Hungary,HUN,2014,"Population, ages 6-12, female",SP.POP.0612.FE.UN,320899
Hungary,HUN,2013,"Population, ages 6-12, female",SP.POP.0612.FE.UN,321869
Hungary,HUN,2012,"Population, ages 6-12, female",SP.POP.0612.FE.UN,323154
Hungary,HUN,2011,"Population, ages 6-12, female",SP.POP.0612.FE.UN,325651
Hungary,HUN,2010,"Population, ages 6-12, female",SP.POP.0612.FE.UN,329977
Hungary,HUN,2009,"Population, ages 6-12, female",SP.POP.0612.FE.UN,336283
Hungary,HUN,2008,"Population, ages 6-12, female",SP.POP.0612.FE.UN,344280
Hungary,HUN,2007,"Population, ages 6-12, female",SP.POP.0612.FE.UN,353589
Hungary,HUN,2006,"Population, ages 6-12, female",SP.POP.0612.FE.UN,363637
Hungary,HUN,2005,"Population, ages 6-12, female",SP.POP.0612.FE.UN,373918
Hungary,HUN,2004,"Population, ages 6-12, female",SP.POP.0612.FE.UN,384621
Hungary,HUN,2003,"Population, ages 6-12, female",SP.POP.0612.FE.UN,395685
Hungary,HUN,2002,"Population, ages 6-12, female",SP.POP.0612.FE.UN,406076
Hungary,HUN,2001,"Population, ages 6-12, female",SP.POP.0612.FE.UN,414461
Hungary,HUN,2000,"Population, ages 6-12, female",SP.POP.0612.FE.UN,420036
Hungary,HUN,1999,"Population, ages 6-12, female",SP.POP.0612.FE.UN,422112
Hungary,HUN,1998,"Population, ages 6-12, female",SP.POP.0612.FE.UN,421320
Hungary,HUN,1997,"Population, ages 6-12, female",SP.POP.0612.FE.UN,419772
Hungary,HUN,1996,"Population, ages 6-12, female",SP.POP.0612.FE.UN,420415
Hungary,HUN,1995,"Population, ages 6-12, female",SP.POP.0612.FE.UN,425295
Hungary,HUN,1994,"Population, ages 6-12, female",SP.POP.0612.FE.UN,434954
Hungary,HUN,1993,"Population, ages 6-12, female",SP.POP.0612.FE.UN,448532
Hungary,HUN,1992,"Population, ages 6-12, female",SP.POP.0612.FE.UN,464933
Hungary,HUN,1991,"Population, ages 6-12, female",SP.POP.0612.FE.UN,482457
Hungary,HUN,1990,"Population, ages 6-12, female",SP.POP.0612.FE.UN,499677
Hungary,HUN,2015,"Population, ages 6-12, male",SP.POP.0612.MA.UN,338293
Hungary,HUN,2014,"Population, ages 6-12, male",SP.POP.0612.MA.UN,339739
Hungary,HUN,2013,"Population, ages 6-12, male",SP.POP.0612.MA.UN,340826
Hungary,HUN,2012,"Population, ages 6-12, male",SP.POP.0612.MA.UN,342225
Hungary,HUN,2011,"Population, ages 6-12, male",SP.POP.0612.MA.UN,344835
Hungary,HUN,2010,"Population, ages 6-12, male",SP.POP.0612.MA.UN,349281
Hungary,HUN,2009,"Population, ages 6-12, male",SP.POP.0612.MA.UN,355711
Hungary,HUN,2008,"Population, ages 6-12, male",SP.POP.0612.MA.UN,363834
Hungary,HUN,2007,"Population, ages 6-12, male",SP.POP.0612.MA.UN,373269
Hungary,HUN,2006,"Population, ages 6-12, male",SP.POP.0612.MA.UN,383432
Hungary,HUN,2005,"Population, ages 6-12, male",SP.POP.0612.MA.UN,393816
Hungary,HUN,2004,"Population, ages 6-12, male",SP.POP.0612.MA.UN,404625
Hungary,HUN,2003,"Population, ages 6-12, male",SP.POP.0612.MA.UN,415799
Hungary,HUN,2002,"Population, ages 6-12, male",SP.POP.0612.MA.UN,426269
Hungary,HUN,2001,"Population, ages 6-12, male",SP.POP.0612.MA.UN,434661
Hungary,HUN,2000,"Population, ages 6-12, male",SP.POP.0612.MA.UN,440143
Hungary,HUN,1999,"Population, ages 6-12, male",SP.POP.0612.MA.UN,442015
Hungary,HUN,1998,"Population, ages 6-12, male",SP.POP.0612.MA.UN,440939
Hungary,HUN,1997,"Population, ages 6-12, male",SP.POP.0612.MA.UN,439130
Hungary,HUN,1996,"Population, ages 6-12, male",SP.POP.0612.MA.UN,439662
Hungary,HUN,1995,"Population, ages 6-12, male",SP.POP.0612.MA.UN,444684
Hungary,HUN,1994,"Population, ages 6-12, male",SP.POP.0612.MA.UN,454747
Hungary,HUN,1993,"Population, ages 6-12, male",SP.POP.0612.MA.UN,468962
Hungary,HUN,1992,"Population, ages 6-12, male",SP.POP.0612.MA.UN,486240
Hungary,HUN,1991,"Population, ages 6-12, male",SP.POP.0612.MA.UN,504867
Hungary,HUN,1990,"Population, ages 6-12, male",SP.POP.0612.MA.UN,523395
Hungary,HUN,2015,"Population, ages 6-12, total",SP.POP.0612.TO.UN,657878
Hungary,HUN,2014,"Population, ages 6-12, total",SP.POP.0612.TO.UN,660638
Hungary,HUN,2013,"Population, ages 6-12, total",SP.POP.0612.TO.UN,662695
Hungary,HUN,2012,"Population, ages 6-12, total",SP.POP.0612.TO.UN,665379
Hungary,HUN,2011,"Population, ages 6-12, total",SP.POP.0612.TO.UN,670486
Hungary,HUN,2010,"Population, ages 6-12, total",SP.POP.0612.TO.UN,679258
Hungary,HUN,2009,"Population, ages 6-12, total",SP.POP.0612.TO.UN,691994
Hungary,HUN,2008,"Population, ages 6-12, total",SP.POP.0612.TO.UN,708114
Hungary,HUN,2007,"Population, ages 6-12, total",SP.POP.0612.TO.UN,726858
Hungary,HUN,2006,"Population, ages 6-12, total",SP.POP.0612.TO.UN,747069
Hungary,HUN,2005,"Population, ages 6-12, total",SP.POP.0612.TO.UN,767734
Hungary,HUN,2004,"Population, ages 6-12, total",SP.POP.0612.TO.UN,789246
Hungary,HUN,2003,"Population, ages 6-12, total",SP.POP.0612.TO.UN,811484
Hungary,HUN,2002,"Population, ages 6-12, total",SP.POP.0612.TO.UN,832345
Hungary,HUN,2001,"Population, ages 6-12, total",SP.POP.0612.TO.UN,849122
Hungary,HUN,2000,"Population, ages 6-12, total",SP.POP.0612.TO.UN,860179
Hungary,HUN,1999,"Population, ages 6-12, total",SP.POP.0612.TO.UN,864127
Hungary,HUN,1998,"Population, ages 6-12, total",SP.POP.0612.TO.UN,862259
Hungary,HUN,1997,"Population, ages 6-12, total",SP.POP.0612.TO.UN,858902
Hungary,HUN,1996,"Population, ages 6-12, total",SP.POP.0612.TO.UN,860077
Hungary,HUN,1995,"Population, ages 6-12, total",SP.POP.0612.TO.UN,869979
Hungary,HUN,1994,"Population, ages 6-12, total",SP.POP.0612.TO.UN,889701
Hungary,HUN,1993,"Population, ages 6-12, total",SP.POP.0612.TO.UN,917494
Hungary,HUN,1992,"Population, ages 6-12, total",SP.POP.0612.TO.UN,951173
Hungary,HUN,1991,"Population, ages 6-12, total",SP.POP.0612.TO.UN,987324
Hungary,HUN,1990,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1023072
Hungary,HUN,2015,"Population, ages 7-9, female",SP.POP.0709.FE.UN,135811
Hungary,HUN,2014,"Population, ages 7-9, female",SP.POP.0709.FE.UN,136588
Hungary,HUN,2013,"Population, ages 7-9, female",SP.POP.0709.FE.UN,137315
Hungary,HUN,2012,"Population, ages 7-9, female",SP.POP.0709.FE.UN,138098
Hungary,HUN,2011,"Population, ages 7-9, female",SP.POP.0709.FE.UN,139081
Hungary,HUN,2010,"Population, ages 7-9, female",SP.POP.0709.FE.UN,140379
Hungary,HUN,2009,"Population, ages 7-9, female",SP.POP.0709.FE.UN,141939
Hungary,HUN,2008,"Population, ages 7-9, female",SP.POP.0709.FE.UN,143754
Hungary,HUN,2007,"Population, ages 7-9, female",SP.POP.0709.FE.UN,146038
Hungary,HUN,2006,"Population, ages 7-9, female",SP.POP.0709.FE.UN,149071
Hungary,HUN,2005,"Population, ages 7-9, female",SP.POP.0709.FE.UN,152997
Hungary,HUN,2004,"Population, ages 7-9, female",SP.POP.0709.FE.UN,158013
Hungary,HUN,2003,"Population, ages 7-9, female",SP.POP.0709.FE.UN,163928
Hungary,HUN,2002,"Population, ages 7-9, female",SP.POP.0709.FE.UN,170015
Hungary,HUN,2001,"Population, ages 7-9, female",SP.POP.0709.FE.UN,175281
Hungary,HUN,2000,"Population, ages 7-9, female",SP.POP.0709.FE.UN,179053
Hungary,HUN,1999,"Population, ages 7-9, female",SP.POP.0709.FE.UN,181076
Hungary,HUN,1998,"Population, ages 7-9, female",SP.POP.0709.FE.UN,181673
Hungary,HUN,1997,"Population, ages 7-9, female",SP.POP.0709.FE.UN,181460
Hungary,HUN,1996,"Population, ages 7-9, female",SP.POP.0709.FE.UN,181342
Hungary,HUN,1995,"Population, ages 7-9, female",SP.POP.0709.FE.UN,182012
Hungary,HUN,1994,"Population, ages 7-9, female",SP.POP.0709.FE.UN,183414
Hungary,HUN,1993,"Population, ages 7-9, female",SP.POP.0709.FE.UN,185414
Hungary,HUN,1992,"Population, ages 7-9, female",SP.POP.0709.FE.UN,188513
Hungary,HUN,1991,"Population, ages 7-9, female",SP.POP.0709.FE.UN,193311
Hungary,HUN,1990,"Population, ages 7-9, female",SP.POP.0709.FE.UN,200097
Hungary,HUN,2015,"Population, ages 7-9, male",SP.POP.0709.MA.UN,143769
Hungary,HUN,2014,"Population, ages 7-9, male",SP.POP.0709.MA.UN,144611
Hungary,HUN,2013,"Population, ages 7-9, male",SP.POP.0709.MA.UN,145403
Hungary,HUN,2012,"Population, ages 7-9, male",SP.POP.0709.MA.UN,146250
Hungary,HUN,2011,"Population, ages 7-9, male",SP.POP.0709.MA.UN,147292
Hungary,HUN,2010,"Population, ages 7-9, male",SP.POP.0709.MA.UN,148645
Hungary,HUN,2009,"Population, ages 7-9, male",SP.POP.0709.MA.UN,150252
Hungary,HUN,2008,"Population, ages 7-9, male",SP.POP.0709.MA.UN,152106
Hungary,HUN,2007,"Population, ages 7-9, male",SP.POP.0709.MA.UN,154428
Hungary,HUN,2006,"Population, ages 7-9, male",SP.POP.0709.MA.UN,157498
Hungary,HUN,2005,"Population, ages 7-9, male",SP.POP.0709.MA.UN,161464
Hungary,HUN,2004,"Population, ages 7-9, male",SP.POP.0709.MA.UN,166532
Hungary,HUN,2003,"Population, ages 7-9, male",SP.POP.0709.MA.UN,172508
Hungary,HUN,2002,"Population, ages 7-9, male",SP.POP.0709.MA.UN,178648
Hungary,HUN,2001,"Population, ages 7-9, male",SP.POP.0709.MA.UN,183941
Hungary,HUN,2000,"Population, ages 7-9, male",SP.POP.0709.MA.UN,187703
Hungary,HUN,1999,"Population, ages 7-9, male",SP.POP.0709.MA.UN,189679
Hungary,HUN,1998,"Population, ages 7-9, male",SP.POP.0709.MA.UN,190206
Hungary,HUN,1997,"Population, ages 7-9, male",SP.POP.0709.MA.UN,189915
Hungary,HUN,1996,"Population, ages 7-9, male",SP.POP.0709.MA.UN,189732
Hungary,HUN,1995,"Population, ages 7-9, male",SP.POP.0709.MA.UN,190374
Hungary,HUN,1994,"Population, ages 7-9, male",SP.POP.0709.MA.UN,191769
Hungary,HUN,1993,"Population, ages 7-9, male",SP.POP.0709.MA.UN,193787
Hungary,HUN,1992,"Population, ages 7-9, male",SP.POP.0709.MA.UN,196997
Hungary,HUN,1991,"Population, ages 7-9, male",SP.POP.0709.MA.UN,202083
Hungary,HUN,1990,"Population, ages 7-9, male",SP.POP.0709.MA.UN,209381
Hungary,HUN,2015,"Population, ages 7-9, total",SP.POP.0709.TO.UN,279580
Hungary,HUN,2014,"Population, ages 7-9, total",SP.POP.0709.TO.UN,281199
Hungary,HUN,2013,"Population, ages 7-9, total",SP.POP.0709.TO.UN,282718
Hungary,HUN,2012,"Population, ages 7-9, total",SP.POP.0709.TO.UN,284348
Hungary,HUN,2011,"Population, ages 7-9, total",SP.POP.0709.TO.UN,286373
Hungary,HUN,2010,"Population, ages 7-9, total",SP.POP.0709.TO.UN,289024
Hungary,HUN,2009,"Population, ages 7-9, total",SP.POP.0709.TO.UN,292191
Hungary,HUN,2008,"Population, ages 7-9, total",SP.POP.0709.TO.UN,295860
Hungary,HUN,2007,"Population, ages 7-9, total",SP.POP.0709.TO.UN,300466
Hungary,HUN,2006,"Population, ages 7-9, total",SP.POP.0709.TO.UN,306569
Hungary,HUN,2005,"Population, ages 7-9, total",SP.POP.0709.TO.UN,314461
Hungary,HUN,2004,"Population, ages 7-9, total",SP.POP.0709.TO.UN,324545
Hungary,HUN,2003,"Population, ages 7-9, total",SP.POP.0709.TO.UN,336436
Hungary,HUN,2002,"Population, ages 7-9, total",SP.POP.0709.TO.UN,348663
Hungary,HUN,2001,"Population, ages 7-9, total",SP.POP.0709.TO.UN,359222
Hungary,HUN,2000,"Population, ages 7-9, total",SP.POP.0709.TO.UN,366756
Hungary,HUN,1999,"Population, ages 7-9, total",SP.POP.0709.TO.UN,370755
Hungary,HUN,1998,"Population, ages 7-9, total",SP.POP.0709.TO.UN,371879
Hungary,HUN,1997,"Population, ages 7-9, total",SP.POP.0709.TO.UN,371375
Hungary,HUN,1996,"Population, ages 7-9, total",SP.POP.0709.TO.UN,371074
Hungary,HUN,1995,"Population, ages 7-9, total",SP.POP.0709.TO.UN,372386
Hungary,HUN,1994,"Population, ages 7-9, total",SP.POP.0709.TO.UN,375183
Hungary,HUN,1993,"Population, ages 7-9, total",SP.POP.0709.TO.UN,379201
Hungary,HUN,1992,"Population, ages 7-9, total",SP.POP.0709.TO.UN,385510
Hungary,HUN,1991,"Population, ages 7-9, total",SP.POP.0709.TO.UN,395394
Hungary,HUN,1990,"Population, ages 7-9, total",SP.POP.0709.TO.UN,409478
Hungary,HUN,2015,"Population, ages 7-10, female",SP.POP.0710.FE.UN,181738
Hungary,HUN,2014,"Population, ages 7-10, female",SP.POP.0710.FE.UN,182635
Hungary,HUN,2013,"Population, ages 7-10, female",SP.POP.0710.FE.UN,183407
Hungary,HUN,2012,"Population, ages 7-10, female",SP.POP.0710.FE.UN,184304
Hungary,HUN,2011,"Population, ages 7-10, female",SP.POP.0710.FE.UN,185666
Hungary,HUN,2010,"Population, ages 7-10, female",SP.POP.0710.FE.UN,187737
Hungary,HUN,2009,"Population, ages 7-10, female",SP.POP.0710.FE.UN,190519
Hungary,HUN,2008,"Population, ages 7-10, female",SP.POP.0710.FE.UN,193928
Hungary,HUN,2007,"Population, ages 7-10, female",SP.POP.0710.FE.UN,198027
Hungary,HUN,2006,"Population, ages 7-10, female",SP.POP.0710.FE.UN,202877
Hungary,HUN,2005,"Population, ages 7-10, female",SP.POP.0710.FE.UN,208456
Hungary,HUN,2004,"Population, ages 7-10, female",SP.POP.0710.FE.UN,214961
Hungary,HUN,2003,"Population, ages 7-10, female",SP.POP.0710.FE.UN,222233
Hungary,HUN,2002,"Population, ages 7-10, female",SP.POP.0710.FE.UN,229452
Hungary,HUN,2001,"Population, ages 7-10, female",SP.POP.0710.FE.UN,235519
Hungary,HUN,2000,"Population, ages 7-10, female",SP.POP.0710.FE.UN,239718
Hungary,HUN,1999,"Population, ages 7-10, female",SP.POP.0710.FE.UN,241675
Hungary,HUN,1998,"Population, ages 7-10, female",SP.POP.0710.FE.UN,241800
Hungary,HUN,1997,"Population, ages 7-10, female",SP.POP.0710.FE.UN,241117
