Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Estonia,EST,2012,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,4.36755
Estonia,EST,2011,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,4.33056
Estonia,EST,2010,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,4.01096
Estonia,EST,2009,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,4.4898
Estonia,EST,2008,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,4.61656
Estonia,EST,2007,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,4.4424
Estonia,EST,2006,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,4.61165
Estonia,EST,2005,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,4.10777
Estonia,EST,2004,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,3.79367
Estonia,EST,2003,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,3.17414
Estonia,EST,2002,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,2.92729
Estonia,EST,2001,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,3.02297
Estonia,EST,2000,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,6.57923
Estonia,EST,1999,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,6.14824
Estonia,EST,2016,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,6.11966
Estonia,EST,2015,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,6.16719
Estonia,EST,2014,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,6.5947
Estonia,EST,2013,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,6.01822
Estonia,EST,2012,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,6.09426
Estonia,EST,2011,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.54616
Estonia,EST,2010,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.39383
Estonia,EST,2009,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.89259
Estonia,EST,2008,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,6.54914
Estonia,EST,2007,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,6.27973
Estonia,EST,2006,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,6.34852
Estonia,EST,2005,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.47783
Estonia,EST,2004,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.18808
Estonia,EST,2003,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.41662
Estonia,EST,2002,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.68006
Estonia,EST,2001,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.14474
Estonia,EST,2000,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,7.19659
Estonia,EST,1999,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,7.59789
Estonia,EST,2016,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,85.67682
Estonia,EST,2015,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,85.47651
Estonia,EST,2014,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,83.83113
Estonia,EST,2013,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,83.8302
Estonia,EST,2012,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,82.59352
Estonia,EST,2011,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,83.20142
Estonia,EST,2010,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,83.84721
Estonia,EST,2009,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,84.21761
Estonia,EST,2008,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,84.15679
Estonia,EST,2007,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,83.76111
Estonia,EST,2006,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,83.59839
Estonia,EST,2005,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,82.21665
Estonia,EST,2004,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,82.3025
Estonia,EST,2003,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,82.78978
Estonia,EST,2002,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,83.22286
Estonia,EST,2001,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,83.36045
Estonia,EST,2016,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4498
Estonia,EST,2006,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6358
Estonia,EST,2005,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6309
Estonia,EST,2004,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6630
Estonia,EST,2003,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6574
Estonia,EST,2001,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6538
Estonia,EST,2000,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,5707
Estonia,EST,1999,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6195
Estonia,EST,1997,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4435
Estonia,EST,1996,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4025
Estonia,EST,2016,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2207
Estonia,EST,2006,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3082
Estonia,EST,2005,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3058
Estonia,EST,2004,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3238
Estonia,EST,2001,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3106
Estonia,EST,2000,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2647
Estonia,EST,1999,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3041
Estonia,EST,1997,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2168
Estonia,EST,1996,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,1923
Estonia,EST,2016,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,97.91209
Estonia,EST,2015,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,97.37357
Estonia,EST,2014,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,97.09401
Estonia,EST,2013,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,97.15273
Estonia,EST,2012,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,96.55525
Estonia,EST,2011,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,95.4956
Estonia,EST,2010,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,94.10431
Estonia,EST,2009,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,92.3322
Estonia,EST,2008,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,92.05369
Estonia,EST,2007,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,92.8692
Estonia,EST,2006,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,93.14492
Estonia,EST,2005,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,93.87717
Estonia,EST,2004,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,92.73537
Estonia,EST,2003,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,92.16299
Estonia,EST,2002,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,91.88222
Estonia,EST,2001,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,90.80906
Estonia,EST,2000,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,88.38783
Estonia,EST,1999,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,85.21891
Estonia,EST,1998,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,84.02704
Estonia,EST,1996,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,79.02461
Estonia,EST,1995,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,76.70344
Estonia,EST,1994,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,74.74824
Estonia,EST,1993,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,73.60568
Estonia,EST,1992,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,76.2406
Estonia,EST,1991,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,76.50374
Estonia,EST,1990,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,78.01783
Estonia,EST,1989,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,78.03834
Estonia,EST,1986,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,78.68551
Estonia,EST,2015,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,91.63038
Estonia,EST,2014,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,90.72646
Estonia,EST,2013,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,86.61392
Estonia,EST,2004,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,90.49976
Estonia,EST,2003,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,89.78802
Estonia,EST,2002,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,85.0418
Estonia,EST,2001,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,85.56962
Estonia,EST,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,21345
Estonia,EST,2014,"Population, ages 3-5, female",SP.POP.0305.FE.UN,21304
Estonia,EST,2013,"Population, ages 3-5, female",SP.POP.0305.FE.UN,21200
Estonia,EST,2012,"Population, ages 3-5, female",SP.POP.0305.FE.UN,21019
Estonia,EST,2011,"Population, ages 3-5, female",SP.POP.0305.FE.UN,20748
Estonia,EST,2010,"Population, ages 3-5, female",SP.POP.0305.FE.UN,20385
Estonia,EST,2009,"Population, ages 3-5, female",SP.POP.0305.FE.UN,19946
Estonia,EST,2008,"Population, ages 3-5, female",SP.POP.0305.FE.UN,19462
Estonia,EST,2007,"Population, ages 3-5, female",SP.POP.0305.FE.UN,18950
Estonia,EST,2006,"Population, ages 3-5, female",SP.POP.0305.FE.UN,18431
Estonia,EST,2005,"Population, ages 3-5, female",SP.POP.0305.FE.UN,17940
Estonia,EST,2004,"Population, ages 3-5, female",SP.POP.0305.FE.UN,17439
Estonia,EST,2003,"Population, ages 3-5, female",SP.POP.0305.FE.UN,16967
Estonia,EST,2002,"Population, ages 3-5, female",SP.POP.0305.FE.UN,16730
Estonia,EST,2001,"Population, ages 3-5, female",SP.POP.0305.FE.UN,16999
Estonia,EST,2000,"Population, ages 3-5, female",SP.POP.0305.FE.UN,17943
Estonia,EST,1999,"Population, ages 3-5, female",SP.POP.0305.FE.UN,19650
Estonia,EST,1998,"Population, ages 3-5, female",SP.POP.0305.FE.UN,21999
Estonia,EST,1997,"Population, ages 3-5, female",SP.POP.0305.FE.UN,24701
Estonia,EST,1996,"Population, ages 3-5, female",SP.POP.0305.FE.UN,27339
Estonia,EST,1995,"Population, ages 3-5, female",SP.POP.0305.FE.UN,29610
Estonia,EST,1994,"Population, ages 3-5, female",SP.POP.0305.FE.UN,31429
Estonia,EST,1993,"Population, ages 3-5, female",SP.POP.0305.FE.UN,32850
Estonia,EST,1992,"Population, ages 3-5, female",SP.POP.0305.FE.UN,33871
Estonia,EST,1991,"Population, ages 3-5, female",SP.POP.0305.FE.UN,34530
Estonia,EST,1990,"Population, ages 3-5, female",SP.POP.0305.FE.UN,34866
Estonia,EST,2015,"Population, ages 3-5, male",SP.POP.0305.MA.UN,22453
Estonia,EST,2014,"Population, ages 3-5, male",SP.POP.0305.MA.UN,22412
Estonia,EST,2013,"Population, ages 3-5, male",SP.POP.0305.MA.UN,22307
