Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Egypt, Arab Rep.",EGY,2012,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,95.72541
"Egypt, Arab Rep.",EGY,2011,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,95.284
"Egypt, Arab Rep.",EGY,2010,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,91.74903
"Egypt, Arab Rep.",EGY,2009,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,88.029
"Egypt, Arab Rep.",EGY,2004,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,92.15414
"Egypt, Arab Rep.",EGY,2003,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,92.18632
"Egypt, Arab Rep.",EGY,2002,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,99.8373
"Egypt, Arab Rep.",EGY,2001,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,93.68429
"Egypt, Arab Rep.",EGY,2000,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,93.62171
"Egypt, Arab Rep.",EGY,1999,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,92.11608
"Egypt, Arab Rep.",EGY,1996,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,80.07094
"Egypt, Arab Rep.",EGY,1995,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,80.04403
"Egypt, Arab Rep.",EGY,2017,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,76.22322
"Egypt, Arab Rep.",EGY,2016,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,74.51203
"Egypt, Arab Rep.",EGY,2014,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,70.03332
"Egypt, Arab Rep.",EGY,2013,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,69.5388
"Egypt, Arab Rep.",EGY,2012,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,66.19041
"Egypt, Arab Rep.",EGY,2011,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,63.11542
"Egypt, Arab Rep.",EGY,2010,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,47.35916
"Egypt, Arab Rep.",EGY,2009,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,45.2424
"Egypt, Arab Rep.",EGY,2004,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,68.92066
"Egypt, Arab Rep.",EGY,2003,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,69.70908
"Egypt, Arab Rep.",EGY,2002,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,65.29182
"Egypt, Arab Rep.",EGY,2001,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,69.13577
"Egypt, Arab Rep.",EGY,2000,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,67.26797
"Egypt, Arab Rep.",EGY,1999,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,66.44048
"Egypt, Arab Rep.",EGY,1996,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,61.30942
"Egypt, Arab Rep.",EGY,1995,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,66.73543
"Egypt, Arab Rep.",EGY,2017,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,74.5138
"Egypt, Arab Rep.",EGY,2016,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,72.81795
"Egypt, Arab Rep.",EGY,2014,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,69.18649
"Egypt, Arab Rep.",EGY,2013,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,68.02792
"Egypt, Arab Rep.",EGY,2012,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,65.21519
"Egypt, Arab Rep.",EGY,2011,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,62.55151
"Egypt, Arab Rep.",EGY,2010,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,45.76025
"Egypt, Arab Rep.",EGY,2009,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,43.97057
"Egypt, Arab Rep.",EGY,2004,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,67.63371
"Egypt, Arab Rep.",EGY,2003,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,68.53404
"Egypt, Arab Rep.",EGY,2001,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,67.56551
"Egypt, Arab Rep.",EGY,2000,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,65.29748
"Egypt, Arab Rep.",EGY,1999,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,63.86855
"Egypt, Arab Rep.",EGY,1996,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,56.9585
"Egypt, Arab Rep.",EGY,1995,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,62.90696
"Egypt, Arab Rep.",EGY,2017,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,77.84502
"Egypt, Arab Rep.",EGY,2016,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,76.12022
"Egypt, Arab Rep.",EGY,2014,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,70.83964
"Egypt, Arab Rep.",EGY,2013,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,70.97807
"Egypt, Arab Rep.",EGY,2012,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,67.11917
"Egypt, Arab Rep.",EGY,2011,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,63.65211
"Egypt, Arab Rep.",EGY,2010,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,48.88115
"Egypt, Arab Rep.",EGY,2009,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,46.45326
"Egypt, Arab Rep.",EGY,2004,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,70.14401
"Egypt, Arab Rep.",EGY,2003,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,70.82631
"Egypt, Arab Rep.",EGY,2001,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,70.62903
"Egypt, Arab Rep.",EGY,2000,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,69.14348
"Egypt, Arab Rep.",EGY,1999,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,68.88869
"Egypt, Arab Rep.",EGY,1996,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,65.42208
"Egypt, Arab Rep.",EGY,1995,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,70.34879
"Egypt, Arab Rep.",EGY,2016,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,18.78095
"Egypt, Arab Rep.",EGY,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,25.18921
"Egypt, Arab Rep.",EGY,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,23.84274
"Egypt, Arab Rep.",EGY,2009,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,22.8183
"Egypt, Arab Rep.",EGY,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,25.45904
"Egypt, Arab Rep.",EGY,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,25.2372
"Egypt, Arab Rep.",EGY,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,25.23286
"Egypt, Arab Rep.",EGY,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,25.6201
"Egypt, Arab Rep.",EGY,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,21.85093
"Egypt, Arab Rep.",EGY,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,20.78803
"Egypt, Arab Rep.",EGY,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,19.27771
"Egypt, Arab Rep.",EGY,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,19.32729
"Egypt, Arab Rep.",EGY,2016,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,17.0199
"Egypt, Arab Rep.",EGY,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,23.74454
"Egypt, Arab Rep.",EGY,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,21.83835
"Egypt, Arab Rep.",EGY,2009,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,21.4615
"Egypt, Arab Rep.",EGY,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,22.94035
"Egypt, Arab Rep.",EGY,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,23.38946
"Egypt, Arab Rep.",EGY,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,24.32504
"Egypt, Arab Rep.",EGY,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,24.06255
"Egypt, Arab Rep.",EGY,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,21.3484
"Egypt, Arab Rep.",EGY,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,21.13798
"Egypt, Arab Rep.",EGY,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,21.22761
"Egypt, Arab Rep.",EGY,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,22.19068
"Egypt, Arab Rep.",EGY,2016,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,17.88507
"Egypt, Arab Rep.",EGY,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,24.45415
"Egypt, Arab Rep.",EGY,2012,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,23.82781
"Egypt, Arab Rep.",EGY,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,22.81951
"Egypt, Arab Rep.",EGY,2009,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,22.1256
"Egypt, Arab Rep.",EGY,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,24.17292
"Egypt, Arab Rep.",EGY,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,24.29342
"Egypt, Arab Rep.",EGY,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,24.76904
"Egypt, Arab Rep.",EGY,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,24.82378
"Egypt, Arab Rep.",EGY,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,21.59393
"Egypt, Arab Rep.",EGY,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,20.967
"Egypt, Arab Rep.",EGY,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,20.27515
"Egypt, Arab Rep.",EGY,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,20.79238
"Egypt, Arab Rep.",EGY,2016,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2789278
"Egypt, Arab Rep.",EGY,2015,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2868912
"Egypt, Arab Rep.",EGY,2014,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2544107
"Egypt, Arab Rep.",EGY,2013,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2477581
"Egypt, Arab Rep.",EGY,2012,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2301182
"Egypt, Arab Rep.",EGY,2011,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2246244
"Egypt, Arab Rep.",EGY,2010,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2645832
"Egypt, Arab Rep.",EGY,2009,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2567568
"Egypt, Arab Rep.",EGY,2008,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2500913
"Egypt, Arab Rep.",EGY,2007,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2484983
"Egypt, Arab Rep.",EGY,2006,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2402860
"Egypt, Arab Rep.",EGY,2005,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2351981
"Egypt, Arab Rep.",EGY,2004,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2260758
"Egypt, Arab Rep.",EGY,2003,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2097519
"Egypt, Arab Rep.",EGY,2002,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2263645
"Egypt, Arab Rep.",EGY,2001,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2118675
"Egypt, Arab Rep.",EGY,1999,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2039240
"Egypt, Arab Rep.",EGY,1991,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,628233
"Egypt, Arab Rep.",EGY,1990,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,733275
"Egypt, Arab Rep.",EGY,1989,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,761539
"Egypt, Arab Rep.",EGY,1988,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,875033
"Egypt, Arab Rep.",EGY,1987,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,878323
"Egypt, Arab Rep.",EGY,1986,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,854584
"Egypt, Arab Rep.",EGY,1985,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,838142
"Egypt, Arab Rep.",EGY,1984,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,873565
"Egypt, Arab Rep.",EGY,1983,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,826529
"Egypt, Arab Rep.",EGY,1982,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,778216
"Egypt, Arab Rep.",EGY,1981,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,715701
"Egypt, Arab Rep.",EGY,1980,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,659544
"Egypt, Arab Rep.",EGY,1979,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,626624
"Egypt, Arab Rep.",EGY,1978,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,606579
"Egypt, Arab Rep.",EGY,1977,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,565333
"Egypt, Arab Rep.",EGY,1976,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,480016
"Egypt, Arab Rep.",EGY,1975,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,408235
"Egypt, Arab Rep.",EGY,1974,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,351522
"Egypt, Arab Rep.",EGY,1973,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,305653
"Egypt, Arab Rep.",EGY,1972,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,262501
"Egypt, Arab Rep.",EGY,1971,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,233304
"Egypt, Arab Rep.",EGY,2016,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1381424
"Egypt, Arab Rep.",EGY,2015,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1377364
"Egypt, Arab Rep.",EGY,2014,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1175296
"Egypt, Arab Rep.",EGY,2013,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1142906
"Egypt, Arab Rep.",EGY,2012,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1061916
"Egypt, Arab Rep.",EGY,2011,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1045221
"Egypt, Arab Rep.",EGY,2010,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1235546
"Egypt, Arab Rep.",EGY,2009,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1186501
"Egypt, Arab Rep.",EGY,2008,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1178777
"Egypt, Arab Rep.",EGY,2007,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1047507
"Egypt, Arab Rep.",EGY,2006,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1096046
"Egypt, Arab Rep.",EGY,2005,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1047148
"Egypt, Arab Rep.",EGY,2004,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,984772
"Egypt, Arab Rep.",EGY,2003,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,950125
"Egypt, Arab Rep.",EGY,2002,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,991343
"Egypt, Arab Rep.",EGY,2001,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,910761
"Egypt, Arab Rep.",EGY,1991,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,227314
"Egypt, Arab Rep.",EGY,1990,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,249613
"Egypt, Arab Rep.",EGY,1989,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,254788
"Egypt, Arab Rep.",EGY,1988,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,286018
"Egypt, Arab Rep.",EGY,1987,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,250354
