Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Armenia,ARM,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Armenia,ARM,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Armenia,ARM,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Armenia,ARM,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Armenia,ARM,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Armenia,ARM,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Armenia,ARM,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Armenia,ARM,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Armenia,ARM,2015,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,114267
Armenia,ARM,2014,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,117451
Armenia,ARM,2013,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,121436
Armenia,ARM,2011,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,122413
Armenia,ARM,2010,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,146444
Armenia,ARM,2009,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,151123
Armenia,ARM,2008,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,155839
Armenia,ARM,2007,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,170777
Armenia,ARM,2000,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,213056
Armenia,ARM,2015,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,9.34478
Armenia,ARM,2014,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,9.69426
Armenia,ARM,2013,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,8.2949
Armenia,ARM,2011,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,7.12506
Armenia,ARM,2010,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.66352
Armenia,ARM,2009,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.23908
Armenia,ARM,2008,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.94984
Armenia,ARM,2007,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.34106
Armenia,ARM,2000,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.46654
Armenia,ARM,2016,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,103499
Armenia,ARM,2015,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,103589
Armenia,ARM,2014,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,106065
Armenia,ARM,2013,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,111363
Armenia,ARM,2011,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,113691
Armenia,ARM,2010,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,141079
Armenia,ARM,2009,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,146228
Armenia,ARM,2008,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,151242
Armenia,ARM,2007,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,166779
Armenia,ARM,2006,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,175916
Armenia,ARM,2005,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,180244
Armenia,ARM,2004,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,182402
Armenia,ARM,2003,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,189352
Armenia,ARM,2002,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,194669
Armenia,ARM,2001,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,205168
Armenia,ARM,2000,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,212062
Armenia,ARM,1998,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,177969
Armenia,ARM,1997,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,171674
Armenia,ARM,1996,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,166741
Armenia,ARM,1995,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,167620
Armenia,ARM,1994,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,164452
Armenia,ARM,1993,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,194239
Armenia,ARM,1992,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,187935
Armenia,ARM,1991,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,188340
Armenia,ARM,2015,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,11.58748
Armenia,ARM,2014,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,11.98187
Armenia,ARM,2013,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,10.90525
Armenia,ARM,2011,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,9.6963
Armenia,ARM,2010,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.82033
Armenia,ARM,2009,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.99673
Armenia,ARM,2008,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.57771
Armenia,ARM,2007,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,3.86569
Armenia,ARM,2000,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,2.55746
Armenia,ARM,2015,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,10678
Armenia,ARM,2014,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,11386
Armenia,ARM,2013,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,10073
Armenia,ARM,2011,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,8722
Armenia,ARM,2010,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,5365
Armenia,ARM,2009,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,4895
Armenia,ARM,2008,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,4597
Armenia,ARM,2007,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,3998
Armenia,ARM,2000,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,994
Armenia,ARM,2015,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.52099
Armenia,ARM,2014,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.88316
Armenia,ARM,2013,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.64948
Armenia,ARM,2011,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.466
Armenia,ARM,2010,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.78734
Armenia,ARM,2009,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.14878
Armenia,ARM,2008,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.78147
Armenia,ARM,2007,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.1128
Armenia,ARM,2006,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.28415
Armenia,ARM,2005,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.90109
Armenia,ARM,2004,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.73164
Armenia,ARM,2001,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.30192
Armenia,ARM,2000,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.46938
Armenia,ARM,1999,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.19297
Armenia,ARM,1998,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.73596
Armenia,ARM,1997,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.13841
Armenia,ARM,1996,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.22399
Armenia,ARM,1994,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.12919
Armenia,ARM,2017,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,91.92232
Armenia,ARM,2016,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,92.58207
Armenia,ARM,2010,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,107.22801
Armenia,ARM,2009,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,101.70824
Armenia,ARM,2008,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,98.08122
Armenia,ARM,2007,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,96.22168
Armenia,ARM,2006,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,96.8768
Armenia,ARM,2005,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,96.4825
Armenia,ARM,2004,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,92.85509
Armenia,ARM,2003,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,92.4586
Armenia,ARM,2002,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,91.83105
Armenia,ARM,2001,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,90.53799
Armenia,ARM,2000,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,94.82012
Armenia,ARM,1999,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,77.88573
Armenia,ARM,1998,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,78.84834
Armenia,ARM,2017,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,92.94017
Armenia,ARM,2016,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,93.81997
Armenia,ARM,2010,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,106.91789
Armenia,ARM,2009,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,100.86674
Armenia,ARM,2008,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,97.00711
Armenia,ARM,2007,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,95.77976
Armenia,ARM,2006,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,96.32516
Armenia,ARM,2005,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,95.72581
Armenia,ARM,2004,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,92.03316
Armenia,ARM,2003,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,92.54623
Armenia,ARM,2002,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,92.5598
