Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,4.69
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,4.18
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,3.6
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,3.29
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,2.49
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,2.09
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,4.85
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,4.23
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,3.69
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,3.22
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,2.83
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,2.73
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,2.23
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,1.6
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,1.45
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,5.04
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,4.34
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,3.8
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,3.27
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,2.79
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,2.39
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,1.85
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,1.24
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,1.08
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,7.15
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,6.3
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,5.17
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,4.44
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,3.55
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,3.73
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,3.32
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,2.34
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,1.82
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,7.41
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,6.79
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,5.71
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,4.99
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,3.75
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,3.54
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,2.96
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,1.93
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,1.37
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,6.36
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,5.21
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,4.46
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,3.57
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,3.38
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,3.34
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,2.77
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,1.79
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,1.88
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,6.85
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,5.65
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,4.92
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,3.71
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,3.53
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,2.94
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,2.35
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,1.34
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,1.37
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,4.09
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,3.55
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,3.1
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,2.71
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,2.43
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,2.26
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,1.68
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,1.12
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,1.12
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,4.25
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,3.59
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,3.06
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,2.56
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,2.23
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,1.84
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,1.28
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,0.79
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,0.78
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,5.21
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,4.46
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,3.57
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,3.39
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,3.36
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,3.28
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,2.1
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,1.81
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,1.19
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,5.81
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,4.96
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,3.73
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,3.55
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,2.97
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,2.9
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,1.63
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,1.33
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,0.83
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,4.47
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,3.57
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,3.39
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,3.37
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,2.84
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,2.45
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,2.13
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,1
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,1.12
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,4.99
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,3.69
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,3.51
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,2.94
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,2.88
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,1.93
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,1.6
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,0.64
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,0.77
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,3.57
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,3.4
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,3.37
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,2.84
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,2.83
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,2.48
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,1.25
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,0.99
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,1.03
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,3.78
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,3.53
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,2.96
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,2.9
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.95
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.93
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.86
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.64
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.79
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,3.4
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,3.37
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,2.84
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,2.83
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.84
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.53
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.23
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,0.84
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.04
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,3.55
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,2.93
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,2.87
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.93
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.91
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.08
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.84
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.63
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.77
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,3.37
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,2.85
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,2.83
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.84
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.83
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.51
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.02
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,0.85
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,0.86
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,3
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,2.89
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.94
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.93
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.09
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.08
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.77
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.63
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.54
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,2.84
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,2.83
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.84
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.83
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.08
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.22
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.03
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.69
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.86
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,2.93
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.94
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.93
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.09
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.08
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.93
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.77
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.43
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.53
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,2.83
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.84
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.83
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.08
Myanmar,MMR,1990,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.95
Myanmar,MMR,1985,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.23
Myanmar,MMR,1980,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.83
Myanmar,MMR,1975,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.69
Myanmar,MMR,1970,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.69
Myanmar,MMR,2010,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.98
Myanmar,MMR,2005,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.93
Myanmar,MMR,2000,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.09
Myanmar,MMR,1995,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.08
