Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1622
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1436
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1220
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1080
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1038
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,953
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,773
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,547
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,505
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,505
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,469
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,399
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,346
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,296
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,479
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,389
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,278
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,256
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,254
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,236
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,202
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,176
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,152
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,793
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,553
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,400
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,426
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,449
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,403
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,323
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,236
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,241
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,400
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,281
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,207
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,218
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,228
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,205
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,166
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,125
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,126
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3118
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2449
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2061
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2111
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2026
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1736
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1415
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1239
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1256
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1635
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1311
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1130
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1139
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1086
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,939
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,783
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,693
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,686
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,560
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,395
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,322
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,375
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,385
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,327
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,218
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,190
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,196
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,283
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,202
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,169
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,194
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,197
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,168
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,117
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,103
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,105
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,394
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,308
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,291
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,327
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,311
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,220
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,175
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,157
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,164
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,200
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,160
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,155
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,171
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,161
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,118
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,96
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,87
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,89
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,303
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,275
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,265
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,269
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,209
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,174
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,145
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,135
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,141
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,156
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,145
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,142
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,143
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,113
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,96
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,81
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,76
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,77
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,267
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,249
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,225
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,181
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,164
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,142
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,125
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,119
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,125
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,141
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,134
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,123
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,100
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,91
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,80
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,71
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,68
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,69
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,238
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,211
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,153
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,144
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,133
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,120
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,109
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,107
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,109
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,129
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,116
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,88
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,82
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,75
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,68
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,63
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,61
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,61
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,198
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,142
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,122
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,116
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,110
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,102
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,97
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,93
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,92
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,109
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,82
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,72
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,67
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,63
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,59
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,56
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,53
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,51
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,131
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,110
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,97
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,93
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,91
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,87
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,81
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,77
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,73
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,76
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,65
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,58
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,55
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,53
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,51
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,47
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,44
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,41
Burundi,BDI,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,38.57
Burundi,BDI,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,32.73
Burundi,BDI,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,37.14
Burundi,BDI,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,36.07
Burundi,BDI,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,23.07
Burundi,BDI,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.98
Burundi,BDI,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,13.62
Burundi,BDI,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,11.22
Burundi,BDI,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.57
Burundi,BDI,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,38.75
