Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mozambique,MOZ,2007,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,8524
Mozambique,MOZ,2006,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,8083
Mozambique,MOZ,2005,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,7540
Mozambique,MOZ,2004,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,6552
Mozambique,MOZ,2002,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,6300
Mozambique,MOZ,2001,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,5867
Mozambique,MOZ,2000,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,5579
Mozambique,MOZ,1999,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,5397
Mozambique,MOZ,1995,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,5820
Mozambique,MOZ,1994,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,5573
Mozambique,MOZ,1993,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,4869
Mozambique,MOZ,1992,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,3916
Mozambique,MOZ,1991,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,3108
Mozambique,MOZ,1990,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,3477
Mozambique,MOZ,1987,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2540
Mozambique,MOZ,1986,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2572
Mozambique,MOZ,1985,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2946
Mozambique,MOZ,1983,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2744
Mozambique,MOZ,1982,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2913
Mozambique,MOZ,1981,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2127
Mozambique,MOZ,1980,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2105
Mozambique,MOZ,1979,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1937
Mozambique,MOZ,1978,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1726
Mozambique,MOZ,1973,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,5752
Mozambique,MOZ,2017,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.23579
Mozambique,MOZ,2015,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.88449
Mozambique,MOZ,2014,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.12293
Mozambique,MOZ,2013,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.7819
Mozambique,MOZ,2012,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.44171
Mozambique,MOZ,2011,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.77126
Mozambique,MOZ,2010,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.2332
Mozambique,MOZ,2009,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.23722
Mozambique,MOZ,2008,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.75619
Mozambique,MOZ,2007,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.25735
Mozambique,MOZ,2006,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.13905
Mozambique,MOZ,2005,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.26705
Mozambique,MOZ,2004,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.65624
Mozambique,MOZ,2002,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,12.43831
Mozambique,MOZ,2001,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,14.64718
Mozambique,MOZ,2000,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,16.19175
Mozambique,MOZ,1999,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,19.94532
Mozambique,MOZ,1995,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.42926
Mozambique,MOZ,1994,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,11.11196
Mozambique,MOZ,1993,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.10461
Mozambique,MOZ,1992,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.67075
Mozambique,MOZ,1991,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.66352
Mozambique,MOZ,1990,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.26225
Mozambique,MOZ,1987,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,11.63622
Mozambique,MOZ,1986,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.873
Mozambique,MOZ,1985,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,11.07395
Mozambique,MOZ,1983,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,12.92044
Mozambique,MOZ,1982,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,16.70298
Mozambique,MOZ,1981,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,12.36459
Mozambique,MOZ,1980,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,11.82562
Mozambique,MOZ,1979,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,13.67105
Mozambique,MOZ,1978,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,16.44503
Mozambique,MOZ,1977,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,20.14961
Mozambique,MOZ,1973,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,33.84263
Mozambique,MOZ,1972,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,40.61958
Mozambique,MOZ,1971,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,37.79043
Mozambique,MOZ,2017,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,37.50523
Mozambique,MOZ,2015,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,39.64317
Mozambique,MOZ,2014,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,39.88777
Mozambique,MOZ,2013,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,41.94503
Mozambique,MOZ,2012,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,32.56795
Mozambique,MOZ,2011,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,33.42543
Mozambique,MOZ,2010,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,32.5533
Mozambique,MOZ,2009,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,30.61641
Mozambique,MOZ,2008,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,27.38882
Mozambique,MOZ,2007,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,24.83422
Mozambique,MOZ,2006,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,21.56028
Mozambique,MOZ,2005,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,18.67486
Mozambique,MOZ,2004,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,15.39429
Mozambique,MOZ,2002,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,12.11246
Mozambique,MOZ,2001,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,9.80962
Mozambique,MOZ,2000,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,8.68887
Mozambique,MOZ,1999,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,7.26361
Mozambique,MOZ,1995,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,16.43296
Mozambique,MOZ,1994,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,15.41663
Mozambique,MOZ,2017,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,36.53133
Mozambique,MOZ,2015,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,37.98837
Mozambique,MOZ,2014,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,37.98058
Mozambique,MOZ,2013,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,39.85179
Mozambique,MOZ,2012,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,30.68791
Mozambique,MOZ,2011,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,31.09603
Mozambique,MOZ,2010,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,29.51769
Mozambique,MOZ,2009,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,27.22915
Mozambique,MOZ,2008,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,23.59451
Mozambique,MOZ,2007,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,21.10385
Mozambique,MOZ,2006,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,18.10756
Mozambique,MOZ,2005,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,15.36583
Mozambique,MOZ,2004,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,12.58654
Mozambique,MOZ,2002,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,9.66358
Mozambique,MOZ,2001,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,7.66939
Mozambique,MOZ,2000,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,6.7236
Mozambique,MOZ,1999,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,5.67681
Mozambique,MOZ,1995,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,13.06017
Mozambique,MOZ,1994,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,12.07437
Mozambique,MOZ,2017,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,38.4777
Mozambique,MOZ,2015,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,41.29846
Mozambique,MOZ,2014,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,41.79847
Mozambique,MOZ,2013,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,44.04501
Mozambique,MOZ,2012,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,34.4559
Mozambique,MOZ,2011,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,35.76537
Mozambique,MOZ,2010,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,35.60154
Mozambique,MOZ,2009,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,34.0168
Mozambique,MOZ,2008,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,31.19645
Mozambique,MOZ,2007,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,28.57634
Mozambique,MOZ,2006,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,25.02281
Mozambique,MOZ,2005,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,21.99125
Mozambique,MOZ,2004,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,18.21085
Mozambique,MOZ,2002,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,14.57663
Mozambique,MOZ,2001,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,11.96922
Mozambique,MOZ,2000,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,10.67831
Mozambique,MOZ,1999,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,8.87876
Mozambique,MOZ,1995,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,19.91087
Mozambique,MOZ,1994,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,18.86848
Mozambique,MOZ,2017,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,30.68873
Mozambique,MOZ,2015,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,21.75788
Mozambique,MOZ,2014,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,20.50237
Mozambique,MOZ,2013,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,18.70285
Mozambique,MOZ,2012,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,11.92587
Mozambique,MOZ,2011,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,11.7205
Mozambique,MOZ,2010,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,11.17334
Mozambique,MOZ,2009,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,9.34948
Mozambique,MOZ,2008,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,7.87487
Mozambique,MOZ,2007,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,6.61533
Mozambique,MOZ,2006,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,5.20814
Mozambique,MOZ,2005,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,4.19071
Mozambique,MOZ,2004,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,3.41861
Mozambique,MOZ,2002,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,2.73691
Mozambique,MOZ,2001,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,2.21475
Mozambique,MOZ,2000,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,1.99363
Mozambique,MOZ,1999,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,1.91755
Mozambique,MOZ,1995,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,3.35609
Mozambique,MOZ,1994,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,3.12227
Mozambique,MOZ,2017,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,27.71133
Mozambique,MOZ,2015,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,20.81542
Mozambique,MOZ,2014,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,19.41745
Mozambique,MOZ,2013,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,17.56239
Mozambique,MOZ,2012,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,11.15757
Mozambique,MOZ,2011,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,10.65933
Mozambique,MOZ,2010,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,9.57348
Mozambique,MOZ,2009,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,7.74221
Mozambique,MOZ,2008,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,6.44754
Mozambique,MOZ,2007,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,5.26326
Mozambique,MOZ,2006,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,4.14301
Mozambique,MOZ,2005,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,3.2056
Mozambique,MOZ,2004,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,2.8727
Mozambique,MOZ,2002,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,1.98932
Mozambique,MOZ,2001,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,1.55344
Mozambique,MOZ,2000,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,1.36896
Mozambique,MOZ,1999,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,1.24582
Mozambique,MOZ,1995,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,2.35895
Mozambique,MOZ,1994,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,2.14014
Mozambique,MOZ,2017,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,33.67625
Mozambique,MOZ,2015,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,22.70505
Mozambique,MOZ,2014,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,21.59389
Mozambique,MOZ,2013,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,19.8507
Mozambique,MOZ,2012,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,12.69909
Mozambique,MOZ,2011,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,12.78797
