Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,2003,"Population, ages 10-18, male",SP.POP.1018.MA.UN,619552
El Salvador,SLV,2002,"Population, ages 10-18, male",SP.POP.1018.MA.UN,613183
El Salvador,SLV,2001,"Population, ages 10-18, male",SP.POP.1018.MA.UN,608570
El Salvador,SLV,2000,"Population, ages 10-18, male",SP.POP.1018.MA.UN,606171
El Salvador,SLV,1999,"Population, ages 10-18, male",SP.POP.1018.MA.UN,606238
El Salvador,SLV,1998,"Population, ages 10-18, male",SP.POP.1018.MA.UN,608410
El Salvador,SLV,1997,"Population, ages 10-18, male",SP.POP.1018.MA.UN,611723
El Salvador,SLV,1996,"Population, ages 10-18, male",SP.POP.1018.MA.UN,614830
El Salvador,SLV,1995,"Population, ages 10-18, male",SP.POP.1018.MA.UN,616689
El Salvador,SLV,1994,"Population, ages 10-18, male",SP.POP.1018.MA.UN,617151
El Salvador,SLV,1993,"Population, ages 10-18, male",SP.POP.1018.MA.UN,616316
El Salvador,SLV,1992,"Population, ages 10-18, male",SP.POP.1018.MA.UN,613737
El Salvador,SLV,1991,"Population, ages 10-18, male",SP.POP.1018.MA.UN,608951
El Salvador,SLV,1990,"Population, ages 10-18, male",SP.POP.1018.MA.UN,601737
El Salvador,SLV,2015,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1344815
El Salvador,SLV,2014,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1343905
El Salvador,SLV,2013,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1342116
El Salvador,SLV,2012,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1338813
El Salvador,SLV,2011,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1333175
El Salvador,SLV,2010,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1324702
El Salvador,SLV,2009,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1313280
El Salvador,SLV,2008,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1299363
El Salvador,SLV,2007,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1283796
El Salvador,SLV,2006,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1267740
El Salvador,SLV,2005,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1252175
El Salvador,SLV,2004,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1237088
El Salvador,SLV,2003,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1222612
El Salvador,SLV,2002,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1210009
El Salvador,SLV,2001,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1200834
El Salvador,SLV,2000,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1196049
El Salvador,SLV,1999,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1196155
El Salvador,SLV,1998,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1200442
El Salvador,SLV,1997,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1207090
El Salvador,SLV,1996,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1213530
El Salvador,SLV,1995,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1217774
El Salvador,SLV,1994,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1219511
El Salvador,SLV,1993,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1218907
El Salvador,SLV,1992,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1215074
El Salvador,SLV,1991,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1207087
El Salvador,SLV,1990,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1194468
El Salvador,SLV,2015,"Population, ages 11-15, female",SP.POP.1115.FE.UN,368609
El Salvador,SLV,2014,"Population, ages 11-15, female",SP.POP.1115.FE.UN,369139
El Salvador,SLV,2013,"Population, ages 11-15, female",SP.POP.1115.FE.UN,369585
El Salvador,SLV,2012,"Population, ages 11-15, female",SP.POP.1115.FE.UN,369714
El Salvador,SLV,2011,"Population, ages 11-15, female",SP.POP.1115.FE.UN,369210
El Salvador,SLV,2010,"Population, ages 11-15, female",SP.POP.1115.FE.UN,367863
El Salvador,SLV,2009,"Population, ages 11-15, female",SP.POP.1115.FE.UN,365634
El Salvador,SLV,2008,"Population, ages 11-15, female",SP.POP.1115.FE.UN,362631
El Salvador,SLV,2007,"Population, ages 11-15, female",SP.POP.1115.FE.UN,358987
El Salvador,SLV,2006,"Population, ages 11-15, female",SP.POP.1115.FE.UN,354901
El Salvador,SLV,2005,"Population, ages 11-15, female",SP.POP.1115.FE.UN,350559
El Salvador,SLV,2004,"Population, ages 11-15, female",SP.POP.1115.FE.UN,345985
El Salvador,SLV,2003,"Population, ages 11-15, female",SP.POP.1115.FE.UN,341268
El Salvador,SLV,2002,"Population, ages 11-15, female",SP.POP.1115.FE.UN,336749
El Salvador,SLV,2001,"Population, ages 11-15, female",SP.POP.1115.FE.UN,332853
El Salvador,SLV,2000,"Population, ages 11-15, female",SP.POP.1115.FE.UN,329896
El Salvador,SLV,1999,"Population, ages 11-15, female",SP.POP.1115.FE.UN,327874
El Salvador,SLV,1998,"Population, ages 11-15, female",SP.POP.1115.FE.UN,326711
El Salvador,SLV,1997,"Population, ages 11-15, female",SP.POP.1115.FE.UN,326524
El Salvador,SLV,1996,"Population, ages 11-15, female",SP.POP.1115.FE.UN,327418
El Salvador,SLV,1995,"Population, ages 11-15, female",SP.POP.1115.FE.UN,329374
El Salvador,SLV,1994,"Population, ages 11-15, female",SP.POP.1115.FE.UN,332628
El Salvador,SLV,1993,"Population, ages 11-15, female",SP.POP.1115.FE.UN,336899
El Salvador,SLV,1992,"Population, ages 11-15, female",SP.POP.1115.FE.UN,341034
El Salvador,SLV,1991,"Population, ages 11-15, female",SP.POP.1115.FE.UN,343486
El Salvador,SLV,1990,"Population, ages 11-15, female",SP.POP.1115.FE.UN,343202
El Salvador,SLV,2015,"Population, ages 11-15, male",SP.POP.1115.MA.UN,382443
El Salvador,SLV,2014,"Population, ages 11-15, male",SP.POP.1115.MA.UN,382840
El Salvador,SLV,2013,"Population, ages 11-15, male",SP.POP.1115.MA.UN,383167
El Salvador,SLV,2012,"Population, ages 11-15, male",SP.POP.1115.MA.UN,383156
El Salvador,SLV,2011,"Population, ages 11-15, male",SP.POP.1115.MA.UN,382460
El Salvador,SLV,2010,"Population, ages 11-15, male",SP.POP.1115.MA.UN,380838
El Salvador,SLV,2009,"Population, ages 11-15, male",SP.POP.1115.MA.UN,378245
El Salvador,SLV,2008,"Population, ages 11-15, male",SP.POP.1115.MA.UN,374803
El Salvador,SLV,2007,"Population, ages 11-15, male",SP.POP.1115.MA.UN,370683
El Salvador,SLV,2006,"Population, ages 11-15, male",SP.POP.1115.MA.UN,366136
El Salvador,SLV,2005,"Population, ages 11-15, male",SP.POP.1115.MA.UN,361388
El Salvador,SLV,2004,"Population, ages 11-15, male",SP.POP.1115.MA.UN,356468
El Salvador,SLV,2003,"Population, ages 11-15, male",SP.POP.1115.MA.UN,351460
El Salvador,SLV,2002,"Population, ages 11-15, male",SP.POP.1115.MA.UN,346707
El Salvador,SLV,2001,"Population, ages 11-15, male",SP.POP.1115.MA.UN,342635
El Salvador,SLV,2000,"Population, ages 11-15, male",SP.POP.1115.MA.UN,339554
El Salvador,SLV,1999,"Population, ages 11-15, male",SP.POP.1115.MA.UN,337463
El Salvador,SLV,1998,"Population, ages 11-15, male",SP.POP.1115.MA.UN,336285
El Salvador,SLV,1997,"Population, ages 11-15, male",SP.POP.1115.MA.UN,336094
El Salvador,SLV,1996,"Population, ages 11-15, male",SP.POP.1115.MA.UN,336950
El Salvador,SLV,1995,"Population, ages 11-15, male",SP.POP.1115.MA.UN,338798
El Salvador,SLV,1994,"Population, ages 11-15, male",SP.POP.1115.MA.UN,341874
El Salvador,SLV,1993,"Population, ages 11-15, male",SP.POP.1115.MA.UN,345908
El Salvador,SLV,1992,"Population, ages 11-15, male",SP.POP.1115.MA.UN,349724
El Salvador,SLV,1991,"Population, ages 11-15, male",SP.POP.1115.MA.UN,351752
El Salvador,SLV,1990,"Population, ages 11-15, male",SP.POP.1115.MA.UN,350936
El Salvador,SLV,2015,"Population, ages 11-15, total",SP.POP.1115.TO.UN,751052
El Salvador,SLV,2014,"Population, ages 11-15, total",SP.POP.1115.TO.UN,751979
El Salvador,SLV,2013,"Population, ages 11-15, total",SP.POP.1115.TO.UN,752752
El Salvador,SLV,2012,"Population, ages 11-15, total",SP.POP.1115.TO.UN,752870
El Salvador,SLV,2011,"Population, ages 11-15, total",SP.POP.1115.TO.UN,751670
El Salvador,SLV,2010,"Population, ages 11-15, total",SP.POP.1115.TO.UN,748701
El Salvador,SLV,2009,"Population, ages 11-15, total",SP.POP.1115.TO.UN,743879
El Salvador,SLV,2008,"Population, ages 11-15, total",SP.POP.1115.TO.UN,737434
El Salvador,SLV,2007,"Population, ages 11-15, total",SP.POP.1115.TO.UN,729670
El Salvador,SLV,2006,"Population, ages 11-15, total",SP.POP.1115.TO.UN,721037
El Salvador,SLV,2005,"Population, ages 11-15, total",SP.POP.1115.TO.UN,711947
El Salvador,SLV,2004,"Population, ages 11-15, total",SP.POP.1115.TO.UN,702453
El Salvador,SLV,2003,"Population, ages 11-15, total",SP.POP.1115.TO.UN,692728
El Salvador,SLV,2002,"Population, ages 11-15, total",SP.POP.1115.TO.UN,683456
El Salvador,SLV,2001,"Population, ages 11-15, total",SP.POP.1115.TO.UN,675488
El Salvador,SLV,2000,"Population, ages 11-15, total",SP.POP.1115.TO.UN,669450
El Salvador,SLV,1999,"Population, ages 11-15, total",SP.POP.1115.TO.UN,665337
El Salvador,SLV,1998,"Population, ages 11-15, total",SP.POP.1115.TO.UN,662996
El Salvador,SLV,1997,"Population, ages 11-15, total",SP.POP.1115.TO.UN,662618
El Salvador,SLV,1996,"Population, ages 11-15, total",SP.POP.1115.TO.UN,664368
El Salvador,SLV,1995,"Population, ages 11-15, total",SP.POP.1115.TO.UN,668172
El Salvador,SLV,1994,"Population, ages 11-15, total",SP.POP.1115.TO.UN,674502
El Salvador,SLV,1993,"Population, ages 11-15, total",SP.POP.1115.TO.UN,682807
El Salvador,SLV,1992,"Population, ages 11-15, total",SP.POP.1115.TO.UN,690758
El Salvador,SLV,1991,"Population, ages 11-15, total",SP.POP.1115.TO.UN,695238
El Salvador,SLV,1990,"Population, ages 11-15, total",SP.POP.1115.TO.UN,694138
El Salvador,SLV,2015,"Population, ages 11-16, female",SP.POP.1116.FE.UN,441924
El Salvador,SLV,2014,"Population, ages 11-16, female",SP.POP.1116.FE.UN,442256
El Salvador,SLV,2013,"Population, ages 11-16, female",SP.POP.1116.FE.UN,442394
El Salvador,SLV,2012,"Population, ages 11-16, female",SP.POP.1116.FE.UN,442082
El Salvador,SLV,2011,"Population, ages 11-16, female",SP.POP.1116.FE.UN,440977
El Salvador,SLV,2010,"Population, ages 11-16, female",SP.POP.1116.FE.UN,438860
El Salvador,SLV,2009,"Population, ages 11-16, female",SP.POP.1116.FE.UN,435692
El Salvador,SLV,2008,"Population, ages 11-16, female",SP.POP.1116.FE.UN,431615
El Salvador,SLV,2007,"Population, ages 11-16, female",SP.POP.1116.FE.UN,426833
El Salvador,SLV,2006,"Population, ages 11-16, female",SP.POP.1116.FE.UN,421639
El Salvador,SLV,2005,"Population, ages 11-16, female",SP.POP.1116.FE.UN,416298
El Salvador,SLV,2004,"Population, ages 11-16, female",SP.POP.1116.FE.UN,410810
El Salvador,SLV,2003,"Population, ages 11-16, female",SP.POP.1116.FE.UN,405272
El Salvador,SLV,2002,"Population, ages 11-16, female",SP.POP.1116.FE.UN,400162
El Salvador,SLV,2001,"Population, ages 11-16, female",SP.POP.1116.FE.UN,396082
El Salvador,SLV,2000,"Population, ages 11-16, female",SP.POP.1116.FE.UN,393443
El Salvador,SLV,1999,"Population, ages 11-16, female",SP.POP.1116.FE.UN,392343
El Salvador,SLV,1998,"Population, ages 11-16, female",SP.POP.1116.FE.UN,392595
El Salvador,SLV,1997,"Population, ages 11-16, female",SP.POP.1116.FE.UN,393952
El Salvador,SLV,1996,"Population, ages 11-16, female",SP.POP.1116.FE.UN,396021
El Salvador,SLV,1995,"Population, ages 11-16, female",SP.POP.1116.FE.UN,398429
El Salvador,SLV,1994,"Population, ages 11-16, female",SP.POP.1116.FE.UN,401274
El Salvador,SLV,1993,"Population, ages 11-16, female",SP.POP.1116.FE.UN,404398
El Salvador,SLV,1992,"Population, ages 11-16, female",SP.POP.1116.FE.UN,406891
El Salvador,SLV,1991,"Population, ages 11-16, female",SP.POP.1116.FE.UN,407579
El Salvador,SLV,1990,"Population, ages 11-16, female",SP.POP.1116.FE.UN,405685
El Salvador,SLV,2015,"Population, ages 11-16, male",SP.POP.1116.MA.UN,458163
El Salvador,SLV,2014,"Population, ages 11-16, male",SP.POP.1116.MA.UN,458297
El Salvador,SLV,2013,"Population, ages 11-16, male",SP.POP.1116.MA.UN,458245
El Salvador,SLV,2012,"Population, ages 11-16, male",SP.POP.1116.MA.UN,457716
El Salvador,SLV,2011,"Population, ages 11-16, male",SP.POP.1116.MA.UN,456329
El Salvador,SLV,2010,"Population, ages 11-16, male",SP.POP.1116.MA.UN,453836
El Salvador,SLV,2009,"Population, ages 11-16, male",SP.POP.1116.MA.UN,450186
El Salvador,SLV,2008,"Population, ages 11-16, male",SP.POP.1116.MA.UN,445542
El Salvador,SLV,2007,"Population, ages 11-16, male",SP.POP.1116.MA.UN,440160
El Salvador,SLV,2006,"Population, ages 11-16, male",SP.POP.1116.MA.UN,434403
El Salvador,SLV,2005,"Population, ages 11-16, male",SP.POP.1116.MA.UN,428592
El Salvador,SLV,2004,"Population, ages 11-16, male",SP.POP.1116.MA.UN,422734
El Salvador,SLV,2003,"Population, ages 11-16, male",SP.POP.1116.MA.UN,416913
El Salvador,SLV,2002,"Population, ages 11-16, male",SP.POP.1116.MA.UN,411605
El Salvador,SLV,2001,"Population, ages 11-16, male",SP.POP.1116.MA.UN,407398
El Salvador,SLV,2000,"Population, ages 11-16, male",SP.POP.1116.MA.UN,404689
El Salvador,SLV,1999,"Population, ages 11-16, male",SP.POP.1116.MA.UN,403578
El Salvador,SLV,1998,"Population, ages 11-16, male",SP.POP.1116.MA.UN,403874
El Salvador,SLV,1997,"Population, ages 11-16, male",SP.POP.1116.MA.UN,405265
El Salvador,SLV,1996,"Population, ages 11-16, male",SP.POP.1116.MA.UN,407285
El Salvador,SLV,1995,"Population, ages 11-16, male",SP.POP.1116.MA.UN,409507
El Salvador,SLV,1994,"Population, ages 11-16, male",SP.POP.1116.MA.UN,412029
El Salvador,SLV,1993,"Population, ages 11-16, male",SP.POP.1116.MA.UN,414714
El Salvador,SLV,1992,"Population, ages 11-16, male",SP.POP.1116.MA.UN,416628
El Salvador,SLV,1991,"Population, ages 11-16, male",SP.POP.1116.MA.UN,416573
El Salvador,SLV,1990,"Population, ages 11-16, male",SP.POP.1116.MA.UN,413776
El Salvador,SLV,2015,"Population, ages 11-16, total",SP.POP.1116.TO.UN,900087
El Salvador,SLV,2014,"Population, ages 11-16, total",SP.POP.1116.TO.UN,900553
El Salvador,SLV,2013,"Population, ages 11-16, total",SP.POP.1116.TO.UN,900639
El Salvador,SLV,2012,"Population, ages 11-16, total",SP.POP.1116.TO.UN,899798
El Salvador,SLV,2011,"Population, ages 11-16, total",SP.POP.1116.TO.UN,897306
El Salvador,SLV,2010,"Population, ages 11-16, total",SP.POP.1116.TO.UN,892696
El Salvador,SLV,2009,"Population, ages 11-16, total",SP.POP.1116.TO.UN,885878
El Salvador,SLV,2008,"Population, ages 11-16, total",SP.POP.1116.TO.UN,877157
El Salvador,SLV,2007,"Population, ages 11-16, total",SP.POP.1116.TO.UN,866993
El Salvador,SLV,2006,"Population, ages 11-16, total",SP.POP.1116.TO.UN,856042
El Salvador,SLV,2005,"Population, ages 11-16, total",SP.POP.1116.TO.UN,844890
El Salvador,SLV,2004,"Population, ages 11-16, total",SP.POP.1116.TO.UN,833544
El Salvador,SLV,2003,"Population, ages 11-16, total",SP.POP.1116.TO.UN,822185
El Salvador,SLV,2002,"Population, ages 11-16, total",SP.POP.1116.TO.UN,811767
El Salvador,SLV,2001,"Population, ages 11-16, total",SP.POP.1116.TO.UN,803480
El Salvador,SLV,2000,"Population, ages 11-16, total",SP.POP.1116.TO.UN,798132
El Salvador,SLV,1999,"Population, ages 11-16, total",SP.POP.1116.TO.UN,795921
El Salvador,SLV,1998,"Population, ages 11-16, total",SP.POP.1116.TO.UN,796469
El Salvador,SLV,1997,"Population, ages 11-16, total",SP.POP.1116.TO.UN,799217
El Salvador,SLV,1996,"Population, ages 11-16, total",SP.POP.1116.TO.UN,803306
El Salvador,SLV,1995,"Population, ages 11-16, total",SP.POP.1116.TO.UN,807936
El Salvador,SLV,1994,"Population, ages 11-16, total",SP.POP.1116.TO.UN,813303
El Salvador,SLV,1993,"Population, ages 11-16, total",SP.POP.1116.TO.UN,819112
El Salvador,SLV,1992,"Population, ages 11-16, total",SP.POP.1116.TO.UN,823519
El Salvador,SLV,1991,"Population, ages 11-16, total",SP.POP.1116.TO.UN,824152
El Salvador,SLV,1990,"Population, ages 11-16, total",SP.POP.1116.TO.UN,819461
El Salvador,SLV,2015,"Population, ages 11-17, female",SP.POP.1117.FE.UN,514769
El Salvador,SLV,2014,"Population, ages 11-17, female",SP.POP.1117.FE.UN,514768
El Salvador,SLV,2013,"Population, ages 11-17, female",SP.POP.1117.FE.UN,514442
El Salvador,SLV,2012,"Population, ages 11-17, female",SP.POP.1117.FE.UN,513526
El Salvador,SLV,2011,"Population, ages 11-17, female",SP.POP.1117.FE.UN,511666
El Salvador,SLV,2010,"Population, ages 11-17, female",SP.POP.1117.FE.UN,508647
El Salvador,SLV,2009,"Population, ages 11-17, female",SP.POP.1117.FE.UN,504433
El Salvador,SLV,2008,"Population, ages 11-17, female",SP.POP.1117.FE.UN,499199
El Salvador,SLV,2007,"Population, ages 11-17, female",SP.POP.1117.FE.UN,493236
El Salvador,SLV,2006,"Population, ages 11-17, female",SP.POP.1117.FE.UN,486947
El Salvador,SLV,2005,"Population, ages 11-17, female",SP.POP.1117.FE.UN,480687
El Salvador,SLV,2004,"Population, ages 11-17, female",SP.POP.1117.FE.UN,474433
El Salvador,SLV,2003,"Population, ages 11-17, female",SP.POP.1117.FE.UN,468277
El Salvador,SLV,2002,"Population, ages 11-17, female",SP.POP.1117.FE.UN,462819
El Salvador,SLV,2001,"Population, ages 11-17, female",SP.POP.1117.FE.UN,458807
El Salvador,SLV,2000,"Population, ages 11-17, female",SP.POP.1117.FE.UN,456727
El Salvador,SLV,1999,"Population, ages 11-17, female",SP.POP.1117.FE.UN,456784
El Salvador,SLV,1998,"Population, ages 11-17, female",SP.POP.1117.FE.UN,458676
El Salvador,SLV,1997,"Population, ages 11-17, female",SP.POP.1117.FE.UN,461734
El Salvador,SLV,1996,"Population, ages 11-17, female",SP.POP.1117.FE.UN,464990
El Salvador,SLV,1995,"Population, ages 11-17, female",SP.POP.1117.FE.UN,467676
El Salvador,SLV,1994,"Population, ages 11-17, female",SP.POP.1117.FE.UN,469713
El Salvador,SLV,1993,"Population, ages 11-17, female",SP.POP.1117.FE.UN,471103
El Salvador,SLV,1992,"Population, ages 11-17, female",SP.POP.1117.FE.UN,471290
El Salvador,SLV,1991,"Population, ages 11-17, female",SP.POP.1117.FE.UN,469626
El Salvador,SLV,1990,"Population, ages 11-17, female",SP.POP.1117.FE.UN,465718
El Salvador,SLV,2015,"Population, ages 11-17, male",SP.POP.1117.MA.UN,533228
El Salvador,SLV,2014,"Population, ages 11-17, male",SP.POP.1117.MA.UN,532948
El Salvador,SLV,2013,"Population, ages 11-17, male",SP.POP.1117.MA.UN,532346
El Salvador,SLV,2012,"Population, ages 11-17, male",SP.POP.1117.MA.UN,531119
El Salvador,SLV,2011,"Population, ages 11-17, male",SP.POP.1117.MA.UN,528874
El Salvador,SLV,2010,"Population, ages 11-17, male",SP.POP.1117.MA.UN,525369
El Salvador,SLV,2009,"Population, ages 11-17, male",SP.POP.1117.MA.UN,520549
El Salvador,SLV,2008,"Population, ages 11-17, male",SP.POP.1117.MA.UN,514617
El Salvador,SLV,2007,"Population, ages 11-17, male",SP.POP.1117.MA.UN,507931
El Salvador,SLV,2006,"Population, ages 11-17, male",SP.POP.1117.MA.UN,500985
El Salvador,SLV,2005,"Population, ages 11-17, male",SP.POP.1117.MA.UN,494205
El Salvador,SLV,2004,"Population, ages 11-17, male",SP.POP.1117.MA.UN,487577
El Salvador,SLV,2003,"Population, ages 11-17, male",SP.POP.1117.MA.UN,481173
El Salvador,SLV,2002,"Population, ages 11-17, male",SP.POP.1117.MA.UN,475577
El Salvador,SLV,2001,"Population, ages 11-17, male",SP.POP.1117.MA.UN,471510
El Salvador,SLV,2000,"Population, ages 11-17, male",SP.POP.1117.MA.UN,469427
El Salvador,SLV,1999,"Population, ages 11-17, male",SP.POP.1117.MA.UN,469536
El Salvador,SLV,1998,"Population, ages 11-17, male",SP.POP.1117.MA.UN,471527
El Salvador,SLV,1997,"Population, ages 11-17, male",SP.POP.1117.MA.UN,474641
El Salvador,SLV,1996,"Population, ages 11-17, male",SP.POP.1117.MA.UN,477808
El Salvador,SLV,1995,"Population, ages 11-17, male",SP.POP.1117.MA.UN,480185
El Salvador,SLV,1994,"Population, ages 11-17, male",SP.POP.1117.MA.UN,481695
El Salvador,SLV,1993,"Population, ages 11-17, male",SP.POP.1117.MA.UN,482372
El Salvador,SLV,1992,"Population, ages 11-17, male",SP.POP.1117.MA.UN,481640
El Salvador,SLV,1991,"Population, ages 11-17, male",SP.POP.1117.MA.UN,478834
El Salvador,SLV,1990,"Population, ages 11-17, male",SP.POP.1117.MA.UN,473582
El Salvador,SLV,2015,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1047997
El Salvador,SLV,2014,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1047716
El Salvador,SLV,2013,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1046788
El Salvador,SLV,2012,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1044645
El Salvador,SLV,2011,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1040540
