Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1551
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1524
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1537
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1539
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1474
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1411
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1334
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1249
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,278
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,255
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,235
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,267
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,279
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,298
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,279
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,242
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,219
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,137
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,125
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,117
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,132
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,135
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,148
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,138
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,119
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,110
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,250
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,220
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,250
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,268
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,304
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,287
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,247
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,226
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,230
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,123
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,109
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,126
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,131
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,149
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,144
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,123
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,114
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,116
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2359
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2317
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2312
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2321
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2310
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2152
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2037
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1936
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1836
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1309
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1287
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1280
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1279
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1269
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1192
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1130
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1078
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1024
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,216
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,245
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,255
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,289
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,293
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,247
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,227
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,231
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,242
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,107
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,123
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,128
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,144
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,148
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,125
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,116
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,118
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,126
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,241
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,245
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,274
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,277
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,246
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,224
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,228
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,241
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,239
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,122
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,125
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,138
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,141
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,125
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,116
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,118
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,126
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,125
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,240
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,277
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,261
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,232
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,223
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,223
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,237
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,234
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,227
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,123
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,143
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,135
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,120
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,116
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,116
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,125
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,124
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,126
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,269
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,246
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,216
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,209
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,218
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,230
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,229
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,220
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,178
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,141
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,130
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,114
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,112
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,115
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,123
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,122
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,122
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,103
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,237
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,209
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,194
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,204
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,220
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,219
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,212
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,177
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,112
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,127
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,113
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,106
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,111
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,119
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,120
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,120
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,104
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,65
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,199
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,167
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,188
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,203
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,209
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,202
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,168
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,110
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,138
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,110
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,93
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,105
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,114
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,117
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,116
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,101
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,65
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,85
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,155
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,178
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,185
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,189
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,192
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,156
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,103
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,131
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,157
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,90
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,103
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,107
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,110
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,114
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,96
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,62
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,82
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,84
Lithuania,LTU,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,38.37
Lithuania,LTU,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,41.9
Lithuania,LTU,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,37.93
Lithuania,LTU,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.36
Lithuania,LTU,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,1.7
Lithuania,LTU,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,1.06
