Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Botswana,BWA,1996,"Population, age 3, male",SP.POP.AG03.MA.UN,22454
Botswana,BWA,1995,"Population, age 3, male",SP.POP.AG03.MA.UN,22487
Botswana,BWA,1994,"Population, age 3, male",SP.POP.AG03.MA.UN,22525
Botswana,BWA,1993,"Population, age 3, male",SP.POP.AG03.MA.UN,22559
Botswana,BWA,1992,"Population, age 3, male",SP.POP.AG03.MA.UN,22570
Botswana,BWA,1991,"Population, age 3, male",SP.POP.AG03.MA.UN,22538
Botswana,BWA,1990,"Population, age 3, male",SP.POP.AG03.MA.UN,22446
Botswana,BWA,2015,"Population, age 3, total",SP.POP.AG03.TO.UN,45839
Botswana,BWA,2013,"Population, age 3, total",SP.POP.AG03.TO.UN,45002
Botswana,BWA,2012,"Population, age 3, total",SP.POP.AG03.TO.UN,44495
Botswana,BWA,2011,"Population, age 3, total",SP.POP.AG03.TO.UN,44026
Botswana,BWA,2010,"Population, age 3, total",SP.POP.AG03.TO.UN,43652
Botswana,BWA,2009,"Population, age 3, total",SP.POP.AG03.TO.UN,43389
Botswana,BWA,2008,"Population, age 3, total",SP.POP.AG03.TO.UN,43229
Botswana,BWA,2007,"Population, age 3, total",SP.POP.AG03.TO.UN,43161
Botswana,BWA,2006,"Population, age 3, total",SP.POP.AG03.TO.UN,43170
Botswana,BWA,2005,"Population, age 3, total",SP.POP.AG03.TO.UN,43236
Botswana,BWA,2004,"Population, age 3, total",SP.POP.AG03.TO.UN,43362
Botswana,BWA,2003,"Population, age 3, total",SP.POP.AG03.TO.UN,43547
Botswana,BWA,2002,"Population, age 3, total",SP.POP.AG03.TO.UN,43764
Botswana,BWA,2001,"Population, age 3, total",SP.POP.AG03.TO.UN,43982
Botswana,BWA,2000,"Population, age 3, total",SP.POP.AG03.TO.UN,44172
Botswana,BWA,1999,"Population, age 3, total",SP.POP.AG03.TO.UN,44320
Botswana,BWA,1998,"Population, age 3, total",SP.POP.AG03.TO.UN,44423
Botswana,BWA,1997,"Population, age 3, total",SP.POP.AG03.TO.UN,44497
Botswana,BWA,1996,"Population, age 3, total",SP.POP.AG03.TO.UN,44566
Botswana,BWA,1995,"Population, age 3, total",SP.POP.AG03.TO.UN,44640
Botswana,BWA,1994,"Population, age 3, total",SP.POP.AG03.TO.UN,44725
Botswana,BWA,1993,"Population, age 3, total",SP.POP.AG03.TO.UN,44800
Botswana,BWA,1992,"Population, age 3, total",SP.POP.AG03.TO.UN,44831
Botswana,BWA,1991,"Population, age 3, total",SP.POP.AG03.TO.UN,44776
Botswana,BWA,1990,"Population, age 3, total",SP.POP.AG03.TO.UN,44602
Botswana,BWA,2015,"Population, age 4, female",SP.POP.AG04.FE.UN,22576
Botswana,BWA,2013,"Population, age 4, female",SP.POP.AG04.FE.UN,22089
Botswana,BWA,2012,"Population, age 4, female",SP.POP.AG04.FE.UN,21806
Botswana,BWA,2011,"Population, age 4, female",SP.POP.AG04.FE.UN,21560
Botswana,BWA,2010,"Population, age 4, female",SP.POP.AG04.FE.UN,21386
Botswana,BWA,2009,"Population, age 4, female",SP.POP.AG04.FE.UN,21299
Botswana,BWA,2008,"Population, age 4, female",SP.POP.AG04.FE.UN,21286
Botswana,BWA,2007,"Population, age 4, female",SP.POP.AG04.FE.UN,21331
Botswana,BWA,2006,"Population, age 4, female",SP.POP.AG04.FE.UN,21403
Botswana,BWA,2005,"Population, age 4, female",SP.POP.AG04.FE.UN,21480
Botswana,BWA,2004,"Population, age 4, female",SP.POP.AG04.FE.UN,21556
Botswana,BWA,2003,"Population, age 4, female",SP.POP.AG04.FE.UN,21637
Botswana,BWA,2002,"Population, age 4, female",SP.POP.AG04.FE.UN,21719
Botswana,BWA,2001,"Population, age 4, female",SP.POP.AG04.FE.UN,21801
Botswana,BWA,2000,"Population, age 4, female",SP.POP.AG04.FE.UN,21880
Botswana,BWA,1999,"Population, age 4, female",SP.POP.AG04.FE.UN,21949
Botswana,BWA,1998,"Population, age 4, female",SP.POP.AG04.FE.UN,22005
Botswana,BWA,1997,"Population, age 4, female",SP.POP.AG04.FE.UN,22051
Botswana,BWA,1996,"Population, age 4, female",SP.POP.AG04.FE.UN,22092
Botswana,BWA,1995,"Population, age 4, female",SP.POP.AG04.FE.UN,22131
Botswana,BWA,1994,"Population, age 4, female",SP.POP.AG04.FE.UN,22166
Botswana,BWA,1993,"Population, age 4, female",SP.POP.AG04.FE.UN,22192
Botswana,BWA,1992,"Population, age 4, female",SP.POP.AG04.FE.UN,22188
Botswana,BWA,1991,"Population, age 4, female",SP.POP.AG04.FE.UN,22127
Botswana,BWA,1990,"Population, age 4, female",SP.POP.AG04.FE.UN,21993
Botswana,BWA,2015,"Population, age 4, male",SP.POP.AG04.MA.UN,22936
Botswana,BWA,2014,"Population, age 4, male",SP.POP.AG04.MA.UN,22711
Botswana,BWA,2013,"Population, age 4, male",SP.POP.AG04.MA.UN,22437
Botswana,BWA,2012,"Population, age 4, male",SP.POP.AG04.MA.UN,22150
Botswana,BWA,2011,"Population, age 4, male",SP.POP.AG04.MA.UN,21900
Botswana,BWA,2010,"Population, age 4, male",SP.POP.AG04.MA.UN,21724
Botswana,BWA,2009,"Population, age 4, male",SP.POP.AG04.MA.UN,21638
Botswana,BWA,2008,"Population, age 4, male",SP.POP.AG04.MA.UN,21627
Botswana,BWA,2007,"Population, age 4, male",SP.POP.AG04.MA.UN,21677
Botswana,BWA,2006,"Population, age 4, male",SP.POP.AG04.MA.UN,21752
Botswana,BWA,2005,"Population, age 4, male",SP.POP.AG04.MA.UN,21832
Botswana,BWA,2004,"Population, age 4, male",SP.POP.AG04.MA.UN,21911
Botswana,BWA,2003,"Population, age 4, male",SP.POP.AG04.MA.UN,21992
Botswana,BWA,2002,"Population, age 4, male",SP.POP.AG04.MA.UN,22073
Botswana,BWA,2001,"Population, age 4, male",SP.POP.AG04.MA.UN,22152
Botswana,BWA,2000,"Population, age 4, male",SP.POP.AG04.MA.UN,22228
Botswana,BWA,1999,"Population, age 4, male",SP.POP.AG04.MA.UN,22291
Botswana,BWA,1998,"Population, age 4, male",SP.POP.AG04.MA.UN,22341
Botswana,BWA,1997,"Population, age 4, male",SP.POP.AG04.MA.UN,22379
Botswana,BWA,1996,"Population, age 4, male",SP.POP.AG04.MA.UN,22412
Botswana,BWA,1995,"Population, age 4, male",SP.POP.AG04.MA.UN,22442
Botswana,BWA,1994,"Population, age 4, male",SP.POP.AG04.MA.UN,22469
Botswana,BWA,1993,"Population, age 4, male",SP.POP.AG04.MA.UN,22485
Botswana,BWA,1992,"Population, age 4, male",SP.POP.AG04.MA.UN,22471
Botswana,BWA,1991,"Population, age 4, male",SP.POP.AG04.MA.UN,22401
Botswana,BWA,1990,"Population, age 4, male",SP.POP.AG04.MA.UN,22256
Botswana,BWA,2015,"Population, age 4, total",SP.POP.AG04.TO.UN,45512
Botswana,BWA,2013,"Population, age 4, total",SP.POP.AG04.TO.UN,44526
Botswana,BWA,2012,"Population, age 4, total",SP.POP.AG04.TO.UN,43956
Botswana,BWA,2011,"Population, age 4, total",SP.POP.AG04.TO.UN,43460
Botswana,BWA,2010,"Population, age 4, total",SP.POP.AG04.TO.UN,43110
Botswana,BWA,2009,"Population, age 4, total",SP.POP.AG04.TO.UN,42937
Botswana,BWA,2008,"Population, age 4, total",SP.POP.AG04.TO.UN,42913
Botswana,BWA,2007,"Population, age 4, total",SP.POP.AG04.TO.UN,43008
Botswana,BWA,2006,"Population, age 4, total",SP.POP.AG04.TO.UN,43155
Botswana,BWA,2005,"Population, age 4, total",SP.POP.AG04.TO.UN,43312
Botswana,BWA,2004,"Population, age 4, total",SP.POP.AG04.TO.UN,43467
Botswana,BWA,2003,"Population, age 4, total",SP.POP.AG04.TO.UN,43629
Botswana,BWA,2002,"Population, age 4, total",SP.POP.AG04.TO.UN,43792
Botswana,BWA,2001,"Population, age 4, total",SP.POP.AG04.TO.UN,43953
Botswana,BWA,2000,"Population, age 4, total",SP.POP.AG04.TO.UN,44108
Botswana,BWA,1999,"Population, age 4, total",SP.POP.AG04.TO.UN,44240
Botswana,BWA,1998,"Population, age 4, total",SP.POP.AG04.TO.UN,44346
Botswana,BWA,1997,"Population, age 4, total",SP.POP.AG04.TO.UN,44430
Botswana,BWA,1996,"Population, age 4, total",SP.POP.AG04.TO.UN,44504
Botswana,BWA,1995,"Population, age 4, total",SP.POP.AG04.TO.UN,44573
Botswana,BWA,1994,"Population, age 4, total",SP.POP.AG04.TO.UN,44635
Botswana,BWA,1993,"Population, age 4, total",SP.POP.AG04.TO.UN,44677
Botswana,BWA,1992,"Population, age 4, total",SP.POP.AG04.TO.UN,44659
Botswana,BWA,1991,"Population, age 4, total",SP.POP.AG04.TO.UN,44528
Botswana,BWA,1990,"Population, age 4, total",SP.POP.AG04.TO.UN,44249
Botswana,BWA,2015,"Population, age 5, female",SP.POP.AG05.FE.UN,22385
Botswana,BWA,2013,"Population, age 5, female",SP.POP.AG05.FE.UN,21874
Botswana,BWA,2012,"Population, age 5, female",SP.POP.AG05.FE.UN,21592
Botswana,BWA,2011,"Population, age 5, female",SP.POP.AG05.FE.UN,21357
Botswana,BWA,2010,"Population, age 5, female",SP.POP.AG05.FE.UN,21208
Botswana,BWA,2009,"Population, age 5, female",SP.POP.AG05.FE.UN,21159
Botswana,BWA,2008,"Population, age 5, female",SP.POP.AG05.FE.UN,21197
Botswana,BWA,2007,"Population, age 5, female",SP.POP.AG05.FE.UN,21297
Botswana,BWA,2006,"Population, age 5, female",SP.POP.AG05.FE.UN,21417
Botswana,BWA,2005,"Population, age 5, female",SP.POP.AG05.FE.UN,21525
Botswana,BWA,2004,"Population, age 5, female",SP.POP.AG05.FE.UN,21612
Botswana,BWA,2003,"Population, age 5, female",SP.POP.AG05.FE.UN,21687
Botswana,BWA,2002,"Population, age 5, female",SP.POP.AG05.FE.UN,21753
Botswana,BWA,2001,"Population, age 5, female",SP.POP.AG05.FE.UN,21816
Botswana,BWA,2000,"Population, age 5, female",SP.POP.AG05.FE.UN,21881
Botswana,BWA,1999,"Population, age 5, female",SP.POP.AG05.FE.UN,21943
Botswana,BWA,1998,"Population, age 5, female",SP.POP.AG05.FE.UN,21998
Botswana,BWA,1997,"Population, age 5, female",SP.POP.AG05.FE.UN,22041
Botswana,BWA,1996,"Population, age 5, female",SP.POP.AG05.FE.UN,22074
Botswana,BWA,1995,"Population, age 5, female",SP.POP.AG05.FE.UN,22096
Botswana,BWA,1994,"Population, age 5, female",SP.POP.AG05.FE.UN,22106
Botswana,BWA,1993,"Population, age 5, female",SP.POP.AG05.FE.UN,22096
Botswana,BWA,1992,"Population, age 5, female",SP.POP.AG05.FE.UN,22048
Botswana,BWA,1991,"Population, age 5, female",SP.POP.AG05.FE.UN,21936
Botswana,BWA,1990,"Population, age 5, female",SP.POP.AG05.FE.UN,21740
Botswana,BWA,2015,"Population, age 5, male",SP.POP.AG05.MA.UN,22729
Botswana,BWA,2014,"Population, age 5, male",SP.POP.AG05.MA.UN,22490
Botswana,BWA,2013,"Population, age 5, male",SP.POP.AG05.MA.UN,22208
Botswana,BWA,2012,"Population, age 5, male",SP.POP.AG05.MA.UN,21921
Botswana,BWA,2011,"Population, age 5, male",SP.POP.AG05.MA.UN,21685
Botswana,BWA,2010,"Population, age 5, male",SP.POP.AG05.MA.UN,21535
Botswana,BWA,2009,"Population, age 5, male",SP.POP.AG05.MA.UN,21488
Botswana,BWA,2008,"Population, age 5, male",SP.POP.AG05.MA.UN,21530
Botswana,BWA,2007,"Population, age 5, male",SP.POP.AG05.MA.UN,21635
Botswana,BWA,2006,"Population, age 5, male",SP.POP.AG05.MA.UN,21757
Botswana,BWA,2005,"Population, age 5, male",SP.POP.AG05.MA.UN,21868
Botswana,BWA,2004,"Population, age 5, male",SP.POP.AG05.MA.UN,21957
Botswana,BWA,2003,"Population, age 5, male",SP.POP.AG05.MA.UN,22031
Botswana,BWA,2002,"Population, age 5, male",SP.POP.AG05.MA.UN,22093
Botswana,BWA,2001,"Population, age 5, male",SP.POP.AG05.MA.UN,22153
Botswana,BWA,2000,"Population, age 5, male",SP.POP.AG05.MA.UN,22213
Botswana,BWA,1999,"Population, age 5, male",SP.POP.AG05.MA.UN,22269
Botswana,BWA,1998,"Population, age 5, male",SP.POP.AG05.MA.UN,22315
Botswana,BWA,1997,"Population, age 5, male",SP.POP.AG05.MA.UN,22350
Botswana,BWA,1996,"Population, age 5, male",SP.POP.AG05.MA.UN,22375
Botswana,BWA,1995,"Population, age 5, male",SP.POP.AG05.MA.UN,22386
Botswana,BWA,1994,"Population, age 5, male",SP.POP.AG05.MA.UN,22386
Botswana,BWA,1993,"Population, age 5, male",SP.POP.AG05.MA.UN,22367
Botswana,BWA,1992,"Population, age 5, male",SP.POP.AG05.MA.UN,22310
Botswana,BWA,1991,"Population, age 5, male",SP.POP.AG05.MA.UN,22187
Botswana,BWA,1990,"Population, age 5, male",SP.POP.AG05.MA.UN,21980
Botswana,BWA,2015,"Population, age 5, total",SP.POP.AG05.TO.UN,45114
Botswana,BWA,2013,"Population, age 5, total",SP.POP.AG05.TO.UN,44082
Botswana,BWA,2012,"Population, age 5, total",SP.POP.AG05.TO.UN,43513
Botswana,BWA,2011,"Population, age 5, total",SP.POP.AG05.TO.UN,43042
Botswana,BWA,2010,"Population, age 5, total",SP.POP.AG05.TO.UN,42743
Botswana,BWA,2009,"Population, age 5, total",SP.POP.AG05.TO.UN,42647
Botswana,BWA,2008,"Population, age 5, total",SP.POP.AG05.TO.UN,42727
Botswana,BWA,2007,"Population, age 5, total",SP.POP.AG05.TO.UN,42932
Botswana,BWA,2006,"Population, age 5, total",SP.POP.AG05.TO.UN,43174
Botswana,BWA,2005,"Population, age 5, total",SP.POP.AG05.TO.UN,43393
Botswana,BWA,2004,"Population, age 5, total",SP.POP.AG05.TO.UN,43569
Botswana,BWA,2003,"Population, age 5, total",SP.POP.AG05.TO.UN,43718
Botswana,BWA,2002,"Population, age 5, total",SP.POP.AG05.TO.UN,43846
Botswana,BWA,2001,"Population, age 5, total",SP.POP.AG05.TO.UN,43969
Botswana,BWA,2000,"Population, age 5, total",SP.POP.AG05.TO.UN,44094
Botswana,BWA,1999,"Population, age 5, total",SP.POP.AG05.TO.UN,44212
Botswana,BWA,1998,"Population, age 5, total",SP.POP.AG05.TO.UN,44313
Botswana,BWA,1997,"Population, age 5, total",SP.POP.AG05.TO.UN,44391
Botswana,BWA,1996,"Population, age 5, total",SP.POP.AG05.TO.UN,44449
Botswana,BWA,1995,"Population, age 5, total",SP.POP.AG05.TO.UN,44482
Botswana,BWA,1994,"Population, age 5, total",SP.POP.AG05.TO.UN,44492
Botswana,BWA,1993,"Population, age 5, total",SP.POP.AG05.TO.UN,44463
Botswana,BWA,1992,"Population, age 5, total",SP.POP.AG05.TO.UN,44358
Botswana,BWA,1991,"Population, age 5, total",SP.POP.AG05.TO.UN,44123
Botswana,BWA,1990,"Population, age 5, total",SP.POP.AG05.TO.UN,43720
Botswana,BWA,2015,"Population, age 6, female",SP.POP.AG06.FE.UN,22167
Botswana,BWA,2013,"Population, age 6, female",SP.POP.AG06.FE.UN,21678
Botswana,BWA,2012,"Population, age 6, female",SP.POP.AG06.FE.UN,21423
Botswana,BWA,2011,"Population, age 6, female",SP.POP.AG06.FE.UN,21220
Botswana,BWA,2010,"Population, age 6, female",SP.POP.AG06.FE.UN,21104
Botswana,BWA,2009,"Population, age 6, female",SP.POP.AG06.FE.UN,21090
Botswana,BWA,2008,"Population, age 6, female",SP.POP.AG06.FE.UN,21165
Botswana,BWA,2007,"Population, age 6, female",SP.POP.AG06.FE.UN,21298
Botswana,BWA,2006,"Population, age 6, female",SP.POP.AG06.FE.UN,21444
Botswana,BWA,2005,"Population, age 6, female",SP.POP.AG06.FE.UN,21570
Botswana,BWA,2004,"Population, age 6, female",SP.POP.AG06.FE.UN,21667
Botswana,BWA,2003,"Population, age 6, female",SP.POP.AG06.FE.UN,21739
Botswana,BWA,2002,"Population, age 6, female",SP.POP.AG06.FE.UN,21794
Botswana,BWA,2001,"Population, age 6, female",SP.POP.AG06.FE.UN,21845
Botswana,BWA,2000,"Population, age 6, female",SP.POP.AG06.FE.UN,21900
Botswana,BWA,1999,"Population, age 6, female",SP.POP.AG06.FE.UN,21955
Botswana,BWA,1998,"Population, age 6, female",SP.POP.AG06.FE.UN,22001
Botswana,BWA,1997,"Population, age 6, female",SP.POP.AG06.FE.UN,22036
Botswana,BWA,1996,"Population, age 6, female",SP.POP.AG06.FE.UN,22051
Botswana,BWA,1995,"Population, age 6, female",SP.POP.AG06.FE.UN,22043
Botswana,BWA,1994,"Population, age 6, female",SP.POP.AG06.FE.UN,22012
Botswana,BWA,1993,"Population, age 6, female",SP.POP.AG06.FE.UN,21953
Botswana,BWA,1992,"Population, age 6, female",SP.POP.AG06.FE.UN,21847
Botswana,BWA,1991,"Population, age 6, female",SP.POP.AG06.FE.UN,21670
Botswana,BWA,1990,"Population, age 6, female",SP.POP.AG06.FE.UN,21407
Botswana,BWA,2015,"Population, age 6, male",SP.POP.AG06.MA.UN,22499
Botswana,BWA,2014,"Population, age 6, male",SP.POP.AG06.MA.UN,22265
Botswana,BWA,2013,"Population, age 6, male",SP.POP.AG06.MA.UN,22000
Botswana,BWA,2012,"Population, age 6, male",SP.POP.AG06.MA.UN,21742
Botswana,BWA,2011,"Population, age 6, male",SP.POP.AG06.MA.UN,21538
Botswana,BWA,2010,"Population, age 6, male",SP.POP.AG06.MA.UN,21422
Botswana,BWA,2009,"Population, age 6, male",SP.POP.AG06.MA.UN,21411
Botswana,BWA,2008,"Population, age 6, male",SP.POP.AG06.MA.UN,21490
Botswana,BWA,2007,"Population, age 6, male",SP.POP.AG06.MA.UN,21627
Botswana,BWA,2006,"Population, age 6, male",SP.POP.AG06.MA.UN,21777
Botswana,BWA,2005,"Population, age 6, male",SP.POP.AG06.MA.UN,21906
Botswana,BWA,2004,"Population, age 6, male",SP.POP.AG06.MA.UN,22001
Botswana,BWA,2003,"Population, age 6, male",SP.POP.AG06.MA.UN,22071
Botswana,BWA,2002,"Population, age 6, male",SP.POP.AG06.MA.UN,22123
Botswana,BWA,2001,"Population, age 6, male",SP.POP.AG06.MA.UN,22168
Botswana,BWA,2000,"Population, age 6, male",SP.POP.AG06.MA.UN,22216
Botswana,BWA,1999,"Population, age 6, male",SP.POP.AG06.MA.UN,22264
Botswana,BWA,1998,"Population, age 6, male",SP.POP.AG06.MA.UN,22302
Botswana,BWA,1997,"Population, age 6, male",SP.POP.AG06.MA.UN,22326
Botswana,BWA,1996,"Population, age 6, male",SP.POP.AG06.MA.UN,22331
Botswana,BWA,1995,"Population, age 6, male",SP.POP.AG06.MA.UN,22314
Botswana,BWA,1994,"Population, age 6, male",SP.POP.AG06.MA.UN,22273
Botswana,BWA,1993,"Population, age 6, male",SP.POP.AG06.MA.UN,22204
Botswana,BWA,1992,"Population, age 6, male",SP.POP.AG06.MA.UN,22086
Botswana,BWA,1991,"Population, age 6, male",SP.POP.AG06.MA.UN,21899
Botswana,BWA,1990,"Population, age 6, male",SP.POP.AG06.MA.UN,21625
Botswana,BWA,2015,"Population, age 6, total",SP.POP.AG06.TO.UN,44666
Botswana,BWA,2013,"Population, age 6, total",SP.POP.AG06.TO.UN,43678
Botswana,BWA,2012,"Population, age 6, total",SP.POP.AG06.TO.UN,43165
Botswana,BWA,2011,"Population, age 6, total",SP.POP.AG06.TO.UN,42758
Botswana,BWA,2010,"Population, age 6, total",SP.POP.AG06.TO.UN,42526
Botswana,BWA,2009,"Population, age 6, total",SP.POP.AG06.TO.UN,42501
Botswana,BWA,2008,"Population, age 6, total",SP.POP.AG06.TO.UN,42655
Botswana,BWA,2007,"Population, age 6, total",SP.POP.AG06.TO.UN,42925
Botswana,BWA,2006,"Population, age 6, total",SP.POP.AG06.TO.UN,43221
Botswana,BWA,2005,"Population, age 6, total",SP.POP.AG06.TO.UN,43476
Botswana,BWA,2004,"Population, age 6, total",SP.POP.AG06.TO.UN,43668
Botswana,BWA,2003,"Population, age 6, total",SP.POP.AG06.TO.UN,43810
Botswana,BWA,2002,"Population, age 6, total",SP.POP.AG06.TO.UN,43917
Botswana,BWA,2001,"Population, age 6, total",SP.POP.AG06.TO.UN,44013
Botswana,BWA,2000,"Population, age 6, total",SP.POP.AG06.TO.UN,44116
Botswana,BWA,1999,"Population, age 6, total",SP.POP.AG06.TO.UN,44219
Botswana,BWA,1998,"Population, age 6, total",SP.POP.AG06.TO.UN,44303
Botswana,BWA,1997,"Population, age 6, total",SP.POP.AG06.TO.UN,44362
Botswana,BWA,1996,"Population, age 6, total",SP.POP.AG06.TO.UN,44382
Botswana,BWA,1995,"Population, age 6, total",SP.POP.AG06.TO.UN,44357
Botswana,BWA,1994,"Population, age 6, total",SP.POP.AG06.TO.UN,44285
Botswana,BWA,1993,"Population, age 6, total",SP.POP.AG06.TO.UN,44157
Botswana,BWA,1992,"Population, age 6, total",SP.POP.AG06.TO.UN,43933
Botswana,BWA,1991,"Population, age 6, total",SP.POP.AG06.TO.UN,43569
Botswana,BWA,1990,"Population, age 6, total",SP.POP.AG06.TO.UN,43032
Botswana,BWA,2015,"Population, age 7, female",SP.POP.AG07.FE.UN,21936
Botswana,BWA,2013,"Population, age 7, female",SP.POP.AG07.FE.UN,21502
Botswana,BWA,2012,"Population, age 7, female",SP.POP.AG07.FE.UN,21293
Botswana,BWA,2011,"Population, age 7, female",SP.POP.AG07.FE.UN,21139
Botswana,BWA,2010,"Population, age 7, female",SP.POP.AG07.FE.UN,21064
Botswana,BWA,2009,"Population, age 7, female",SP.POP.AG07.FE.UN,21081
Botswana,BWA,2008,"Population, age 7, female",SP.POP.AG07.FE.UN,21178
Botswana,BWA,2007,"Population, age 7, female",SP.POP.AG07.FE.UN,21326
Botswana,BWA,2006,"Population, age 7, female",SP.POP.AG07.FE.UN,21483
Botswana,BWA,2005,"Population, age 7, female",SP.POP.AG07.FE.UN,21618
Botswana,BWA,2004,"Population, age 7, female",SP.POP.AG07.FE.UN,21717
Botswana,BWA,2003,"Population, age 7, female",SP.POP.AG07.FE.UN,21790
Botswana,BWA,2002,"Population, age 7, female",SP.POP.AG07.FE.UN,21841
Botswana,BWA,2001,"Population, age 7, female",SP.POP.AG07.FE.UN,21884
Botswana,BWA,2000,"Population, age 7, female",SP.POP.AG07.FE.UN,21929
Botswana,BWA,1999,"Population, age 7, female",SP.POP.AG07.FE.UN,21974
Botswana,BWA,1998,"Population, age 7, female",SP.POP.AG07.FE.UN,22008
Botswana,BWA,1997,"Population, age 7, female",SP.POP.AG07.FE.UN,22024
Botswana,BWA,1996,"Population, age 7, female",SP.POP.AG07.FE.UN,22014
Botswana,BWA,1995,"Population, age 7, female",SP.POP.AG07.FE.UN,21966
Botswana,BWA,1994,"Population, age 7, female",SP.POP.AG07.FE.UN,21883
Botswana,BWA,1993,"Population, age 7, female",SP.POP.AG07.FE.UN,21760
Botswana,BWA,1992,"Population, age 7, female",SP.POP.AG07.FE.UN,21583
Botswana,BWA,1991,"Population, age 7, female",SP.POP.AG07.FE.UN,21334
Botswana,BWA,1990,"Population, age 7, female",SP.POP.AG07.FE.UN,21001
Botswana,BWA,2015,"Population, age 7, male",SP.POP.AG07.MA.UN,22256
Botswana,BWA,2014,"Population, age 7, male",SP.POP.AG07.MA.UN,22041
Botswana,BWA,2013,"Population, age 7, male",SP.POP.AG07.MA.UN,21816
Botswana,BWA,2012,"Population, age 7, male",SP.POP.AG07.MA.UN,21606
Botswana,BWA,2011,"Population, age 7, male",SP.POP.AG07.MA.UN,21450
Botswana,BWA,2010,"Population, age 7, male",SP.POP.AG07.MA.UN,21377
Botswana,BWA,2009,"Population, age 7, male",SP.POP.AG07.MA.UN,21396
Botswana,BWA,2008,"Population, age 7, male",SP.POP.AG07.MA.UN,21496
Botswana,BWA,2007,"Population, age 7, male",SP.POP.AG07.MA.UN,21649
Botswana,BWA,2006,"Population, age 7, male",SP.POP.AG07.MA.UN,21809
Botswana,BWA,2005,"Population, age 7, male",SP.POP.AG07.MA.UN,21943
Botswana,BWA,2004,"Population, age 7, male",SP.POP.AG07.MA.UN,22042
Botswana,BWA,2003,"Population, age 7, male",SP.POP.AG07.MA.UN,22111
Botswana,BWA,2002,"Population, age 7, male",SP.POP.AG07.MA.UN,22155
Botswana,BWA,2001,"Population, age 7, male",SP.POP.AG07.MA.UN,22192
Botswana,BWA,2000,"Population, age 7, male",SP.POP.AG07.MA.UN,22230
