Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belize,BLZ,2005,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,29.36
Belize,BLZ,2000,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,19.65
Belize,BLZ,1995,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,16.02
Belize,BLZ,1990,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,7.53
Belize,BLZ,1985,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,8.24
Belize,BLZ,1980,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,5.26
Belize,BLZ,1975,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,5.49
Belize,BLZ,1970,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,2.88
Belize,BLZ,2010,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,41.43
Belize,BLZ,2005,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,28.49
Belize,BLZ,2000,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,19.28
Belize,BLZ,1995,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,15.32
Belize,BLZ,1990,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,7.22
Belize,BLZ,1985,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,7.87
Belize,BLZ,1980,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,5.27
Belize,BLZ,1975,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,5.53
Belize,BLZ,1970,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,3
Belize,BLZ,2010,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,31.71
Belize,BLZ,2005,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,21.51
Belize,BLZ,2000,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,13.9
Belize,BLZ,1995,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,8.45
Belize,BLZ,1990,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,3.96
Belize,BLZ,1985,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,3.32
Belize,BLZ,1980,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,2.31
Belize,BLZ,1975,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,1.6
Belize,BLZ,1970,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,1.12
Belize,BLZ,2010,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,31.11
Belize,BLZ,2005,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,21.09
Belize,BLZ,2000,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,13.65
Belize,BLZ,1995,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,8.21
Belize,BLZ,1990,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,3.98
Belize,BLZ,1985,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,3.19
Belize,BLZ,1980,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,2.43
Belize,BLZ,1975,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,1.77
Belize,BLZ,1970,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,1.27
Belize,BLZ,2010,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,38.07
Belize,BLZ,2005,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,25.17
Belize,BLZ,2000,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,20.3
Belize,BLZ,1995,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,10.79
Belize,BLZ,1990,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,7.53
Belize,BLZ,1985,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,4.89
Belize,BLZ,1980,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,5.26
Belize,BLZ,1975,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,2.87
Belize,BLZ,1970,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,2.88
Belize,BLZ,2010,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,37.32
Belize,BLZ,2005,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,25.09
Belize,BLZ,2000,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,19.87
Belize,BLZ,1995,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,10.53
Belize,BLZ,1990,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,7.22
Belize,BLZ,1985,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,4.96
Belize,BLZ,1980,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,5.27
Belize,BLZ,1975,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,2.99
Belize,BLZ,1970,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,3
Belize,BLZ,2010,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,31.89
Belize,BLZ,2005,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,25.53
Belize,BLZ,2000,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,14.75
Belize,BLZ,1995,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,10.79
Belize,BLZ,1990,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,4.45
Belize,BLZ,1985,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,4.89
Belize,BLZ,1980,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,2.85
Belize,BLZ,1975,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,2.87
Belize,BLZ,1970,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,1.01
Belize,BLZ,2010,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,32.17
Belize,BLZ,2005,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,25.42
Belize,BLZ,2000,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,14.56
Belize,BLZ,1995,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,10.53
Belize,BLZ,1990,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,4.6
Belize,BLZ,1985,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,4.96
Belize,BLZ,1980,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,2.98
Belize,BLZ,1975,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,2.99
Belize,BLZ,1970,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,1.14
Belize,BLZ,2010,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,31.89
Belize,BLZ,2005,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,19.59
Belize,BLZ,2000,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,14.75
Belize,BLZ,1995,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,7.57
Belize,BLZ,1990,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,4.45
Belize,BLZ,1985,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,2.55
Belize,BLZ,1980,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,2.85
Belize,BLZ,1975,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,1.07
Belize,BLZ,1970,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,1.01
Belize,BLZ,2010,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.ZS,32.17
Belize,BLZ,2005,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.ZS,19.47
Belize,BLZ,2000,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.ZS,14.56
Belize,BLZ,1995,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.ZS,7.7
Belize,BLZ,1990,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.ZS,4.6
Belize,BLZ,1985,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.ZS,2.71
Belize,BLZ,1980,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.ZS,2.98
Belize,BLZ,1975,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.ZS,1.16
Belize,BLZ,1970,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.ZS,1.14
Belize,BLZ,2010,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.FE.ZS,25.48
Belize,BLZ,2005,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.FE.ZS,19.59
Belize,BLZ,2000,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.FE.ZS,11.38
Belize,BLZ,1995,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.FE.ZS,7.57
Belize,BLZ,1990,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.FE.ZS,2.19
Belize,BLZ,1985,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.FE.ZS,2.55
Belize,BLZ,1980,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.FE.ZS,1.13
Belize,BLZ,1975,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.FE.ZS,0.85
Belize,BLZ,1970,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.FE.ZS,0.6
Belize,BLZ,2010,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.ZS,25.46
Belize,BLZ,2005,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.ZS,19.47
Belize,BLZ,2000,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.ZS,11.48
Belize,BLZ,1995,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.ZS,7.7
Belize,BLZ,1990,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.ZS,2.39
Belize,BLZ,1985,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.ZS,2.71
Belize,BLZ,1980,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.ZS,1.2
Belize,BLZ,1975,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.ZS,0.94
Belize,BLZ,1970,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.ZS,0.65
Belize,BLZ,2010,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.FE.ZS,25.48
Belize,BLZ,2005,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.FE.ZS,16.01
Belize,BLZ,2000,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.FE.ZS,11.38
Belize,BLZ,1995,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.FE.ZS,4.85
Belize,BLZ,1990,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.FE.ZS,2.19
Belize,BLZ,1985,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.FE.ZS,1
Belize,BLZ,1980,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.FE.ZS,1.13
Belize,BLZ,1975,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.FE.ZS,0.63
Belize,BLZ,1970,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.FE.ZS,0.6
Belize,BLZ,2010,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.ZS,25.46
Belize,BLZ,2005,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.ZS,16.08
Belize,BLZ,2000,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.ZS,11.48
Belize,BLZ,1995,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.ZS,5.06
Belize,BLZ,1990,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.ZS,2.39
Belize,BLZ,1985,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.ZS,1.11
Belize,BLZ,1980,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.ZS,1.2
Belize,BLZ,1975,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.ZS,0.68
Belize,BLZ,1970,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.ZS,0.65
Belize,BLZ,2010,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5559.FE.ZS,21.66
Belize,BLZ,2005,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5559.FE.ZS,16.01
Belize,BLZ,2000,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5559.FE.ZS,8.1
Belize,BLZ,1995,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5559.FE.ZS,4.79
Belize,BLZ,1990,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5559.FE.ZS,0.83
Belize,BLZ,1985,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5559.FE.ZS,0.86
Belize,BLZ,1980,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5559.FE.ZS,0.71
Belize,BLZ,1975,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5559.FE.ZS,0.54
Belize,BLZ,1970,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5559.FE.ZS,0.44
Belize,BLZ,2010,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5559.ZS,21.68
Belize,BLZ,2005,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5559.ZS,16.08
Belize,BLZ,2000,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5559.ZS,8.31
