Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kazakhstan,KAZ,2001,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1032961
Kazakhstan,KAZ,2000,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1065421
Kazakhstan,KAZ,1999,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1088826
Kazakhstan,KAZ,1998,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1103736
Kazakhstan,KAZ,1997,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1112391
Kazakhstan,KAZ,1996,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1118325
Kazakhstan,KAZ,1995,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1124121
Kazakhstan,KAZ,1994,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1130388
Kazakhstan,KAZ,1993,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1136302
Kazakhstan,KAZ,1992,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1141307
Kazakhstan,KAZ,1991,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1144414
Kazakhstan,KAZ,1990,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1144945
Kazakhstan,KAZ,2015,"Population, ages 7-13, male",SP.POP.0713.MA.UN,917693
Kazakhstan,KAZ,2014,"Population, ages 7-13, male",SP.POP.0713.MA.UN,882838
Kazakhstan,KAZ,2013,"Population, ages 7-13, male",SP.POP.0713.MA.UN,847309
Kazakhstan,KAZ,2012,"Population, ages 7-13, male",SP.POP.0713.MA.UN,815430
Kazakhstan,KAZ,2011,"Population, ages 7-13, male",SP.POP.0713.MA.UN,792612
Kazakhstan,KAZ,2010,"Population, ages 7-13, male",SP.POP.0713.MA.UN,782624
Kazakhstan,KAZ,2009,"Population, ages 7-13, male",SP.POP.0713.MA.UN,786915
Kazakhstan,KAZ,2008,"Population, ages 7-13, male",SP.POP.0713.MA.UN,804264
Kazakhstan,KAZ,2007,"Population, ages 7-13, male",SP.POP.0713.MA.UN,832288
Kazakhstan,KAZ,2006,"Population, ages 7-13, male",SP.POP.0713.MA.UN,867225
Kazakhstan,KAZ,2005,"Population, ages 7-13, male",SP.POP.0713.MA.UN,905886
Kazakhstan,KAZ,2004,"Population, ages 7-13, male",SP.POP.0713.MA.UN,947977
Kazakhstan,KAZ,2003,"Population, ages 7-13, male",SP.POP.0713.MA.UN,993098
Kazakhstan,KAZ,2002,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1037771
Kazakhstan,KAZ,2001,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1077749
Kazakhstan,KAZ,2000,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1110001
Kazakhstan,KAZ,1999,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1132836
Kazakhstan,KAZ,1998,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1146829
Kazakhstan,KAZ,1997,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1154118
Kazakhstan,KAZ,1996,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1158115
Kazakhstan,KAZ,1995,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1161362
Kazakhstan,KAZ,1994,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1164346
Kazakhstan,KAZ,1993,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1166387
Kazakhstan,KAZ,1992,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1167511
Kazakhstan,KAZ,1991,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1167510
Kazakhstan,KAZ,1990,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1166235
Kazakhstan,KAZ,2015,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1793226
Kazakhstan,KAZ,2014,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1724610
Kazakhstan,KAZ,2013,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1654449
Kazakhstan,KAZ,2012,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1591344
Kazakhstan,KAZ,2011,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1546061
Kazakhstan,KAZ,2010,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1526115
Kazakhstan,KAZ,2009,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1534388
Kazakhstan,KAZ,2008,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1568470
Kazakhstan,KAZ,2007,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1623690
Kazakhstan,KAZ,2006,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1692662
Kazakhstan,KAZ,2005,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1769123
Kazakhstan,KAZ,2004,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1852518
Kazakhstan,KAZ,2003,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1942078
Kazakhstan,KAZ,2002,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2030936
Kazakhstan,KAZ,2001,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2110710
Kazakhstan,KAZ,2000,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2175422
Kazakhstan,KAZ,1999,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2221662
Kazakhstan,KAZ,1998,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2250565
Kazakhstan,KAZ,1997,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2266509
Kazakhstan,KAZ,1996,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2276440
Kazakhstan,KAZ,1995,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2285483
Kazakhstan,KAZ,1994,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2294734
Kazakhstan,KAZ,1993,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2302689
Kazakhstan,KAZ,1992,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2308818
Kazakhstan,KAZ,1991,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2311924
Kazakhstan,KAZ,1990,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2311180
Kazakhstan,KAZ,2015,"Population, ages 10-14, female",SP.POP.1014.FE.UN,566400
Kazakhstan,KAZ,2014,"Population, ages 10-14, female",SP.POP.1014.FE.UN,544818
Kazakhstan,KAZ,2013,"Population, ages 10-14, female",SP.POP.1014.FE.UN,528000
Kazakhstan,KAZ,2012,"Population, ages 10-14, female",SP.POP.1014.FE.UN,517866
Kazakhstan,KAZ,2011,"Population, ages 10-14, female",SP.POP.1014.FE.UN,516458
Kazakhstan,KAZ,2010,"Population, ages 10-14, female",SP.POP.1014.FE.UN,524922
Kazakhstan,KAZ,2009,"Population, ages 10-14, female",SP.POP.1014.FE.UN,544213
Kazakhstan,KAZ,2008,"Population, ages 10-14, female",SP.POP.1014.FE.UN,573252
Kazakhstan,KAZ,2007,"Population, ages 10-14, female",SP.POP.1014.FE.UN,608500
Kazakhstan,KAZ,2006,"Population, ages 10-14, female",SP.POP.1014.FE.UN,645014
Kazakhstan,KAZ,2005,"Population, ages 10-14, female",SP.POP.1014.FE.UN,678957
Kazakhstan,KAZ,2004,"Population, ages 10-14, female",SP.POP.1014.FE.UN,709468
Kazakhstan,KAZ,2003,"Population, ages 10-14, female",SP.POP.1014.FE.UN,736794
Kazakhstan,KAZ,2002,"Population, ages 10-14, female",SP.POP.1014.FE.UN,759604
Kazakhstan,KAZ,2001,"Population, ages 10-14, female",SP.POP.1014.FE.UN,776659
Kazakhstan,KAZ,2000,"Population, ages 10-14, female",SP.POP.1014.FE.UN,787291
Kazakhstan,KAZ,1999,"Population, ages 10-14, female",SP.POP.1014.FE.UN,790346
Kazakhstan,KAZ,1998,"Population, ages 10-14, female",SP.POP.1014.FE.UN,786342
Kazakhstan,KAZ,1997,"Population, ages 10-14, female",SP.POP.1014.FE.UN,778428
Kazakhstan,KAZ,1996,"Population, ages 10-14, female",SP.POP.1014.FE.UN,771019
Kazakhstan,KAZ,1995,"Population, ages 10-14, female",SP.POP.1014.FE.UN,767268
Kazakhstan,KAZ,1994,"Population, ages 10-14, female",SP.POP.1014.FE.UN,768370
Kazakhstan,KAZ,1993,"Population, ages 10-14, female",SP.POP.1014.FE.UN,773337
Kazakhstan,KAZ,1992,"Population, ages 10-14, female",SP.POP.1014.FE.UN,780468
Kazakhstan,KAZ,1991,"Population, ages 10-14, female",SP.POP.1014.FE.UN,787077
Kazakhstan,KAZ,1990,"Population, ages 10-14, female",SP.POP.1014.FE.UN,791209
Kazakhstan,KAZ,2015,"Population, ages 10-14, male",SP.POP.1014.MA.UN,594216
Kazakhstan,KAZ,2014,"Population, ages 10-14, male",SP.POP.1014.MA.UN,572184
Kazakhstan,KAZ,2013,"Population, ages 10-14, male",SP.POP.1014.MA.UN,555293
Kazakhstan,KAZ,2012,"Population, ages 10-14, male",SP.POP.1014.MA.UN,545392
Kazakhstan,KAZ,2011,"Population, ages 10-14, male",SP.POP.1014.MA.UN,544404
Kazakhstan,KAZ,2010,"Population, ages 10-14, male",SP.POP.1014.MA.UN,553377
Kazakhstan,KAZ,2009,"Population, ages 10-14, male",SP.POP.1014.MA.UN,573239
Kazakhstan,KAZ,2008,"Population, ages 10-14, male",SP.POP.1014.MA.UN,602912
Kazakhstan,KAZ,2007,"Population, ages 10-14, male",SP.POP.1014.MA.UN,638809
Kazakhstan,KAZ,2006,"Population, ages 10-14, male",SP.POP.1014.MA.UN,675937
Kazakhstan,KAZ,2005,"Population, ages 10-14, male",SP.POP.1014.MA.UN,710410
Kazakhstan,KAZ,2004,"Population, ages 10-14, male",SP.POP.1014.MA.UN,741371
Kazakhstan,KAZ,2003,"Population, ages 10-14, male",SP.POP.1014.MA.UN,769031
Kazakhstan,KAZ,2002,"Population, ages 10-14, male",SP.POP.1014.MA.UN,791938
Kazakhstan,KAZ,2001,"Population, ages 10-14, male",SP.POP.1014.MA.UN,808696
Kazakhstan,KAZ,2000,"Population, ages 10-14, male",SP.POP.1014.MA.UN,818539
Kazakhstan,KAZ,1999,"Population, ages 10-14, male",SP.POP.1014.MA.UN,820284
Kazakhstan,KAZ,1998,"Population, ages 10-14, male",SP.POP.1014.MA.UN,814522
Kazakhstan,KAZ,1997,"Population, ages 10-14, male",SP.POP.1014.MA.UN,804542
Kazakhstan,KAZ,1996,"Population, ages 10-14, male",SP.POP.1014.MA.UN,794959
Kazakhstan,KAZ,1995,"Population, ages 10-14, male",SP.POP.1014.MA.UN,789095
Kazakhstan,KAZ,1994,"Population, ages 10-14, male",SP.POP.1014.MA.UN,788135
Kazakhstan,KAZ,1993,"Population, ages 10-14, male",SP.POP.1014.MA.UN,791110
Kazakhstan,KAZ,1992,"Population, ages 10-14, male",SP.POP.1014.MA.UN,796545
Kazakhstan,KAZ,1991,"Population, ages 10-14, male",SP.POP.1014.MA.UN,802038
Kazakhstan,KAZ,1990,"Population, ages 10-14, male",SP.POP.1014.MA.UN,805803
Kazakhstan,KAZ,2015,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1160616
Kazakhstan,KAZ,2014,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1117002
Kazakhstan,KAZ,2013,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1083293
Kazakhstan,KAZ,2012,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1063258
Kazakhstan,KAZ,2011,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1060862
Kazakhstan,KAZ,2010,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1078299
Kazakhstan,KAZ,2009,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1117452
Kazakhstan,KAZ,2008,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1176164
Kazakhstan,KAZ,2007,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1247309
Kazakhstan,KAZ,2006,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1320951
Kazakhstan,KAZ,2005,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1389367
Kazakhstan,KAZ,2004,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1450839
Kazakhstan,KAZ,2003,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1505825
Kazakhstan,KAZ,2002,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1551542
Kazakhstan,KAZ,2001,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1585355
Kazakhstan,KAZ,2000,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1605830
Kazakhstan,KAZ,1999,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1610630
Kazakhstan,KAZ,1998,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1600864
Kazakhstan,KAZ,1997,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1582970
Kazakhstan,KAZ,1996,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1565978
Kazakhstan,KAZ,1995,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1556363
Kazakhstan,KAZ,1994,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1556505
Kazakhstan,KAZ,1993,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1564447
Kazakhstan,KAZ,1992,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1577013
Kazakhstan,KAZ,1991,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1589115
Kazakhstan,KAZ,1990,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1597012
Kazakhstan,KAZ,2015,"Population, ages 10-15, female",SP.POP.1015.FE.UN,668041
Kazakhstan,KAZ,2014,"Population, ages 10-15, female",SP.POP.1015.FE.UN,646970
Kazakhstan,KAZ,2013,"Population, ages 10-15, female",SP.POP.1015.FE.UN,632654
Kazakhstan,KAZ,2012,"Population, ages 10-15, female",SP.POP.1015.FE.UN,626699
Kazakhstan,KAZ,2011,"Population, ages 10-15, female",SP.POP.1015.FE.UN,630638
Kazakhstan,KAZ,2010,"Population, ages 10-15, female",SP.POP.1015.FE.UN,645160
Kazakhstan,KAZ,2009,"Population, ages 10-15, female",SP.POP.1015.FE.UN,671250
Kazakhstan,KAZ,2008,"Population, ages 10-15, female",SP.POP.1015.FE.UN,707709
Kazakhstan,KAZ,2007,"Population, ages 10-15, female",SP.POP.1015.FE.UN,750190
Kazakhstan,KAZ,2006,"Population, ages 10-15, female",SP.POP.1015.FE.UN,792733
Kazakhstan,KAZ,2005,"Population, ages 10-15, female",SP.POP.1015.FE.UN,830795
Kazakhstan,KAZ,2004,"Population, ages 10-15, female",SP.POP.1015.FE.UN,863142
Kazakhstan,KAZ,2003,"Population, ages 10-15, female",SP.POP.1015.FE.UN,890256
Kazakhstan,KAZ,2002,"Population, ages 10-15, female",SP.POP.1015.FE.UN,911482
Kazakhstan,KAZ,2001,"Population, ages 10-15, female",SP.POP.1015.FE.UN,926596
Kazakhstan,KAZ,2000,"Population, ages 10-15, female",SP.POP.1015.FE.UN,935684
Kazakhstan,KAZ,1999,"Population, ages 10-15, female",SP.POP.1015.FE.UN,937772
Kazakhstan,KAZ,1998,"Population, ages 10-15, female",SP.POP.1015.FE.UN,933194
Kazakhstan,KAZ,1997,"Population, ages 10-15, female",SP.POP.1015.FE.UN,925046
Kazakhstan,KAZ,1996,"Population, ages 10-15, female",SP.POP.1015.FE.UN,917593
Kazakhstan,KAZ,1995,"Population, ages 10-15, female",SP.POP.1015.FE.UN,913864
Kazakhstan,KAZ,1994,"Population, ages 10-15, female",SP.POP.1015.FE.UN,915143
Kazakhstan,KAZ,1993,"Population, ages 10-15, female",SP.POP.1015.FE.UN,920505
Kazakhstan,KAZ,1992,"Population, ages 10-15, female",SP.POP.1015.FE.UN,928064
Kazakhstan,KAZ,1991,"Population, ages 10-15, female",SP.POP.1015.FE.UN,934881
Kazakhstan,KAZ,1990,"Population, ages 10-15, female",SP.POP.1015.FE.UN,938839
Kazakhstan,KAZ,2015,"Population, ages 10-15, male",SP.POP.1015.MA.UN,701321
Kazakhstan,KAZ,2014,"Population, ages 10-15, male",SP.POP.1015.MA.UN,679854
Kazakhstan,KAZ,2013,"Population, ages 10-15, male",SP.POP.1015.MA.UN,665567
Kazakhstan,KAZ,2012,"Population, ages 10-15, male",SP.POP.1015.MA.UN,659978
Kazakhstan,KAZ,2011,"Population, ages 10-15, male",SP.POP.1015.MA.UN,664475
Kazakhstan,KAZ,2010,"Population, ages 10-15, male",SP.POP.1015.MA.UN,679630
Kazakhstan,KAZ,2009,"Population, ages 10-15, male",SP.POP.1015.MA.UN,706388
Kazakhstan,KAZ,2008,"Population, ages 10-15, male",SP.POP.1015.MA.UN,743546
Kazakhstan,KAZ,2007,"Population, ages 10-15, male",SP.POP.1015.MA.UN,786721
Kazakhstan,KAZ,2006,"Population, ages 10-15, male",SP.POP.1015.MA.UN,829916
Kazakhstan,KAZ,2005,"Population, ages 10-15, male",SP.POP.1015.MA.UN,868546
Kazakhstan,KAZ,2004,"Population, ages 10-15, male",SP.POP.1015.MA.UN,901412
Kazakhstan,KAZ,2003,"Population, ages 10-15, male",SP.POP.1015.MA.UN,928946
Kazakhstan,KAZ,2002,"Population, ages 10-15, male",SP.POP.1015.MA.UN,950282
Kazakhstan,KAZ,2001,"Population, ages 10-15, male",SP.POP.1015.MA.UN,964917
Kazakhstan,KAZ,2000,"Population, ages 10-15, male",SP.POP.1015.MA.UN,972770
Kazakhstan,KAZ,1999,"Population, ages 10-15, male",SP.POP.1015.MA.UN,972766
Kazakhstan,KAZ,1998,"Population, ages 10-15, male",SP.POP.1015.MA.UN,965379
Kazakhstan,KAZ,1997,"Population, ages 10-15, male",SP.POP.1015.MA.UN,954079
Kazakhstan,KAZ,1996,"Population, ages 10-15, male",SP.POP.1015.MA.UN,943653
Kazakhstan,KAZ,1995,"Population, ages 10-15, male",SP.POP.1015.MA.UN,937519
Kazakhstan,KAZ,1994,"Population, ages 10-15, male",SP.POP.1015.MA.UN,937058
Kazakhstan,KAZ,1993,"Population, ages 10-15, male",SP.POP.1015.MA.UN,941259
Kazakhstan,KAZ,1992,"Population, ages 10-15, male",SP.POP.1015.MA.UN,948207
Kazakhstan,KAZ,1991,"Population, ages 10-15, male",SP.POP.1015.MA.UN,954875
Kazakhstan,KAZ,1990,"Population, ages 10-15, male",SP.POP.1015.MA.UN,959054
Kazakhstan,KAZ,2015,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1369362
Kazakhstan,KAZ,2014,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1326824
Kazakhstan,KAZ,2013,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1298221
Kazakhstan,KAZ,2012,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1286677
Kazakhstan,KAZ,2011,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1295113
Kazakhstan,KAZ,2010,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1324790
Kazakhstan,KAZ,2009,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1377638
Kazakhstan,KAZ,2008,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1451255
Kazakhstan,KAZ,2007,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1536911
Kazakhstan,KAZ,2006,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1622649
Kazakhstan,KAZ,2005,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1699341
Kazakhstan,KAZ,2004,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1764554
Kazakhstan,KAZ,2003,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1819202
Kazakhstan,KAZ,2002,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1861764
Kazakhstan,KAZ,2001,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1891513
Kazakhstan,KAZ,2000,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1908454
Kazakhstan,KAZ,1999,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1910538
Kazakhstan,KAZ,1998,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1898573
Kazakhstan,KAZ,1997,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1879125
Kazakhstan,KAZ,1996,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1861246
Kazakhstan,KAZ,1995,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1851383
Kazakhstan,KAZ,1994,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1852201
Kazakhstan,KAZ,1993,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1861764
Kazakhstan,KAZ,1992,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1876271
Kazakhstan,KAZ,1991,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1889756
Kazakhstan,KAZ,1990,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1897893
Kazakhstan,KAZ,2015,"Population, ages 10-16, female",SP.POP.1016.FE.UN,766821
Kazakhstan,KAZ,2014,"Population, ages 10-16, female",SP.POP.1016.FE.UN,748364
Kazakhstan,KAZ,2013,"Population, ages 10-16, female",SP.POP.1016.FE.UN,738915
Kazakhstan,KAZ,2012,"Population, ages 10-16, female",SP.POP.1016.FE.UN,739494
Kazakhstan,KAZ,2011,"Population, ages 10-16, female",SP.POP.1016.FE.UN,750779
Kazakhstan,KAZ,2010,"Population, ages 10-16, female",SP.POP.1016.FE.UN,772744
Kazakhstan,KAZ,2009,"Population, ages 10-16, female",SP.POP.1016.FE.UN,806344
Kazakhstan,KAZ,2008,"Population, ages 10-16, female",SP.POP.1016.FE.UN,850305
Kazakhstan,KAZ,2007,"Population, ages 10-16, female",SP.POP.1016.FE.UN,899490
Kazakhstan,KAZ,2006,"Population, ages 10-16, female",SP.POP.1016.FE.UN,946972
Kazakhstan,KAZ,2005,"Population, ages 10-16, female",SP.POP.1016.FE.UN,987586
Kazakhstan,KAZ,2004,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1019645
Kazakhstan,KAZ,2003,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1043947
Kazakhstan,KAZ,2002,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1060932
Kazakhstan,KAZ,2001,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1071949
Kazakhstan,KAZ,2000,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1078221
Kazakhstan,KAZ,1999,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1079150
Kazakhstan,KAZ,1998,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1074734
Kazakhstan,KAZ,1997,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1067636
Kazakhstan,KAZ,1996,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1061394
Kazakhstan,KAZ,1995,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1058507
Kazakhstan,KAZ,1994,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1060249
Kazakhstan,KAZ,1993,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1065892
Kazakhstan,KAZ,1992,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1073452
Kazakhstan,KAZ,1991,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1079899
Kazakhstan,KAZ,1990,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1083092
Kazakhstan,KAZ,2015,"Population, ages 10-16, male",SP.POP.1016.MA.UN,805590
Kazakhstan,KAZ,2014,"Population, ages 10-16, male",SP.POP.1016.MA.UN,786843
Kazakhstan,KAZ,2013,"Population, ages 10-16, male",SP.POP.1016.MA.UN,777557
Kazakhstan,KAZ,2012,"Population, ages 10-16, male",SP.POP.1016.MA.UN,778646
Kazakhstan,KAZ,2011,"Population, ages 10-16, male",SP.POP.1016.MA.UN,790622
Kazakhstan,KAZ,2010,"Population, ages 10-16, male",SP.POP.1016.MA.UN,813324
Kazakhstan,KAZ,2009,"Population, ages 10-16, male",SP.POP.1016.MA.UN,847649
Kazakhstan,KAZ,2008,"Population, ages 10-16, male",SP.POP.1016.MA.UN,892318
Kazakhstan,KAZ,2007,"Population, ages 10-16, male",SP.POP.1016.MA.UN,942179
Kazakhstan,KAZ,2006,"Population, ages 10-16, male",SP.POP.1016.MA.UN,990299
Kazakhstan,KAZ,2005,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1031489
Kazakhstan,KAZ,2004,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1064146
Kazakhstan,KAZ,2003,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1088998
Kazakhstan,KAZ,2002,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1106147
Kazakhstan,KAZ,2001,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1116494
Kazakhstan,KAZ,2000,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1120991
Kazakhstan,KAZ,1999,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1118836
Kazakhstan,KAZ,1998,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1110258
Kazakhstan,KAZ,1997,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1098626
Kazakhstan,KAZ,1996,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1088455
Kazakhstan,KAZ,1995,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1082934
Kazakhstan,KAZ,1994,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1083598
Kazakhstan,KAZ,1993,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1089476
Kazakhstan,KAZ,1992,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1098159
Kazakhstan,KAZ,1991,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1105961
Kazakhstan,KAZ,1990,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1110249
Kazakhstan,KAZ,2015,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1572411
Kazakhstan,KAZ,2014,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1535207
Kazakhstan,KAZ,2013,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1516472
Kazakhstan,KAZ,2012,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1518140
Kazakhstan,KAZ,2011,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1541401
Kazakhstan,KAZ,2010,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1586068
Kazakhstan,KAZ,2009,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1653993
Kazakhstan,KAZ,2008,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1742623
Kazakhstan,KAZ,2007,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1841669
Kazakhstan,KAZ,2006,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1937271
Kazakhstan,KAZ,2005,"Population, ages 10-16, total",SP.POP.1016.TO.UN,2019075
Kazakhstan,KAZ,2004,"Population, ages 10-16, total",SP.POP.1016.TO.UN,2083791
Kazakhstan,KAZ,2003,"Population, ages 10-16, total",SP.POP.1016.TO.UN,2132945
