Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Croatia,HRV,1999,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,8.88446
Croatia,HRV,2016,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,16.04855
Croatia,HRV,2015,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,14.80744
Croatia,HRV,2014,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,15.54091
Croatia,HRV,2012,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,15.78353
Croatia,HRV,2010,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,12.58274
Croatia,HRV,2009,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,15.22734
Croatia,HRV,2008,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,13.76865
Croatia,HRV,2007,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,13.74393
Croatia,HRV,2006,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,11.74651
Croatia,HRV,2005,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,12.08819
Croatia,HRV,2003,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,13.99837
Croatia,HRV,2002,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,15.47385
Croatia,HRV,2001,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,17.43728
Croatia,HRV,2000,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,19.01806
Croatia,HRV,1999,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,18.88786
Croatia,HRV,2016,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,20361
Croatia,HRV,2015,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,21524
Croatia,HRV,2014,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,21029
Croatia,HRV,2012,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,23604
Croatia,HRV,2011,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,22662
Croatia,HRV,2010,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,20706
Croatia,HRV,2009,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,18506
Croatia,HRV,2008,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,15736
Croatia,HRV,2007,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,12833
Croatia,HRV,2006,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,12131
Croatia,HRV,2005,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,11492
Croatia,HRV,2003,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,9022
Croatia,HRV,2002,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,8172
Croatia,HRV,2001,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,7951
Croatia,HRV,1999,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,7530
Croatia,HRV,1997,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,6500
Croatia,HRV,1996,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,5311
Croatia,HRV,1995,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,5157
Croatia,HRV,1994,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,5028
Croatia,HRV,1993,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,4509
Croatia,HRV,2016,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,58.34543
Croatia,HRV,2015,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,54.31409
Croatia,HRV,2014,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,54.42177
Croatia,HRV,2012,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,51.40065
Croatia,HRV,2010,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,51.30802
Croatia,HRV,2009,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,51.22222
Croatia,HRV,2008,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,49.51034
Croatia,HRV,2007,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,48.25581
Croatia,HRV,2006,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,48.07437
Croatia,HRV,2005,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,45.63758
Croatia,HRV,2003,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,45.39007
Croatia,HRV,2002,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,44.04568
Croatia,HRV,2001,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,42.44966
Croatia,HRV,1999,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,37.11152
Croatia,HRV,2016,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,84.58537
Croatia,HRV,2015,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,94.63903
Croatia,HRV,2014,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,96.12069
Croatia,HRV,2012,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,93.26241
Croatia,HRV,2010,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,93.96864
Croatia,HRV,2009,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,93.57542
Croatia,HRV,2008,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,92.17143
Croatia,HRV,2007,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,93.55422
Croatia,HRV,2006,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,93.02326
Croatia,HRV,2005,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,92.80488
Croatia,HRV,2003,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,94.26606
Croatia,HRV,2002,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,93.87292
Croatia,HRV,2001,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,93.15526
Croatia,HRV,1999,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,94.84753
Croatia,HRV,2016,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,34.31606
Croatia,HRV,2015,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,30.28774
Croatia,HRV,2014,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,31.37685
Croatia,HRV,2012,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,30.11933
Croatia,HRV,2010,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,28.31981
Croatia,HRV,2009,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,26.35723
Croatia,HRV,2008,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,25.55945
Croatia,HRV,2007,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,24.05892
Croatia,HRV,2006,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,25.88477
Croatia,HRV,2005,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,24.75667
Croatia,HRV,2003,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,26.6786
Croatia,HRV,2002,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,28.75932
Croatia,HRV,2001,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,29.80579
Croatia,HRV,1999,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,25.12204
Croatia,HRV,2016,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,80.16206
Croatia,HRV,2015,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,81.09209
Croatia,HRV,2014,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,79.65955
Croatia,HRV,2012,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,76.41991
Croatia,HRV,2010,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,76.15222
Croatia,HRV,2009,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,74.5614
Croatia,HRV,2008,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,76.30112
Croatia,HRV,2007,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,75.34376
Croatia,HRV,2006,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,73.62162
Croatia,HRV,2005,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,76.1527
Croatia,HRV,2003,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,74.37794
Croatia,HRV,2002,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,72.33864
Croatia,HRV,2001,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,69.76412
Croatia,HRV,1999,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,71.22405
Croatia,HRV,2016,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,72.08762
Croatia,HRV,2015,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,72.7043
Croatia,HRV,2014,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,71.40261
Croatia,HRV,2012,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,72.75804
Croatia,HRV,2010,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,74.16421
Croatia,HRV,2009,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,75.36932
Croatia,HRV,2008,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,74.5328
Croatia,HRV,2007,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,72.16955
Croatia,HRV,2006,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,74.12731
Croatia,HRV,2005,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,72.12087
Croatia,HRV,2003,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,74.76323
Croatia,HRV,2002,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,76.55768
Croatia,HRV,2001,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,75.98315
Croatia,HRV,1999,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,72.88931
Croatia,HRV,1999,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,46.37146
Croatia,HRV,2016,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,68.02853
