Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Suriname,SUR,2011,"Population, age 11, male",SP.POP.AG11.MA.UN,4699
Suriname,SUR,2010,"Population, age 11, male",SP.POP.AG11.MA.UN,4734
Suriname,SUR,2009,"Population, age 11, male",SP.POP.AG11.MA.UN,4705
Suriname,SUR,2008,"Population, age 11, male",SP.POP.AG11.MA.UN,4622
Suriname,SUR,2007,"Population, age 11, male",SP.POP.AG11.MA.UN,4515
Suriname,SUR,2006,"Population, age 11, male",SP.POP.AG11.MA.UN,4429
Suriname,SUR,2005,"Population, age 11, male",SP.POP.AG11.MA.UN,4392
Suriname,SUR,2004,"Population, age 11, male",SP.POP.AG11.MA.UN,4412
Suriname,SUR,2003,"Population, age 11, male",SP.POP.AG11.MA.UN,4480
Suriname,SUR,2002,"Population, age 11, male",SP.POP.AG11.MA.UN,4580
Suriname,SUR,2001,"Population, age 11, male",SP.POP.AG11.MA.UN,4698
Suriname,SUR,2000,"Population, age 11, male",SP.POP.AG11.MA.UN,4815
Suriname,SUR,1999,"Population, age 11, male",SP.POP.AG11.MA.UN,4936
Suriname,SUR,1998,"Population, age 11, male",SP.POP.AG11.MA.UN,5061
Suriname,SUR,1997,"Population, age 11, male",SP.POP.AG11.MA.UN,5163
Suriname,SUR,1996,"Population, age 11, male",SP.POP.AG11.MA.UN,5214
Suriname,SUR,1995,"Population, age 11, male",SP.POP.AG11.MA.UN,5192
Suriname,SUR,1994,"Population, age 11, male",SP.POP.AG11.MA.UN,5084
Suriname,SUR,1993,"Population, age 11, male",SP.POP.AG11.MA.UN,4903
Suriname,SUR,1992,"Population, age 11, male",SP.POP.AG11.MA.UN,4689
Suriname,SUR,1991,"Population, age 11, male",SP.POP.AG11.MA.UN,4499
Suriname,SUR,1990,"Population, age 11, male",SP.POP.AG11.MA.UN,4377
Suriname,SUR,2015,"Population, age 11, total",SP.POP.AG11.TO.UN,8290
Suriname,SUR,2013,"Population, age 11, total",SP.POP.AG11.TO.UN,8720
Suriname,SUR,2012,"Population, age 11, total",SP.POP.AG11.TO.UN,8964
Suriname,SUR,2011,"Population, age 11, total",SP.POP.AG11.TO.UN,9141
Suriname,SUR,2010,"Population, age 11, total",SP.POP.AG11.TO.UN,9206
Suriname,SUR,2009,"Population, age 11, total",SP.POP.AG11.TO.UN,9138
Suriname,SUR,2008,"Population, age 11, total",SP.POP.AG11.TO.UN,8959
Suriname,SUR,2007,"Population, age 11, total",SP.POP.AG11.TO.UN,8730
Suriname,SUR,2006,"Population, age 11, total",SP.POP.AG11.TO.UN,8543
Suriname,SUR,2005,"Population, age 11, total",SP.POP.AG11.TO.UN,8455
Suriname,SUR,2004,"Population, age 11, total",SP.POP.AG11.TO.UN,8484
Suriname,SUR,2003,"Population, age 11, total",SP.POP.AG11.TO.UN,8608
Suriname,SUR,2002,"Population, age 11, total",SP.POP.AG11.TO.UN,8802
Suriname,SUR,2001,"Population, age 11, total",SP.POP.AG11.TO.UN,9038
Suriname,SUR,2000,"Population, age 11, total",SP.POP.AG11.TO.UN,9283
Suriname,SUR,1999,"Population, age 11, total",SP.POP.AG11.TO.UN,9548
Suriname,SUR,1998,"Population, age 11, total",SP.POP.AG11.TO.UN,9832
Suriname,SUR,1997,"Population, age 11, total",SP.POP.AG11.TO.UN,10073
Suriname,SUR,1996,"Population, age 11, total",SP.POP.AG11.TO.UN,10202
Suriname,SUR,1995,"Population, age 11, total",SP.POP.AG11.TO.UN,10172
Suriname,SUR,1994,"Population, age 11, total",SP.POP.AG11.TO.UN,9949
Suriname,SUR,1993,"Population, age 11, total",SP.POP.AG11.TO.UN,9563
Suriname,SUR,1992,"Population, age 11, total",SP.POP.AG11.TO.UN,9107
Suriname,SUR,1991,"Population, age 11, total",SP.POP.AG11.TO.UN,8710
Suriname,SUR,1990,"Population, age 11, total",SP.POP.AG11.TO.UN,8467
Suriname,SUR,2015,"Population, age 12, female",SP.POP.AG12.FE.UN,4021
Suriname,SUR,2013,"Population, age 12, female",SP.POP.AG12.FE.UN,4246
Suriname,SUR,2012,"Population, age 12, female",SP.POP.AG12.FE.UN,4372
Suriname,SUR,2011,"Population, age 12, female",SP.POP.AG12.FE.UN,4457
Suriname,SUR,2010,"Population, age 12, female",SP.POP.AG12.FE.UN,4476
Suriname,SUR,2009,"Population, age 12, female",SP.POP.AG12.FE.UN,4416
Suriname,SUR,2008,"Population, age 12, female",SP.POP.AG12.FE.UN,4290
Suriname,SUR,2007,"Population, age 12, female",SP.POP.AG12.FE.UN,4138
Suriname,SUR,2006,"Population, age 12, female",SP.POP.AG12.FE.UN,4017
Suriname,SUR,2005,"Population, age 12, female",SP.POP.AG12.FE.UN,3967
Suriname,SUR,2004,"Population, age 12, female",SP.POP.AG12.FE.UN,3998
Suriname,SUR,2003,"Population, age 12, female",SP.POP.AG12.FE.UN,4096
Suriname,SUR,2002,"Population, age 12, female",SP.POP.AG12.FE.UN,4240
Suriname,SUR,2001,"Population, age 12, female",SP.POP.AG12.FE.UN,4401
Suriname,SUR,2000,"Population, age 12, female",SP.POP.AG12.FE.UN,4554
Suriname,SUR,1999,"Population, age 12, female",SP.POP.AG12.FE.UN,4705
Suriname,SUR,1998,"Population, age 12, female",SP.POP.AG12.FE.UN,4853
Suriname,SUR,1997,"Population, age 12, female",SP.POP.AG12.FE.UN,4970
Suriname,SUR,1996,"Population, age 12, female",SP.POP.AG12.FE.UN,5018
Suriname,SUR,1995,"Population, age 12, female",SP.POP.AG12.FE.UN,4971
Suriname,SUR,1994,"Population, age 12, female",SP.POP.AG12.FE.UN,4811
Suriname,SUR,1993,"Population, age 12, female",SP.POP.AG12.FE.UN,4556
Suriname,SUR,1992,"Population, age 12, female",SP.POP.AG12.FE.UN,4268
Suriname,SUR,1991,"Population, age 12, female",SP.POP.AG12.FE.UN,4031
Suriname,SUR,1990,"Population, age 12, female",SP.POP.AG12.FE.UN,3906
Suriname,SUR,2015,"Population, age 12, male",SP.POP.AG12.MA.UN,4269
Suriname,SUR,2014,"Population, age 12, male",SP.POP.AG12.MA.UN,4367
Suriname,SUR,2013,"Population, age 12, male",SP.POP.AG12.MA.UN,4492
Suriname,SUR,2012,"Population, age 12, male",SP.POP.AG12.MA.UN,4617
Suriname,SUR,2011,"Population, age 12, male",SP.POP.AG12.MA.UN,4704
Suriname,SUR,2010,"Population, age 12, male",SP.POP.AG12.MA.UN,4730
Suriname,SUR,2009,"Population, age 12, male",SP.POP.AG12.MA.UN,4680
Suriname,SUR,2008,"Population, age 12, male",SP.POP.AG12.MA.UN,4570
Suriname,SUR,2007,"Population, age 12, male",SP.POP.AG12.MA.UN,4436
Suriname,SUR,2006,"Population, age 12, male",SP.POP.AG12.MA.UN,4331
Suriname,SUR,2005,"Population, age 12, male",SP.POP.AG12.MA.UN,4292
Suriname,SUR,2004,"Population, age 12, male",SP.POP.AG12.MA.UN,4332
Suriname,SUR,2003,"Population, age 12, male",SP.POP.AG12.MA.UN,4434
Suriname,SUR,2002,"Population, age 12, male",SP.POP.AG12.MA.UN,4578
Suriname,SUR,2001,"Population, age 12, male",SP.POP.AG12.MA.UN,4732
Suriname,SUR,2000,"Population, age 12, male",SP.POP.AG12.MA.UN,4871
Suriname,SUR,1999,"Population, age 12, male",SP.POP.AG12.MA.UN,4995
Suriname,SUR,1998,"Population, age 12, male",SP.POP.AG12.MA.UN,5109
Suriname,SUR,1997,"Population, age 12, male",SP.POP.AG12.MA.UN,5190
Suriname,SUR,1996,"Population, age 12, male",SP.POP.AG12.MA.UN,5209
Suriname,SUR,1995,"Population, age 12, male",SP.POP.AG12.MA.UN,5152
Suriname,SUR,1994,"Population, age 12, male",SP.POP.AG12.MA.UN,5001
Suriname,SUR,1993,"Population, age 12, male",SP.POP.AG12.MA.UN,4772
Suriname,SUR,1992,"Population, age 12, male",SP.POP.AG12.MA.UN,4514
Suriname,SUR,1991,"Population, age 12, male",SP.POP.AG12.MA.UN,4298
Suriname,SUR,1990,"Population, age 12, male",SP.POP.AG12.MA.UN,4171
Suriname,SUR,2015,"Population, age 12, total",SP.POP.AG12.TO.UN,8290
Suriname,SUR,2013,"Population, age 12, total",SP.POP.AG12.TO.UN,8738
Suriname,SUR,2012,"Population, age 12, total",SP.POP.AG12.TO.UN,8989
Suriname,SUR,2011,"Population, age 12, total",SP.POP.AG12.TO.UN,9161
Suriname,SUR,2010,"Population, age 12, total",SP.POP.AG12.TO.UN,9206
Suriname,SUR,2009,"Population, age 12, total",SP.POP.AG12.TO.UN,9096
Suriname,SUR,2008,"Population, age 12, total",SP.POP.AG12.TO.UN,8860
Suriname,SUR,2007,"Population, age 12, total",SP.POP.AG12.TO.UN,8574
Suriname,SUR,2006,"Population, age 12, total",SP.POP.AG12.TO.UN,8348
Suriname,SUR,2005,"Population, age 12, total",SP.POP.AG12.TO.UN,8259
Suriname,SUR,2004,"Population, age 12, total",SP.POP.AG12.TO.UN,8330
Suriname,SUR,2003,"Population, age 12, total",SP.POP.AG12.TO.UN,8530
Suriname,SUR,2002,"Population, age 12, total",SP.POP.AG12.TO.UN,8818
Suriname,SUR,2001,"Population, age 12, total",SP.POP.AG12.TO.UN,9133
Suriname,SUR,2000,"Population, age 12, total",SP.POP.AG12.TO.UN,9425
Suriname,SUR,1999,"Population, age 12, total",SP.POP.AG12.TO.UN,9700
Suriname,SUR,1998,"Population, age 12, total",SP.POP.AG12.TO.UN,9962
Suriname,SUR,1997,"Population, age 12, total",SP.POP.AG12.TO.UN,10160
Suriname,SUR,1996,"Population, age 12, total",SP.POP.AG12.TO.UN,10227
Suriname,SUR,1995,"Population, age 12, total",SP.POP.AG12.TO.UN,10123
Suriname,SUR,1994,"Population, age 12, total",SP.POP.AG12.TO.UN,9812
Suriname,SUR,1993,"Population, age 12, total",SP.POP.AG12.TO.UN,9328
Suriname,SUR,1992,"Population, age 12, total",SP.POP.AG12.TO.UN,8782
Suriname,SUR,1991,"Population, age 12, total",SP.POP.AG12.TO.UN,8329
Suriname,SUR,1990,"Population, age 12, total",SP.POP.AG12.TO.UN,8077
Suriname,SUR,2015,"Population, age 13, female",SP.POP.AG13.FE.UN,4065
Suriname,SUR,2013,"Population, age 13, female",SP.POP.AG13.FE.UN,4229
Suriname,SUR,2012,"Population, age 13, female",SP.POP.AG13.FE.UN,4311
Suriname,SUR,2011,"Population, age 13, female",SP.POP.AG13.FE.UN,4363
Suriname,SUR,2010,"Population, age 13, female",SP.POP.AG13.FE.UN,4367
Suriname,SUR,2009,"Population, age 13, female",SP.POP.AG13.FE.UN,4311
Suriname,SUR,2008,"Population, age 13, female",SP.POP.AG13.FE.UN,4208
Suriname,SUR,2007,"Population, age 13, female",SP.POP.AG13.FE.UN,4092
Suriname,SUR,2006,"Population, age 13, female",SP.POP.AG13.FE.UN,4009
Suriname,SUR,2005,"Population, age 13, female",SP.POP.AG13.FE.UN,3994
Suriname,SUR,2004,"Population, age 13, female",SP.POP.AG13.FE.UN,4058
Suriname,SUR,2003,"Population, age 13, female",SP.POP.AG13.FE.UN,4186
Suriname,SUR,2002,"Population, age 13, female",SP.POP.AG13.FE.UN,4351
Suriname,SUR,2001,"Population, age 13, female",SP.POP.AG13.FE.UN,4516
Suriname,SUR,2000,"Population, age 13, female",SP.POP.AG13.FE.UN,4651
Suriname,SUR,1999,"Population, age 13, female",SP.POP.AG13.FE.UN,4754
Suriname,SUR,1998,"Population, age 13, female",SP.POP.AG13.FE.UN,4833
Suriname,SUR,1997,"Population, age 13, female",SP.POP.AG13.FE.UN,4871
Suriname,SUR,1996,"Population, age 13, female",SP.POP.AG13.FE.UN,4854
Suriname,SUR,1995,"Population, age 13, female",SP.POP.AG13.FE.UN,4776
Suriname,SUR,1994,"Population, age 13, female",SP.POP.AG13.FE.UN,4622
Suriname,SUR,1993,"Population, age 13, female",SP.POP.AG13.FE.UN,4405
Suriname,SUR,1992,"Population, age 13, female",SP.POP.AG13.FE.UN,4172
Suriname,SUR,1991,"Population, age 13, female",SP.POP.AG13.FE.UN,3991
Suriname,SUR,1990,"Population, age 13, female",SP.POP.AG13.FE.UN,3908
Suriname,SUR,2015,"Population, age 13, male",SP.POP.AG13.MA.UN,4296
Suriname,SUR,2014,"Population, age 13, male",SP.POP.AG13.MA.UN,4373
Suriname,SUR,2013,"Population, age 13, male",SP.POP.AG13.MA.UN,4463
Suriname,SUR,2012,"Population, age 13, male",SP.POP.AG13.MA.UN,4548
Suriname,SUR,2011,"Population, age 13, male",SP.POP.AG13.MA.UN,4604
Suriname,SUR,2010,"Population, age 13, male",SP.POP.AG13.MA.UN,4617
Suriname,SUR,2009,"Population, age 13, male",SP.POP.AG13.MA.UN,4574
Suriname,SUR,2008,"Population, age 13, male",SP.POP.AG13.MA.UN,4487
Suriname,SUR,2007,"Population, age 13, male",SP.POP.AG13.MA.UN,4386
Suriname,SUR,2006,"Population, age 13, male",SP.POP.AG13.MA.UN,4316
Suriname,SUR,2005,"Population, age 13, male",SP.POP.AG13.MA.UN,4306
Suriname,SUR,2004,"Population, age 13, male",SP.POP.AG13.MA.UN,4368
Suriname,SUR,2003,"Population, age 13, male",SP.POP.AG13.MA.UN,4487
Suriname,SUR,2002,"Population, age 13, male",SP.POP.AG13.MA.UN,4640
Suriname,SUR,2001,"Population, age 13, male",SP.POP.AG13.MA.UN,4787
Suriname,SUR,2000,"Population, age 13, male",SP.POP.AG13.MA.UN,4903
Suriname,SUR,1999,"Population, age 13, male",SP.POP.AG13.MA.UN,4986
Suriname,SUR,1998,"Population, age 13, male",SP.POP.AG13.MA.UN,5041
Suriname,SUR,1997,"Population, age 13, male",SP.POP.AG13.MA.UN,5057
Suriname,SUR,1996,"Population, age 13, male",SP.POP.AG13.MA.UN,5025
Suriname,SUR,1995,"Population, age 13, male",SP.POP.AG13.MA.UN,4941
Suriname,SUR,1994,"Population, age 13, male",SP.POP.AG13.MA.UN,4795
Suriname,SUR,1993,"Population, age 13, male",SP.POP.AG13.MA.UN,4596
Suriname,SUR,1992,"Population, age 13, male",SP.POP.AG13.MA.UN,4384
Suriname,SUR,1991,"Population, age 13, male",SP.POP.AG13.MA.UN,4214
Suriname,SUR,1990,"Population, age 13, male",SP.POP.AG13.MA.UN,4125
Suriname,SUR,2015,"Population, age 13, total",SP.POP.AG13.TO.UN,8361
Suriname,SUR,2013,"Population, age 13, total",SP.POP.AG13.TO.UN,8692
Suriname,SUR,2012,"Population, age 13, total",SP.POP.AG13.TO.UN,8859
Suriname,SUR,2011,"Population, age 13, total",SP.POP.AG13.TO.UN,8967
Suriname,SUR,2010,"Population, age 13, total",SP.POP.AG13.TO.UN,8984
Suriname,SUR,2009,"Population, age 13, total",SP.POP.AG13.TO.UN,8885
Suriname,SUR,2008,"Population, age 13, total",SP.POP.AG13.TO.UN,8695
Suriname,SUR,2007,"Population, age 13, total",SP.POP.AG13.TO.UN,8478
Suriname,SUR,2006,"Population, age 13, total",SP.POP.AG13.TO.UN,8325
Suriname,SUR,2005,"Population, age 13, total",SP.POP.AG13.TO.UN,8300
Suriname,SUR,2004,"Population, age 13, total",SP.POP.AG13.TO.UN,8426
Suriname,SUR,2003,"Population, age 13, total",SP.POP.AG13.TO.UN,8673
Suriname,SUR,2002,"Population, age 13, total",SP.POP.AG13.TO.UN,8991
Suriname,SUR,2001,"Population, age 13, total",SP.POP.AG13.TO.UN,9303
Suriname,SUR,2000,"Population, age 13, total",SP.POP.AG13.TO.UN,9554
Suriname,SUR,1999,"Population, age 13, total",SP.POP.AG13.TO.UN,9740
Suriname,SUR,1998,"Population, age 13, total",SP.POP.AG13.TO.UN,9874
Suriname,SUR,1997,"Population, age 13, total",SP.POP.AG13.TO.UN,9928
Suriname,SUR,1996,"Population, age 13, total",SP.POP.AG13.TO.UN,9879
Suriname,SUR,1995,"Population, age 13, total",SP.POP.AG13.TO.UN,9717
Suriname,SUR,1994,"Population, age 13, total",SP.POP.AG13.TO.UN,9417
Suriname,SUR,1993,"Population, age 13, total",SP.POP.AG13.TO.UN,9001
Suriname,SUR,1992,"Population, age 13, total",SP.POP.AG13.TO.UN,8556
Suriname,SUR,1991,"Population, age 13, total",SP.POP.AG13.TO.UN,8205
Suriname,SUR,1990,"Population, age 13, total",SP.POP.AG13.TO.UN,8033
Suriname,SUR,2015,"Population, age 14, female",SP.POP.AG14.FE.UN,4128
Suriname,SUR,2013,"Population, age 14, female",SP.POP.AG14.FE.UN,4188
Suriname,SUR,2012,"Population, age 14, female",SP.POP.AG14.FE.UN,4203
Suriname,SUR,2011,"Population, age 14, female",SP.POP.AG14.FE.UN,4202
Suriname,SUR,2010,"Population, age 14, female",SP.POP.AG14.FE.UN,4190
Suriname,SUR,2009,"Population, age 14, female",SP.POP.AG14.FE.UN,4158
Suriname,SUR,2008,"Population, age 14, female",SP.POP.AG14.FE.UN,4112
Suriname,SUR,2007,"Population, age 14, female",SP.POP.AG14.FE.UN,4069
Suriname,SUR,2006,"Population, age 14, female",SP.POP.AG14.FE.UN,4060
Suriname,SUR,2005,"Population, age 14, female",SP.POP.AG14.FE.UN,4100
Suriname,SUR,2004,"Population, age 14, female",SP.POP.AG14.FE.UN,4199
Suriname,SUR,2003,"Population, age 14, female",SP.POP.AG14.FE.UN,4347
Suriname,SUR,2002,"Population, age 14, female",SP.POP.AG14.FE.UN,4513
Suriname,SUR,2001,"Population, age 14, female",SP.POP.AG14.FE.UN,4656
Suriname,SUR,2000,"Population, age 14, female",SP.POP.AG14.FE.UN,4743
Suriname,SUR,1999,"Population, age 14, female",SP.POP.AG14.FE.UN,4767
Suriname,SUR,1998,"Population, age 14, female",SP.POP.AG14.FE.UN,4738
Suriname,SUR,1997,"Population, age 14, female",SP.POP.AG14.FE.UN,4668
Suriname,SUR,1996,"Population, age 14, female",SP.POP.AG14.FE.UN,4573
Suriname,SUR,1995,"Population, age 14, female",SP.POP.AG14.FE.UN,4469
Suriname,SUR,1994,"Population, age 14, female",SP.POP.AG14.FE.UN,4354
Suriname,SUR,1993,"Population, age 14, female",SP.POP.AG14.FE.UN,4229
Suriname,SUR,1992,"Population, age 14, female",SP.POP.AG14.FE.UN,4115
Suriname,SUR,1991,"Population, age 14, female",SP.POP.AG14.FE.UN,4042
Suriname,SUR,1990,"Population, age 14, female",SP.POP.AG14.FE.UN,4024
Suriname,SUR,2015,"Population, age 14, male",SP.POP.AG14.MA.UN,4340
Suriname,SUR,2014,"Population, age 14, male",SP.POP.AG14.MA.UN,4379
Suriname,SUR,2013,"Population, age 14, male",SP.POP.AG14.MA.UN,4410
Suriname,SUR,2012,"Population, age 14, male",SP.POP.AG14.MA.UN,4431
Suriname,SUR,2011,"Population, age 14, male",SP.POP.AG14.MA.UN,4440
Suriname,SUR,2010,"Population, age 14, male",SP.POP.AG14.MA.UN,4437
Suriname,SUR,2009,"Population, age 14, male",SP.POP.AG14.MA.UN,4419
Suriname,SUR,2008,"Population, age 14, male",SP.POP.AG14.MA.UN,4388
Suriname,SUR,2007,"Population, age 14, male",SP.POP.AG14.MA.UN,4359
Suriname,SUR,2006,"Population, age 14, male",SP.POP.AG14.MA.UN,4356
Suriname,SUR,2005,"Population, age 14, male",SP.POP.AG14.MA.UN,4392
Suriname,SUR,2004,"Population, age 14, male",SP.POP.AG14.MA.UN,4476
Suriname,SUR,2003,"Population, age 14, male",SP.POP.AG14.MA.UN,4598
Suriname,SUR,2002,"Population, age 14, male",SP.POP.AG14.MA.UN,4733
Suriname,SUR,2001,"Population, age 14, male",SP.POP.AG14.MA.UN,4847
Suriname,SUR,2000,"Population, age 14, male",SP.POP.AG14.MA.UN,4913
Suriname,SUR,1999,"Population, age 14, male",SP.POP.AG14.MA.UN,4924
Suriname,SUR,1998,"Population, age 14, male",SP.POP.AG14.MA.UN,4890
Suriname,SUR,1997,"Population, age 14, male",SP.POP.AG14.MA.UN,4821
Suriname,SUR,1996,"Population, age 14, male",SP.POP.AG14.MA.UN,4730
Suriname,SUR,1995,"Population, age 14, male",SP.POP.AG14.MA.UN,4629
Suriname,SUR,1994,"Population, age 14, male",SP.POP.AG14.MA.UN,4516
Suriname,SUR,1993,"Population, age 14, male",SP.POP.AG14.MA.UN,4396
Suriname,SUR,1992,"Population, age 14, male",SP.POP.AG14.MA.UN,4285
Suriname,SUR,1991,"Population, age 14, male",SP.POP.AG14.MA.UN,4208
Suriname,SUR,1990,"Population, age 14, male",SP.POP.AG14.MA.UN,4180
Suriname,SUR,2015,"Population, age 14, total",SP.POP.AG14.TO.UN,8468
Suriname,SUR,2013,"Population, age 14, total",SP.POP.AG14.TO.UN,8598
Suriname,SUR,2012,"Population, age 14, total",SP.POP.AG14.TO.UN,8634
Suriname,SUR,2011,"Population, age 14, total",SP.POP.AG14.TO.UN,8642
Suriname,SUR,2010,"Population, age 14, total",SP.POP.AG14.TO.UN,8627
Suriname,SUR,2009,"Population, age 14, total",SP.POP.AG14.TO.UN,8577
Suriname,SUR,2008,"Population, age 14, total",SP.POP.AG14.TO.UN,8500
Suriname,SUR,2007,"Population, age 14, total",SP.POP.AG14.TO.UN,8428
Suriname,SUR,2006,"Population, age 14, total",SP.POP.AG14.TO.UN,8416
Suriname,SUR,2005,"Population, age 14, total",SP.POP.AG14.TO.UN,8492
Suriname,SUR,2004,"Population, age 14, total",SP.POP.AG14.TO.UN,8675
Suriname,SUR,2003,"Population, age 14, total",SP.POP.AG14.TO.UN,8945
Suriname,SUR,2002,"Population, age 14, total",SP.POP.AG14.TO.UN,9246
Suriname,SUR,2001,"Population, age 14, total",SP.POP.AG14.TO.UN,9503
Suriname,SUR,2000,"Population, age 14, total",SP.POP.AG14.TO.UN,9656
Suriname,SUR,1999,"Population, age 14, total",SP.POP.AG14.TO.UN,9691
Suriname,SUR,1998,"Population, age 14, total",SP.POP.AG14.TO.UN,9628
Suriname,SUR,1997,"Population, age 14, total",SP.POP.AG14.TO.UN,9489
Suriname,SUR,1996,"Population, age 14, total",SP.POP.AG14.TO.UN,9303
Suriname,SUR,1995,"Population, age 14, total",SP.POP.AG14.TO.UN,9098
Suriname,SUR,1994,"Population, age 14, total",SP.POP.AG14.TO.UN,8870
Suriname,SUR,1993,"Population, age 14, total",SP.POP.AG14.TO.UN,8625
Suriname,SUR,1992,"Population, age 14, total",SP.POP.AG14.TO.UN,8400
Suriname,SUR,1991,"Population, age 14, total",SP.POP.AG14.TO.UN,8250
Suriname,SUR,1990,"Population, age 14, total",SP.POP.AG14.TO.UN,8204
Suriname,SUR,2015,"Population, age 15, female",SP.POP.AG15.FE.UN,4185
Suriname,SUR,2013,"Population, age 15, female",SP.POP.AG15.FE.UN,4152
Suriname,SUR,2012,"Population, age 15, female",SP.POP.AG15.FE.UN,4102
Suriname,SUR,2011,"Population, age 15, female",SP.POP.AG15.FE.UN,4054
Suriname,SUR,2010,"Population, age 15, female",SP.POP.AG15.FE.UN,4025
Suriname,SUR,2009,"Population, age 15, female",SP.POP.AG15.FE.UN,4011
Suriname,SUR,2008,"Population, age 15, female",SP.POP.AG15.FE.UN,4013
Suriname,SUR,2007,"Population, age 15, female",SP.POP.AG15.FE.UN,4037
Suriname,SUR,2006,"Population, age 15, female",SP.POP.AG15.FE.UN,4092
Suriname,SUR,2005,"Population, age 15, female",SP.POP.AG15.FE.UN,4181
Suriname,SUR,2004,"Population, age 15, female",SP.POP.AG15.FE.UN,4317
Suriname,SUR,2003,"Population, age 15, female",SP.POP.AG15.FE.UN,4489
Suriname,SUR,2002,"Population, age 15, female",SP.POP.AG15.FE.UN,4662
Suriname,SUR,2001,"Population, age 15, female",SP.POP.AG15.FE.UN,4788
Suriname,SUR,2000,"Population, age 15, female",SP.POP.AG15.FE.UN,4832
Suriname,SUR,1999,"Population, age 15, female",SP.POP.AG15.FE.UN,4783
Suriname,SUR,1998,"Population, age 15, female",SP.POP.AG15.FE.UN,4654
Suriname,SUR,1997,"Population, age 15, female",SP.POP.AG15.FE.UN,4479
Suriname,SUR,1996,"Population, age 15, female",SP.POP.AG15.FE.UN,4307
Suriname,SUR,1995,"Population, age 15, female",SP.POP.AG15.FE.UN,4177
Suriname,SUR,1994,"Population, age 15, female",SP.POP.AG15.FE.UN,4094
Suriname,SUR,1993,"Population, age 15, female",SP.POP.AG15.FE.UN,4053
Suriname,SUR,1992,"Population, age 15, female",SP.POP.AG15.FE.UN,4049
Suriname,SUR,1991,"Population, age 15, female",SP.POP.AG15.FE.UN,4073
Suriname,SUR,1990,"Population, age 15, female",SP.POP.AG15.FE.UN,4118
Suriname,SUR,2015,"Population, age 15, male",SP.POP.AG15.MA.UN,4378
Suriname,SUR,2014,"Population, age 15, male",SP.POP.AG15.MA.UN,4385
Suriname,SUR,2013,"Population, age 15, male",SP.POP.AG15.MA.UN,4361
Suriname,SUR,2012,"Population, age 15, male",SP.POP.AG15.MA.UN,4322
Suriname,SUR,2011,"Population, age 15, male",SP.POP.AG15.MA.UN,4286
Suriname,SUR,2010,"Population, age 15, male",SP.POP.AG15.MA.UN,4269
