Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lao PDR,LAO,2005,"Population, ages 3-5, male",SP.POP.0305.MA.UN,223428
Lao PDR,LAO,2004,"Population, ages 3-5, male",SP.POP.0305.MA.UN,227811
Lao PDR,LAO,2003,"Population, ages 3-5, male",SP.POP.0305.MA.UN,232869
Lao PDR,LAO,2002,"Population, ages 3-5, male",SP.POP.0305.MA.UN,237988
Lao PDR,LAO,2001,"Population, ages 3-5, male",SP.POP.0305.MA.UN,242380
Lao PDR,LAO,2000,"Population, ages 3-5, male",SP.POP.0305.MA.UN,245443
Lao PDR,LAO,1999,"Population, ages 3-5, male",SP.POP.0305.MA.UN,247019
Lao PDR,LAO,1998,"Population, ages 3-5, male",SP.POP.0305.MA.UN,247158
Lao PDR,LAO,1997,"Population, ages 3-5, male",SP.POP.0305.MA.UN,245753
Lao PDR,LAO,1996,"Population, ages 3-5, male",SP.POP.0305.MA.UN,242765
Lao PDR,LAO,1995,"Population, ages 3-5, male",SP.POP.0305.MA.UN,238227
Lao PDR,LAO,1994,"Population, ages 3-5, male",SP.POP.0305.MA.UN,232033
Lao PDR,LAO,1993,"Population, ages 3-5, male",SP.POP.0305.MA.UN,224342
Lao PDR,LAO,1992,"Population, ages 3-5, male",SP.POP.0305.MA.UN,215791
Lao PDR,LAO,1991,"Population, ages 3-5, male",SP.POP.0305.MA.UN,207236
Lao PDR,LAO,1990,"Population, ages 3-5, male",SP.POP.0305.MA.UN,199322
Lao PDR,LAO,2015,"Population, ages 3-5, total",SP.POP.0305.TO.UN,457302
Lao PDR,LAO,2014,"Population, ages 3-5, total",SP.POP.0305.TO.UN,451130
Lao PDR,LAO,2013,"Population, ages 3-5, total",SP.POP.0305.TO.UN,443065
Lao PDR,LAO,2012,"Population, ages 3-5, total",SP.POP.0305.TO.UN,434476
Lao PDR,LAO,2011,"Population, ages 3-5, total",SP.POP.0305.TO.UN,427239
Lao PDR,LAO,2010,"Population, ages 3-5, total",SP.POP.0305.TO.UN,422718
Lao PDR,LAO,2009,"Population, ages 3-5, total",SP.POP.0305.TO.UN,421223
Lao PDR,LAO,2008,"Population, ages 3-5, total",SP.POP.0305.TO.UN,422370
Lao PDR,LAO,2007,"Population, ages 3-5, total",SP.POP.0305.TO.UN,425952
Lao PDR,LAO,2006,"Population, ages 3-5, total",SP.POP.0305.TO.UN,431523
Lao PDR,LAO,2005,"Population, ages 3-5, total",SP.POP.0305.TO.UN,438606
Lao PDR,LAO,2004,"Population, ages 3-5, total",SP.POP.0305.TO.UN,447219
Lao PDR,LAO,2003,"Population, ages 3-5, total",SP.POP.0305.TO.UN,457091
Lao PDR,LAO,2002,"Population, ages 3-5, total",SP.POP.0305.TO.UN,467060
Lao PDR,LAO,2001,"Population, ages 3-5, total",SP.POP.0305.TO.UN,475635
Lao PDR,LAO,2000,"Population, ages 3-5, total",SP.POP.0305.TO.UN,481681
Lao PDR,LAO,1999,"Population, ages 3-5, total",SP.POP.0305.TO.UN,484899
Lao PDR,LAO,1998,"Population, ages 3-5, total",SP.POP.0305.TO.UN,485368
Lao PDR,LAO,1997,"Population, ages 3-5, total",SP.POP.0305.TO.UN,482848
Lao PDR,LAO,1996,"Population, ages 3-5, total",SP.POP.0305.TO.UN,477202
Lao PDR,LAO,1995,"Population, ages 3-5, total",SP.POP.0305.TO.UN,468460
Lao PDR,LAO,1994,"Population, ages 3-5, total",SP.POP.0305.TO.UN,456402
Lao PDR,LAO,1993,"Population, ages 3-5, total",SP.POP.0305.TO.UN,441355
Lao PDR,LAO,1992,"Population, ages 3-5, total",SP.POP.0305.TO.UN,424581
Lao PDR,LAO,1991,"Population, ages 3-5, total",SP.POP.0305.TO.UN,407783
Lao PDR,LAO,1990,"Population, ages 3-5, total",SP.POP.0305.TO.UN,392242
Lao PDR,LAO,2015,"Population, ages 4-6, female",SP.POP.0406.FE.UN,221648
Lao PDR,LAO,2014,"Population, ages 4-6, female",SP.POP.0406.FE.UN,218409
Lao PDR,LAO,2013,"Population, ages 4-6, female",SP.POP.0406.FE.UN,214283
Lao PDR,LAO,2012,"Population, ages 4-6, female",SP.POP.0406.FE.UN,210037
Lao PDR,LAO,2011,"Population, ages 4-6, female",SP.POP.0406.FE.UN,206716
Lao PDR,LAO,2010,"Population, ages 4-6, female",SP.POP.0406.FE.UN,205062
Lao PDR,LAO,2009,"Population, ages 4-6, female",SP.POP.0406.FE.UN,205278
Lao PDR,LAO,2008,"Population, ages 4-6, female",SP.POP.0406.FE.UN,207097
Lao PDR,LAO,2007,"Population, ages 4-6, female",SP.POP.0406.FE.UN,210195
Lao PDR,LAO,2006,"Population, ages 4-6, female",SP.POP.0406.FE.UN,214046
Lao PDR,LAO,2005,"Population, ages 4-6, female",SP.POP.0406.FE.UN,218195
Lao PDR,LAO,2004,"Population, ages 4-6, female",SP.POP.0406.FE.UN,222587
Lao PDR,LAO,2003,"Population, ages 4-6, female",SP.POP.0406.FE.UN,227148
Lao PDR,LAO,2002,"Population, ages 4-6, female",SP.POP.0406.FE.UN,231378
Lao PDR,LAO,2001,"Population, ages 4-6, female",SP.POP.0406.FE.UN,234668
Lao PDR,LAO,2000,"Population, ages 4-6, female",SP.POP.0406.FE.UN,236562
Lao PDR,LAO,1999,"Population, ages 4-6, female",SP.POP.0406.FE.UN,236926
Lao PDR,LAO,1998,"Population, ages 4-6, female",SP.POP.0406.FE.UN,235804
Lao PDR,LAO,1997,"Population, ages 4-6, female",SP.POP.0406.FE.UN,233184
Lao PDR,LAO,1996,"Population, ages 4-6, female",SP.POP.0406.FE.UN,229119
Lao PDR,LAO,1995,"Population, ages 4-6, female",SP.POP.0406.FE.UN,223720
Lao PDR,LAO,1994,"Population, ages 4-6, female",SP.POP.0406.FE.UN,216910
Lao PDR,LAO,1993,"Population, ages 4-6, female",SP.POP.0406.FE.UN,208849
Lao PDR,LAO,1992,"Population, ages 4-6, female",SP.POP.0406.FE.UN,200190
Lao PDR,LAO,1991,"Population, ages 4-6, female",SP.POP.0406.FE.UN,191794
Lao PDR,LAO,1990,"Population, ages 4-6, female",SP.POP.0406.FE.UN,184296
Lao PDR,LAO,2015,"Population, ages 4-6, male",SP.POP.0406.MA.UN,230995
Lao PDR,LAO,2014,"Population, ages 4-6, male",SP.POP.0406.MA.UN,227654
Lao PDR,LAO,2013,"Population, ages 4-6, male",SP.POP.0406.MA.UN,223365
Lao PDR,LAO,2012,"Population, ages 4-6, male",SP.POP.0406.MA.UN,218914
Lao PDR,LAO,2011,"Population, ages 4-6, male",SP.POP.0406.MA.UN,215390
Lao PDR,LAO,2010,"Population, ages 4-6, male",SP.POP.0406.MA.UN,213559
Lao PDR,LAO,2009,"Population, ages 4-6, male",SP.POP.0406.MA.UN,213626
Lao PDR,LAO,2008,"Population, ages 4-6, male",SP.POP.0406.MA.UN,215320
Lao PDR,LAO,2007,"Population, ages 4-6, male",SP.POP.0406.MA.UN,218335
Lao PDR,LAO,2006,"Population, ages 4-6, male",SP.POP.0406.MA.UN,222167
Lao PDR,LAO,2005,"Population, ages 4-6, male",SP.POP.0406.MA.UN,226375
Lao PDR,LAO,2004,"Population, ages 4-6, male",SP.POP.0406.MA.UN,230919
Lao PDR,LAO,2003,"Population, ages 4-6, male",SP.POP.0406.MA.UN,235708
Lao PDR,LAO,2002,"Population, ages 4-6, male",SP.POP.0406.MA.UN,240180
Lao PDR,LAO,2001,"Population, ages 4-6, male",SP.POP.0406.MA.UN,243639
Lao PDR,LAO,2000,"Population, ages 4-6, male",SP.POP.0406.MA.UN,245569
Lao PDR,LAO,1999,"Population, ages 4-6, male",SP.POP.0406.MA.UN,245814
Lao PDR,LAO,1998,"Population, ages 4-6, male",SP.POP.0406.MA.UN,244440
Lao PDR,LAO,1997,"Population, ages 4-6, male",SP.POP.0406.MA.UN,241472
Lao PDR,LAO,1996,"Population, ages 4-6, male",SP.POP.0406.MA.UN,237027
Lao PDR,LAO,1995,"Population, ages 4-6, male",SP.POP.0406.MA.UN,231263
Lao PDR,LAO,1994,"Population, ages 4-6, male",SP.POP.0406.MA.UN,224111
Lao PDR,LAO,1993,"Population, ages 4-6, male",SP.POP.0406.MA.UN,215721
Lao PDR,LAO,1992,"Population, ages 4-6, male",SP.POP.0406.MA.UN,206754
Lao PDR,LAO,1991,"Population, ages 4-6, male",SP.POP.0406.MA.UN,198076
Lao PDR,LAO,1990,"Population, ages 4-6, male",SP.POP.0406.MA.UN,190326
Lao PDR,LAO,2015,"Population, ages 4-6, total",SP.POP.0406.TO.UN,452643
Lao PDR,LAO,2014,"Population, ages 4-6, total",SP.POP.0406.TO.UN,446063
Lao PDR,LAO,2013,"Population, ages 4-6, total",SP.POP.0406.TO.UN,437648
Lao PDR,LAO,2012,"Population, ages 4-6, total",SP.POP.0406.TO.UN,428951
Lao PDR,LAO,2011,"Population, ages 4-6, total",SP.POP.0406.TO.UN,422106
Lao PDR,LAO,2010,"Population, ages 4-6, total",SP.POP.0406.TO.UN,418621
Lao PDR,LAO,2009,"Population, ages 4-6, total",SP.POP.0406.TO.UN,418904
Lao PDR,LAO,2008,"Population, ages 4-6, total",SP.POP.0406.TO.UN,422417
Lao PDR,LAO,2007,"Population, ages 4-6, total",SP.POP.0406.TO.UN,428530
Lao PDR,LAO,2006,"Population, ages 4-6, total",SP.POP.0406.TO.UN,436213
Lao PDR,LAO,2005,"Population, ages 4-6, total",SP.POP.0406.TO.UN,444570
Lao PDR,LAO,2004,"Population, ages 4-6, total",SP.POP.0406.TO.UN,453506
Lao PDR,LAO,2003,"Population, ages 4-6, total",SP.POP.0406.TO.UN,462856
Lao PDR,LAO,2002,"Population, ages 4-6, total",SP.POP.0406.TO.UN,471558
Lao PDR,LAO,2001,"Population, ages 4-6, total",SP.POP.0406.TO.UN,478307
Lao PDR,LAO,2000,"Population, ages 4-6, total",SP.POP.0406.TO.UN,482131
Lao PDR,LAO,1999,"Population, ages 4-6, total",SP.POP.0406.TO.UN,482740
Lao PDR,LAO,1998,"Population, ages 4-6, total",SP.POP.0406.TO.UN,480244
Lao PDR,LAO,1997,"Population, ages 4-6, total",SP.POP.0406.TO.UN,474656
Lao PDR,LAO,1996,"Population, ages 4-6, total",SP.POP.0406.TO.UN,466146
Lao PDR,LAO,1995,"Population, ages 4-6, total",SP.POP.0406.TO.UN,454983
Lao PDR,LAO,1994,"Population, ages 4-6, total",SP.POP.0406.TO.UN,441021
Lao PDR,LAO,1993,"Population, ages 4-6, total",SP.POP.0406.TO.UN,424570
Lao PDR,LAO,1992,"Population, ages 4-6, total",SP.POP.0406.TO.UN,406944
Lao PDR,LAO,1991,"Population, ages 4-6, total",SP.POP.0406.TO.UN,389870
Lao PDR,LAO,1990,"Population, ages 4-6, total",SP.POP.0406.TO.UN,374622
Lao PDR,LAO,2015,"Population, ages 5-9, female",SP.POP.0509.FE.UN,359724
Lao PDR,LAO,2014,"Population, ages 5-9, female",SP.POP.0509.FE.UN,355636
Lao PDR,LAO,2013,"Population, ages 5-9, female",SP.POP.0509.FE.UN,351031
Lao PDR,LAO,2012,"Population, ages 5-9, female",SP.POP.0509.FE.UN,346863
Lao PDR,LAO,2011,"Population, ages 5-9, female",SP.POP.0509.FE.UN,344408
Lao PDR,LAO,2010,"Population, ages 5-9, female",SP.POP.0509.FE.UN,344516
Lao PDR,LAO,2009,"Population, ages 5-9, female",SP.POP.0509.FE.UN,347482
Lao PDR,LAO,2008,"Population, ages 5-9, female",SP.POP.0509.FE.UN,352846
Lao PDR,LAO,2007,"Population, ages 5-9, female",SP.POP.0509.FE.UN,359752
Lao PDR,LAO,2006,"Population, ages 5-9, female",SP.POP.0509.FE.UN,366955
Lao PDR,LAO,2005,"Population, ages 5-9, female",SP.POP.0509.FE.UN,373459
Lao PDR,LAO,2004,"Population, ages 5-9, female",SP.POP.0509.FE.UN,379065
Lao PDR,LAO,2003,"Population, ages 5-9, female",SP.POP.0509.FE.UN,383774
Lao PDR,LAO,2002,"Population, ages 5-9, female",SP.POP.0509.FE.UN,387043
Lao PDR,LAO,2001,"Population, ages 5-9, female",SP.POP.0509.FE.UN,388280
Lao PDR,LAO,2000,"Population, ages 5-9, female",SP.POP.0509.FE.UN,387085
Lao PDR,LAO,1999,"Population, ages 5-9, female",SP.POP.0509.FE.UN,383276
Lao PDR,LAO,1998,"Population, ages 5-9, female",SP.POP.0509.FE.UN,376981
Lao PDR,LAO,1997,"Population, ages 5-9, female",SP.POP.0509.FE.UN,368544
Lao PDR,LAO,1996,"Population, ages 5-9, female",SP.POP.0509.FE.UN,358504
Lao PDR,LAO,1995,"Population, ages 5-9, female",SP.POP.0509.FE.UN,347349
Lao PDR,LAO,1994,"Population, ages 5-9, female",SP.POP.0509.FE.UN,335106
Lao PDR,LAO,1993,"Population, ages 5-9, female",SP.POP.0509.FE.UN,321939
Lao PDR,LAO,1992,"Population, ages 5-9, female",SP.POP.0509.FE.UN,308655
Lao PDR,LAO,1991,"Population, ages 5-9, female",SP.POP.0509.FE.UN,296261
Lao PDR,LAO,1990,"Population, ages 5-9, female",SP.POP.0509.FE.UN,285475
Lao PDR,LAO,2015,"Population, ages 5-9, male",SP.POP.0509.MA.UN,374762
Lao PDR,LAO,2014,"Population, ages 5-9, male",SP.POP.0509.MA.UN,370482
Lao PDR,LAO,2013,"Population, ages 5-9, male",SP.POP.0509.MA.UN,365612
Lao PDR,LAO,2012,"Population, ages 5-9, male",SP.POP.0509.MA.UN,361141
Lao PDR,LAO,2011,"Population, ages 5-9, male",SP.POP.0509.MA.UN,358397
Lao PDR,LAO,2010,"Population, ages 5-9, male",SP.POP.0509.MA.UN,358269
Lao PDR,LAO,2009,"Population, ages 5-9, male",SP.POP.0509.MA.UN,361053
Lao PDR,LAO,2008,"Population, ages 5-9, male",SP.POP.0509.MA.UN,366282
Lao PDR,LAO,2007,"Population, ages 5-9, male",SP.POP.0509.MA.UN,373109
Lao PDR,LAO,2006,"Population, ages 5-9, male",SP.POP.0509.MA.UN,380302
Lao PDR,LAO,2005,"Population, ages 5-9, male",SP.POP.0509.MA.UN,386867
Lao PDR,LAO,2004,"Population, ages 5-9, male",SP.POP.0509.MA.UN,392624
Lao PDR,LAO,2003,"Population, ages 5-9, male",SP.POP.0509.MA.UN,397556
Lao PDR,LAO,2002,"Population, ages 5-9, male",SP.POP.0509.MA.UN,401037
Lao PDR,LAO,2001,"Population, ages 5-9, male",SP.POP.0509.MA.UN,402365
Lao PDR,LAO,2000,"Population, ages 5-9, male",SP.POP.0509.MA.UN,401065
Lao PDR,LAO,1999,"Population, ages 5-9, male",SP.POP.0509.MA.UN,396920
Lao PDR,LAO,1998,"Population, ages 5-9, male",SP.POP.0509.MA.UN,390091
Lao PDR,LAO,1997,"Population, ages 5-9, male",SP.POP.0509.MA.UN,380998
Lao PDR,LAO,1996,"Population, ages 5-9, male",SP.POP.0509.MA.UN,370289
Lao PDR,LAO,1995,"Population, ages 5-9, male",SP.POP.0509.MA.UN,358535
Lao PDR,LAO,1994,"Population, ages 5-9, male",SP.POP.0509.MA.UN,345783
Lao PDR,LAO,1993,"Population, ages 5-9, male",SP.POP.0509.MA.UN,332177
Lao PDR,LAO,1992,"Population, ages 5-9, male",SP.POP.0509.MA.UN,318517
Lao PDR,LAO,1991,"Population, ages 5-9, male",SP.POP.0509.MA.UN,305790
Lao PDR,LAO,1990,"Population, ages 5-9, male",SP.POP.0509.MA.UN,294698
Lao PDR,LAO,2015,"Population, ages 5-9, total",SP.POP.0509.TO.UN,734486
Lao PDR,LAO,2014,"Population, ages 5-9, total",SP.POP.0509.TO.UN,726118
Lao PDR,LAO,2013,"Population, ages 5-9, total",SP.POP.0509.TO.UN,716643
Lao PDR,LAO,2012,"Population, ages 5-9, total",SP.POP.0509.TO.UN,708004
Lao PDR,LAO,2011,"Population, ages 5-9, total",SP.POP.0509.TO.UN,702805
Lao PDR,LAO,2010,"Population, ages 5-9, total",SP.POP.0509.TO.UN,702785
Lao PDR,LAO,2009,"Population, ages 5-9, total",SP.POP.0509.TO.UN,708535
Lao PDR,LAO,2008,"Population, ages 5-9, total",SP.POP.0509.TO.UN,719128
Lao PDR,LAO,2007,"Population, ages 5-9, total",SP.POP.0509.TO.UN,732861
Lao PDR,LAO,2006,"Population, ages 5-9, total",SP.POP.0509.TO.UN,747257
Lao PDR,LAO,2005,"Population, ages 5-9, total",SP.POP.0509.TO.UN,760326
Lao PDR,LAO,2004,"Population, ages 5-9, total",SP.POP.0509.TO.UN,771689
Lao PDR,LAO,2003,"Population, ages 5-9, total",SP.POP.0509.TO.UN,781330
Lao PDR,LAO,2002,"Population, ages 5-9, total",SP.POP.0509.TO.UN,788080
Lao PDR,LAO,2001,"Population, ages 5-9, total",SP.POP.0509.TO.UN,790645
Lao PDR,LAO,2000,"Population, ages 5-9, total",SP.POP.0509.TO.UN,788150
Lao PDR,LAO,1999,"Population, ages 5-9, total",SP.POP.0509.TO.UN,780196
Lao PDR,LAO,1998,"Population, ages 5-9, total",SP.POP.0509.TO.UN,767072
Lao PDR,LAO,1997,"Population, ages 5-9, total",SP.POP.0509.TO.UN,749542
Lao PDR,LAO,1996,"Population, ages 5-9, total",SP.POP.0509.TO.UN,728793
Lao PDR,LAO,1995,"Population, ages 5-9, total",SP.POP.0509.TO.UN,705884
Lao PDR,LAO,1994,"Population, ages 5-9, total",SP.POP.0509.TO.UN,680889
Lao PDR,LAO,1993,"Population, ages 5-9, total",SP.POP.0509.TO.UN,654116
Lao PDR,LAO,1992,"Population, ages 5-9, total",SP.POP.0509.TO.UN,627172
Lao PDR,LAO,1991,"Population, ages 5-9, total",SP.POP.0509.TO.UN,602051
Lao PDR,LAO,1990,"Population, ages 5-9, total",SP.POP.0509.TO.UN,580173
Lao PDR,LAO,2015,"Population, ages 5-10, female",SP.POP.0510.FE.UN,428601
Lao PDR,LAO,2014,"Population, ages 5-10, female",SP.POP.0510.FE.UN,424484
Lao PDR,LAO,2013,"Population, ages 5-10, female",SP.POP.0510.FE.UN,420183
Lao PDR,LAO,2012,"Population, ages 5-10, female",SP.POP.0510.FE.UN,416622
Lao PDR,LAO,2011,"Population, ages 5-10, female",SP.POP.0510.FE.UN,415014
Lao PDR,LAO,2010,"Population, ages 5-10, female",SP.POP.0510.FE.UN,416143
Lao PDR,LAO,2009,"Population, ages 5-10, female",SP.POP.0510.FE.UN,420309
Lao PDR,LAO,2008,"Population, ages 5-10, female",SP.POP.0510.FE.UN,427005
Lao PDR,LAO,2007,"Population, ages 5-10, female",SP.POP.0510.FE.UN,435202
Lao PDR,LAO,2006,"Population, ages 5-10, female",SP.POP.0510.FE.UN,443431
Lao PDR,LAO,2005,"Population, ages 5-10, female",SP.POP.0510.FE.UN,450531
Lao PDR,LAO,2004,"Population, ages 5-10, female",SP.POP.0510.FE.UN,456253
Lao PDR,LAO,2003,"Population, ages 5-10, female",SP.POP.0510.FE.UN,460620
Lao PDR,LAO,2002,"Population, ages 5-10, female",SP.POP.0510.FE.UN,463091
Lao PDR,LAO,2001,"Population, ages 5-10, female",SP.POP.0510.FE.UN,463103
Lao PDR,LAO,2000,"Population, ages 5-10, female",SP.POP.0510.FE.UN,460294
Lao PDR,LAO,1999,"Population, ages 5-10, female",SP.POP.0510.FE.UN,454465
Lao PDR,LAO,1998,"Population, ages 5-10, female",SP.POP.0510.FE.UN,445781
Lao PDR,LAO,1997,"Population, ages 5-10, female",SP.POP.0510.FE.UN,434751
Lao PDR,LAO,1996,"Population, ages 5-10, female",SP.POP.0510.FE.UN,422122
Lao PDR,LAO,1995,"Population, ages 5-10, female",SP.POP.0510.FE.UN,408545
Lao PDR,LAO,1994,"Population, ages 5-10, female",SP.POP.0510.FE.UN,394104
Lao PDR,LAO,1993,"Population, ages 5-10, female",SP.POP.0510.FE.UN,378950
Lao PDR,LAO,1992,"Population, ages 5-10, female",SP.POP.0510.FE.UN,363894
Lao PDR,LAO,1991,"Population, ages 5-10, female",SP.POP.0510.FE.UN,349924
Lao PDR,LAO,1990,"Population, ages 5-10, female",SP.POP.0510.FE.UN,337736
Lao PDR,LAO,2015,"Population, ages 5-10, male",SP.POP.0510.MA.UN,446445
Lao PDR,LAO,2014,"Population, ages 5-10, male",SP.POP.0510.MA.UN,442101
Lao PDR,LAO,2013,"Population, ages 5-10, male",SP.POP.0510.MA.UN,437506
Lao PDR,LAO,2012,"Population, ages 5-10, male",SP.POP.0510.MA.UN,433617
Lao PDR,LAO,2011,"Population, ages 5-10, male",SP.POP.0510.MA.UN,431697
Lao PDR,LAO,2010,"Population, ages 5-10, male",SP.POP.0510.MA.UN,432572
Lao PDR,LAO,2009,"Population, ages 5-10, male",SP.POP.0510.MA.UN,436536
Lao PDR,LAO,2008,"Population, ages 5-10, male",SP.POP.0510.MA.UN,443080
Lao PDR,LAO,2007,"Population, ages 5-10, male",SP.POP.0510.MA.UN,451181
Lao PDR,LAO,2006,"Population, ages 5-10, male",SP.POP.0510.MA.UN,459383
Lao PDR,LAO,2005,"Population, ages 5-10, male",SP.POP.0510.MA.UN,466525
Lao PDR,LAO,2004,"Population, ages 5-10, male",SP.POP.0510.MA.UN,472379
Lao PDR,LAO,2003,"Population, ages 5-10, male",SP.POP.0510.MA.UN,476949
Lao PDR,LAO,2002,"Population, ages 5-10, male",SP.POP.0510.MA.UN,479605
Lao PDR,LAO,2001,"Population, ages 5-10, male",SP.POP.0510.MA.UN,479661
Lao PDR,LAO,2000,"Population, ages 5-10, male",SP.POP.0510.MA.UN,476678
Lao PDR,LAO,1999,"Population, ages 5-10, male",SP.POP.0510.MA.UN,470417
Lao PDR,LAO,1998,"Population, ages 5-10, male",SP.POP.0510.MA.UN,461082
