Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uganda,UGA,2013,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2788931
Uganda,UGA,2012,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2700981
Uganda,UGA,2011,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2617188
Uganda,UGA,2010,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2538069
Uganda,UGA,2009,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2464053
Uganda,UGA,2008,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2394773
Uganda,UGA,2007,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2328902
Uganda,UGA,2006,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2264571
Uganda,UGA,2005,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2200362
Uganda,UGA,2004,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2135914
Uganda,UGA,2003,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2071422
Uganda,UGA,2002,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2006726
Uganda,UGA,2001,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1941796
Uganda,UGA,2000,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1876673
Uganda,UGA,1999,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1811201
Uganda,UGA,1998,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1745465
Uganda,UGA,1997,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1680086
Uganda,UGA,1996,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1615919
Uganda,UGA,1995,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1553636
Uganda,UGA,1994,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1493473
Uganda,UGA,1993,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1435440
Uganda,UGA,1992,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1379694
Uganda,UGA,1991,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1326345
Uganda,UGA,1990,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1275478
Uganda,UGA,2015,"Population, ages 7-11, total",SP.POP.0711.TO.UN,5908360
Uganda,UGA,2014,"Population, ages 7-11, total",SP.POP.0711.TO.UN,5721773
Uganda,UGA,2013,"Population, ages 7-11, total",SP.POP.0711.TO.UN,5540172
Uganda,UGA,2012,"Population, ages 7-11, total",SP.POP.0711.TO.UN,5365149
Uganda,UGA,2011,"Population, ages 7-11, total",SP.POP.0711.TO.UN,5198441
Uganda,UGA,2010,"Population, ages 7-11, total",SP.POP.0711.TO.UN,5041093
Uganda,UGA,2009,"Population, ages 7-11, total",SP.POP.0711.TO.UN,4893970
Uganda,UGA,2008,"Population, ages 7-11, total",SP.POP.0711.TO.UN,4756339
Uganda,UGA,2007,"Population, ages 7-11, total",SP.POP.0711.TO.UN,4625579
Uganda,UGA,2006,"Population, ages 7-11, total",SP.POP.0711.TO.UN,4497979
Uganda,UGA,2005,"Population, ages 7-11, total",SP.POP.0711.TO.UN,4370730
Uganda,UGA,2004,"Population, ages 7-11, total",SP.POP.0711.TO.UN,4243106
Uganda,UGA,2003,"Population, ages 7-11, total",SP.POP.0711.TO.UN,4115494
Uganda,UGA,2002,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3987565
Uganda,UGA,2001,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3859260
Uganda,UGA,2000,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3730651
Uganda,UGA,1999,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3601426
Uganda,UGA,1998,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3471728
Uganda,UGA,1997,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3342731
Uganda,UGA,1996,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3216059
Uganda,UGA,1995,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3092985
Uganda,UGA,1994,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2973972
Uganda,UGA,1993,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2859036
Uganda,UGA,1992,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2748480
Uganda,UGA,1991,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2642504
Uganda,UGA,1990,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2541275
Uganda,UGA,2015,"Population, ages 7-12, female",SP.POP.0712.FE.UN,3459369
Uganda,UGA,2014,"Population, ages 7-12, female",SP.POP.0712.FE.UN,3350050
Uganda,UGA,2013,"Population, ages 7-12, female",SP.POP.0712.FE.UN,3244635
Uganda,UGA,2012,"Population, ages 7-12, female",SP.POP.0712.FE.UN,3143675
Uganda,UGA,2011,"Population, ages 7-12, female",SP.POP.0712.FE.UN,3047631
Uganda,UGA,2010,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2956704
Uganda,UGA,2009,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2871309
Uganda,UGA,2008,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2791098
Uganda,UGA,2007,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2714509
Uganda,UGA,2006,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2639383
Uganda,UGA,2005,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2564114
Uganda,UGA,2004,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2488207
Uganda,UGA,2003,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2411924
Uganda,UGA,2002,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2335330
Uganda,UGA,2001,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2258746
Uganda,UGA,2000,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2182469
Uganda,UGA,1999,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2106404
Uganda,UGA,1998,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2030564
Uganda,UGA,1997,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1955520
Uganda,UGA,1996,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1882037
Uganda,UGA,1995,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1810711
Uganda,UGA,1994,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1741798
Uganda,UGA,1993,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1675323
Uganda,UGA,1992,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1611391
Uganda,UGA,1991,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1550039
Uganda,UGA,1990,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1491303
Uganda,UGA,2015,"Population, ages 7-12, male",SP.POP.0712.MA.UN,3505934
Uganda,UGA,2014,"Population, ages 7-12, male",SP.POP.0712.MA.UN,3395550
Uganda,UGA,2013,"Population, ages 7-12, male",SP.POP.0712.MA.UN,3289079
Uganda,UGA,2012,"Population, ages 7-12, male",SP.POP.0712.MA.UN,3187064
Uganda,UGA,2011,"Population, ages 7-12, male",SP.POP.0712.MA.UN,3089963
Uganda,UGA,2010,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2997965
Uganda,UGA,2009,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2911485
Uganda,UGA,2008,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2830167
Uganda,UGA,2007,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2752405
Uganda,UGA,2006,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2675995
Uganda,UGA,2005,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2599288
Uganda,UGA,2004,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2521794
Uganda,UGA,2003,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2443787
Uganda,UGA,2002,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2365354
Uganda,UGA,2001,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2286838
Uganda,UGA,2000,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2208565
Uganda,UGA,1999,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2130444
Uganda,UGA,1998,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2052514
Uganda,UGA,1997,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1975427
Uganda,UGA,1996,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1900046
Uganda,UGA,1995,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1827047
Uganda,UGA,1994,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1756698
Uganda,UGA,1993,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1689023
Uganda,UGA,1992,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1624130
Uganda,UGA,1991,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1562057
Uganda,UGA,1990,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1502832
Uganda,UGA,2015,"Population, ages 7-12, total",SP.POP.0712.TO.UN,6965303
Uganda,UGA,2014,"Population, ages 7-12, total",SP.POP.0712.TO.UN,6745600
Uganda,UGA,2013,"Population, ages 7-12, total",SP.POP.0712.TO.UN,6533714
Uganda,UGA,2012,"Population, ages 7-12, total",SP.POP.0712.TO.UN,6330739
Uganda,UGA,2011,"Population, ages 7-12, total",SP.POP.0712.TO.UN,6137594
Uganda,UGA,2010,"Population, ages 7-12, total",SP.POP.0712.TO.UN,5954669
Uganda,UGA,2009,"Population, ages 7-12, total",SP.POP.0712.TO.UN,5782794
Uganda,UGA,2008,"Population, ages 7-12, total",SP.POP.0712.TO.UN,5621265
Uganda,UGA,2007,"Population, ages 7-12, total",SP.POP.0712.TO.UN,5466914
Uganda,UGA,2006,"Population, ages 7-12, total",SP.POP.0712.TO.UN,5315378
Uganda,UGA,2005,"Population, ages 7-12, total",SP.POP.0712.TO.UN,5163402
Uganda,UGA,2004,"Population, ages 7-12, total",SP.POP.0712.TO.UN,5010001
Uganda,UGA,2003,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4855711
Uganda,UGA,2002,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4700684
Uganda,UGA,2001,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4545584
Uganda,UGA,2000,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4391034
Uganda,UGA,1999,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4236848
Uganda,UGA,1998,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4083078
Uganda,UGA,1997,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3930947
Uganda,UGA,1996,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3782083
Uganda,UGA,1995,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3637758
Uganda,UGA,1994,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3498496
Uganda,UGA,1993,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3364346
Uganda,UGA,1992,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3235521
Uganda,UGA,1991,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3112096
Uganda,UGA,1990,"Population, ages 7-12, total",SP.POP.0712.TO.UN,2994135
Uganda,UGA,2015,"Population, ages 7-13, female",SP.POP.0713.FE.UN,3966574
Uganda,UGA,2014,"Population, ages 7-13, female",SP.POP.0713.FE.UN,3841585
Uganda,UGA,2013,"Population, ages 7-13, female",SP.POP.0713.FE.UN,3721863
Uganda,UGA,2012,"Population, ages 7-13, female",SP.POP.0713.FE.UN,3607671
Uganda,UGA,2011,"Population, ages 7-13, female",SP.POP.0713.FE.UN,3499030
Uganda,UGA,2010,"Population, ages 7-13, female",SP.POP.0713.FE.UN,3395794
Uganda,UGA,2009,"Population, ages 7-13, female",SP.POP.0713.FE.UN,3298336
Uganda,UGA,2008,"Population, ages 7-13, female",SP.POP.0713.FE.UN,3206334
Uganda,UGA,2007,"Population, ages 7-13, female",SP.POP.0713.FE.UN,3118022
Uganda,UGA,2006,"Population, ages 7-13, female",SP.POP.0713.FE.UN,3031008
Uganda,UGA,2005,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2943531
Uganda,UGA,2004,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2854985
Uganda,UGA,2003,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2765695
Uganda,UGA,2002,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2675964
Uganda,UGA,2001,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2586462
Uganda,UGA,2000,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2497747
Uganda,UGA,1999,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2409797
Uganda,UGA,1998,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2322572
Uganda,UGA,1997,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2236645
Uganda,UGA,1996,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2152743
Uganda,UGA,1995,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2071434
Uganda,UGA,1994,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1992998
Uganda,UGA,1993,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1917473
Uganda,UGA,1992,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1844917
Uganda,UGA,1991,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1775294
Uganda,UGA,1990,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1708589
Uganda,UGA,2015,"Population, ages 7-13, male",SP.POP.0713.MA.UN,4019916
Uganda,UGA,2014,"Population, ages 7-13, male",SP.POP.0713.MA.UN,3893705
Uganda,UGA,2013,"Population, ages 7-13, male",SP.POP.0713.MA.UN,3772762
Uganda,UGA,2012,"Population, ages 7-13, male",SP.POP.0713.MA.UN,3657341
Uganda,UGA,2011,"Population, ages 7-13, male",SP.POP.0713.MA.UN,3547462
Uganda,UGA,2010,"Population, ages 7-13, male",SP.POP.0713.MA.UN,3442966
Uganda,UGA,2009,"Population, ages 7-13, male",SP.POP.0713.MA.UN,3344230
Uganda,UGA,2008,"Population, ages 7-13, male",SP.POP.0713.MA.UN,3250921
Uganda,UGA,2007,"Population, ages 7-13, male",SP.POP.0713.MA.UN,3161221
Uganda,UGA,2006,"Population, ages 7-13, male",SP.POP.0713.MA.UN,3072676
Uganda,UGA,2005,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2983478
Uganda,UGA,2004,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2893024
Uganda,UGA,2003,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2801654
Uganda,UGA,2002,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2709715
Uganda,UGA,2001,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2617920
Uganda,UGA,2000,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2526876
Uganda,UGA,1999,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2436567
Uganda,UGA,1998,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2346979
Uganda,UGA,1997,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2258773
Uganda,UGA,1996,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2172787
Uganda,UGA,1995,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2089671
Uganda,UGA,1994,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2009721
Uganda,UGA,1993,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1932970
Uganda,UGA,1992,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1859461
Uganda,UGA,1991,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1789141
Uganda,UGA,1990,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1721967
Uganda,UGA,2015,"Population, ages 7-13, total",SP.POP.0713.TO.UN,7986490
Uganda,UGA,2014,"Population, ages 7-13, total",SP.POP.0713.TO.UN,7735290
Uganda,UGA,2013,"Population, ages 7-13, total",SP.POP.0713.TO.UN,7494625
Uganda,UGA,2012,"Population, ages 7-13, total",SP.POP.0713.TO.UN,7265012
Uganda,UGA,2011,"Population, ages 7-13, total",SP.POP.0713.TO.UN,7046492
Uganda,UGA,2010,"Population, ages 7-13, total",SP.POP.0713.TO.UN,6838760
Uganda,UGA,2009,"Population, ages 7-13, total",SP.POP.0713.TO.UN,6642566
Uganda,UGA,2008,"Population, ages 7-13, total",SP.POP.0713.TO.UN,6457255
Uganda,UGA,2007,"Population, ages 7-13, total",SP.POP.0713.TO.UN,6279243
Uganda,UGA,2006,"Population, ages 7-13, total",SP.POP.0713.TO.UN,6103684
Uganda,UGA,2005,"Population, ages 7-13, total",SP.POP.0713.TO.UN,5927009
Uganda,UGA,2004,"Population, ages 7-13, total",SP.POP.0713.TO.UN,5748009
Uganda,UGA,2003,"Population, ages 7-13, total",SP.POP.0713.TO.UN,5567349
Uganda,UGA,2002,"Population, ages 7-13, total",SP.POP.0713.TO.UN,5385679
Uganda,UGA,2001,"Population, ages 7-13, total",SP.POP.0713.TO.UN,5204382
Uganda,UGA,2000,"Population, ages 7-13, total",SP.POP.0713.TO.UN,5024623
Uganda,UGA,1999,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4846364
Uganda,UGA,1998,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4669551
Uganda,UGA,1997,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4495418
Uganda,UGA,1996,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4325530
Uganda,UGA,1995,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4161105
Uganda,UGA,1994,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4002719
Uganda,UGA,1993,"Population, ages 7-13, total",SP.POP.0713.TO.UN,3850443
Uganda,UGA,1992,"Population, ages 7-13, total",SP.POP.0713.TO.UN,3704378
Uganda,UGA,1991,"Population, ages 7-13, total",SP.POP.0713.TO.UN,3564435
Uganda,UGA,1990,"Population, ages 7-13, total",SP.POP.0713.TO.UN,3430556
Uganda,UGA,2015,"Population, ages 10-14, female",SP.POP.1014.FE.UN,2632652
Uganda,UGA,2014,"Population, ages 10-14, female",SP.POP.1014.FE.UN,2550312
Uganda,UGA,2013,"Population, ages 10-14, female",SP.POP.1014.FE.UN,2473869
Uganda,UGA,2012,"Population, ages 10-14, female",SP.POP.1014.FE.UN,2402442
Uganda,UGA,2011,"Population, ages 10-14, female",SP.POP.1014.FE.UN,2334573
Uganda,UGA,2010,"Population, ages 10-14, female",SP.POP.1014.FE.UN,2269065
Uganda,UGA,2009,"Population, ages 10-14, female",SP.POP.1014.FE.UN,2205883
Uganda,UGA,2008,"Population, ages 10-14, female",SP.POP.1014.FE.UN,2145023
Uganda,UGA,2007,"Population, ages 10-14, female",SP.POP.1014.FE.UN,2085317
Uganda,UGA,2006,"Population, ages 10-14, female",SP.POP.1014.FE.UN,2025336
Uganda,UGA,2005,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1964087
Uganda,UGA,2004,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1901038
Uganda,UGA,2003,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1836481
Uganda,UGA,2002,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1771296
Uganda,UGA,2001,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1706832
Uganda,UGA,2000,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1644116
Uganda,UGA,1999,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1583372
Uganda,UGA,1998,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1524428
Uganda,UGA,1997,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1467446
Uganda,UGA,1996,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1412523
Uganda,UGA,1995,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1359728
Uganda,UGA,1994,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1309213
Uganda,UGA,1993,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1261037
Uganda,UGA,1992,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1215038
Uganda,UGA,1991,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1170959
Uganda,UGA,1990,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1128610
Uganda,UGA,2015,"Population, ages 10-14, male",SP.POP.1014.MA.UN,2667790
Uganda,UGA,2014,"Population, ages 10-14, male",SP.POP.1014.MA.UN,2584644
Uganda,UGA,2013,"Population, ages 10-14, male",SP.POP.1014.MA.UN,2507366
Uganda,UGA,2012,"Population, ages 10-14, male",SP.POP.1014.MA.UN,2435073
Uganda,UGA,2011,"Population, ages 10-14, male",SP.POP.1014.MA.UN,2366313
Uganda,UGA,2010,"Population, ages 10-14, male",SP.POP.1014.MA.UN,2299886
Uganda,UGA,2009,"Population, ages 10-14, male",SP.POP.1014.MA.UN,2235770
Uganda,UGA,2008,"Population, ages 10-14, male",SP.POP.1014.MA.UN,2173948
Uganda,UGA,2007,"Population, ages 10-14, male",SP.POP.1014.MA.UN,2113208
Uganda,UGA,2006,"Population, ages 10-14, male",SP.POP.1014.MA.UN,2052057
Uganda,UGA,2005,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1989464
Uganda,UGA,2004,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1924886
Uganda,UGA,2003,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1858650
Uganda,UGA,2002,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1791700
Uganda,UGA,2001,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1725475
Uganda,UGA,2000,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1661075
Uganda,UGA,1999,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1598738
Uganda,UGA,1998,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1538296
Uganda,UGA,1997,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1479964
Uganda,UGA,1996,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1423901
Uganda,UGA,1995,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1370214
Uganda,UGA,1994,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1319071
Uganda,UGA,1993,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1270510
Uganda,UGA,1992,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1224319
Uganda,UGA,1991,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1180165
Uganda,UGA,1990,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1137795
Uganda,UGA,2015,"Population, ages 10-14, total",SP.POP.1014.TO.UN,5300442
Uganda,UGA,2014,"Population, ages 10-14, total",SP.POP.1014.TO.UN,5134956
Uganda,UGA,2013,"Population, ages 10-14, total",SP.POP.1014.TO.UN,4981235
Uganda,UGA,2012,"Population, ages 10-14, total",SP.POP.1014.TO.UN,4837515
Uganda,UGA,2011,"Population, ages 10-14, total",SP.POP.1014.TO.UN,4700886
Uganda,UGA,2010,"Population, ages 10-14, total",SP.POP.1014.TO.UN,4568951
Uganda,UGA,2009,"Population, ages 10-14, total",SP.POP.1014.TO.UN,4441653
Uganda,UGA,2008,"Population, ages 10-14, total",SP.POP.1014.TO.UN,4318971
Uganda,UGA,2007,"Population, ages 10-14, total",SP.POP.1014.TO.UN,4198525
Uganda,UGA,2006,"Population, ages 10-14, total",SP.POP.1014.TO.UN,4077393
Uganda,UGA,2005,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3953551
Uganda,UGA,2004,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3825924
Uganda,UGA,2003,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3695131
Uganda,UGA,2002,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3562996
Uganda,UGA,2001,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3432307
Uganda,UGA,2000,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3305191
Uganda,UGA,1999,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3182110
Uganda,UGA,1998,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3062724
Uganda,UGA,1997,"Population, ages 10-14, total",SP.POP.1014.TO.UN,2947410
Uganda,UGA,1996,"Population, ages 10-14, total",SP.POP.1014.TO.UN,2836424
Uganda,UGA,1995,"Population, ages 10-14, total",SP.POP.1014.TO.UN,2729942
Uganda,UGA,1994,"Population, ages 10-14, total",SP.POP.1014.TO.UN,2628284
Uganda,UGA,1993,"Population, ages 10-14, total",SP.POP.1014.TO.UN,2531547
Uganda,UGA,1992,"Population, ages 10-14, total",SP.POP.1014.TO.UN,2439357
Uganda,UGA,1991,"Population, ages 10-14, total",SP.POP.1014.TO.UN,2351124
Uganda,UGA,1990,"Population, ages 10-14, total",SP.POP.1014.TO.UN,2266405
Uganda,UGA,2015,"Population, ages 10-15, female",SP.POP.1015.FE.UN,3107460
Uganda,UGA,2014,"Population, ages 10-15, female",SP.POP.1015.FE.UN,3011066
Uganda,UGA,2013,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2921472
Uganda,UGA,2012,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2837552
Uganda,UGA,2011,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2757508
Uganda,UGA,2010,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2679887
Uganda,UGA,2009,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2604584
Uganda,UGA,2008,"Population, ages 10-15, female",SP.POP.1015.FE.UN,2531626
