Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Oman,OMN,1992,"Population, ages 10-15, male",SP.POP.1015.MA.UN,141659
Oman,OMN,1991,"Population, ages 10-15, male",SP.POP.1015.MA.UN,135396
Oman,OMN,1990,"Population, ages 10-15, male",SP.POP.1015.MA.UN,129363
Oman,OMN,2015,"Population, ages 10-15, total",SP.POP.1015.TO.UN,326279
Oman,OMN,2014,"Population, ages 10-15, total",SP.POP.1015.TO.UN,329361
Oman,OMN,2013,"Population, ages 10-15, total",SP.POP.1015.TO.UN,334557
Oman,OMN,2012,"Population, ages 10-15, total",SP.POP.1015.TO.UN,340660
Oman,OMN,2011,"Population, ages 10-15, total",SP.POP.1015.TO.UN,346024
Oman,OMN,2010,"Population, ages 10-15, total",SP.POP.1015.TO.UN,349464
Oman,OMN,2009,"Population, ages 10-15, total",SP.POP.1015.TO.UN,350503
Oman,OMN,2008,"Population, ages 10-15, total",SP.POP.1015.TO.UN,349472
Oman,OMN,2007,"Population, ages 10-15, total",SP.POP.1015.TO.UN,346961
Oman,OMN,2006,"Population, ages 10-15, total",SP.POP.1015.TO.UN,343941
Oman,OMN,2005,"Population, ages 10-15, total",SP.POP.1015.TO.UN,341110
Oman,OMN,2004,"Population, ages 10-15, total",SP.POP.1015.TO.UN,338521
Oman,OMN,2003,"Population, ages 10-15, total",SP.POP.1015.TO.UN,335913
Oman,OMN,2002,"Population, ages 10-15, total",SP.POP.1015.TO.UN,333333
Oman,OMN,2001,"Population, ages 10-15, total",SP.POP.1015.TO.UN,330783
Oman,OMN,2000,"Population, ages 10-15, total",SP.POP.1015.TO.UN,328214
Oman,OMN,1999,"Population, ages 10-15, total",SP.POP.1015.TO.UN,325796
Oman,OMN,1998,"Population, ages 10-15, total",SP.POP.1015.TO.UN,323432
Oman,OMN,1997,"Population, ages 10-15, total",SP.POP.1015.TO.UN,320484
Oman,OMN,1996,"Population, ages 10-15, total",SP.POP.1015.TO.UN,316095
Oman,OMN,1995,"Population, ages 10-15, total",SP.POP.1015.TO.UN,309694
Oman,OMN,1994,"Population, ages 10-15, total",SP.POP.1015.TO.UN,301036
Oman,OMN,1993,"Population, ages 10-15, total",SP.POP.1015.TO.UN,290424
Oman,OMN,1992,"Population, ages 10-15, total",SP.POP.1015.TO.UN,278535
Oman,OMN,1991,"Population, ages 10-15, total",SP.POP.1015.TO.UN,266333
Oman,OMN,1990,"Population, ages 10-15, total",SP.POP.1015.TO.UN,254551
Oman,OMN,2015,"Population, ages 10-16, female",SP.POP.1016.FE.UN,187665
Oman,OMN,2014,"Population, ages 10-16, female",SP.POP.1016.FE.UN,189300
Oman,OMN,2013,"Population, ages 10-16, female",SP.POP.1016.FE.UN,191752
Oman,OMN,2012,"Population, ages 10-16, female",SP.POP.1016.FE.UN,194507
Oman,OMN,2011,"Population, ages 10-16, female",SP.POP.1016.FE.UN,196874
Oman,OMN,2010,"Population, ages 10-16, female",SP.POP.1016.FE.UN,198357
Oman,OMN,2009,"Population, ages 10-16, female",SP.POP.1016.FE.UN,198741
Oman,OMN,2008,"Population, ages 10-16, female",SP.POP.1016.FE.UN,198153
Oman,OMN,2007,"Population, ages 10-16, female",SP.POP.1016.FE.UN,196854
Oman,OMN,2006,"Population, ages 10-16, female",SP.POP.1016.FE.UN,195271
Oman,OMN,2005,"Population, ages 10-16, female",SP.POP.1016.FE.UN,193713
Oman,OMN,2004,"Population, ages 10-16, female",SP.POP.1016.FE.UN,192197
Oman,OMN,2003,"Population, ages 10-16, female",SP.POP.1016.FE.UN,190608
Oman,OMN,2002,"Population, ages 10-16, female",SP.POP.1016.FE.UN,188972
Oman,OMN,2001,"Population, ages 10-16, female",SP.POP.1016.FE.UN,187302
Oman,OMN,2000,"Population, ages 10-16, female",SP.POP.1016.FE.UN,185578
Oman,OMN,1999,"Population, ages 10-16, female",SP.POP.1016.FE.UN,183894
Oman,OMN,1998,"Population, ages 10-16, female",SP.POP.1016.FE.UN,182198
Oman,OMN,1997,"Population, ages 10-16, female",SP.POP.1016.FE.UN,180162
Oman,OMN,1996,"Population, ages 10-16, female",SP.POP.1016.FE.UN,177341
Oman,OMN,1995,"Population, ages 10-16, female",SP.POP.1016.FE.UN,173443
Oman,OMN,1994,"Population, ages 10-16, female",SP.POP.1016.FE.UN,168338
Oman,OMN,1993,"Population, ages 10-16, female",SP.POP.1016.FE.UN,162195
Oman,OMN,1992,"Population, ages 10-16, female",SP.POP.1016.FE.UN,155400
Oman,OMN,1991,"Population, ages 10-16, female",SP.POP.1016.FE.UN,148505
Oman,OMN,1990,"Population, ages 10-16, female",SP.POP.1016.FE.UN,141924
Oman,OMN,2015,"Population, ages 10-16, male",SP.POP.1016.MA.UN,196667
Oman,OMN,2014,"Population, ages 10-16, male",SP.POP.1016.MA.UN,198409
Oman,OMN,2013,"Population, ages 10-16, male",SP.POP.1016.MA.UN,201002
Oman,OMN,2012,"Population, ages 10-16, male",SP.POP.1016.MA.UN,203915
Oman,OMN,2011,"Population, ages 10-16, male",SP.POP.1016.MA.UN,206443
Oman,OMN,2010,"Population, ages 10-16, male",SP.POP.1016.MA.UN,208075
Oman,OMN,2009,"Population, ages 10-16, male",SP.POP.1016.MA.UN,208597
Oman,OMN,2008,"Population, ages 10-16, male",SP.POP.1016.MA.UN,208127
Oman,OMN,2007,"Population, ages 10-16, male",SP.POP.1016.MA.UN,206892
Oman,OMN,2006,"Population, ages 10-16, male",SP.POP.1016.MA.UN,205277
Oman,OMN,2005,"Population, ages 10-16, male",SP.POP.1016.MA.UN,203561
Oman,OMN,2004,"Population, ages 10-16, male",SP.POP.1016.MA.UN,201745
Oman,OMN,2003,"Population, ages 10-16, male",SP.POP.1016.MA.UN,199731
Oman,OMN,2002,"Population, ages 10-16, male",SP.POP.1016.MA.UN,197595
Oman,OMN,2001,"Population, ages 10-16, male",SP.POP.1016.MA.UN,195420
Oman,OMN,2000,"Population, ages 10-16, male",SP.POP.1016.MA.UN,193244
Oman,OMN,1999,"Population, ages 10-16, male",SP.POP.1016.MA.UN,191177
Oman,OMN,1998,"Population, ages 10-16, male",SP.POP.1016.MA.UN,189156
Oman,OMN,1997,"Population, ages 10-16, male",SP.POP.1016.MA.UN,186833
Oman,OMN,1996,"Population, ages 10-16, male",SP.POP.1016.MA.UN,183731
Oman,OMN,1995,"Population, ages 10-16, male",SP.POP.1016.MA.UN,179537
Oman,OMN,1994,"Population, ages 10-16, male",SP.POP.1016.MA.UN,174112
Oman,OMN,1993,"Population, ages 10-16, male",SP.POP.1016.MA.UN,167640
Oman,OMN,1992,"Population, ages 10-16, male",SP.POP.1016.MA.UN,160524
Oman,OMN,1991,"Population, ages 10-16, male",SP.POP.1016.MA.UN,153341
Oman,OMN,1990,"Population, ages 10-16, male",SP.POP.1016.MA.UN,146520
Oman,OMN,2015,"Population, ages 10-16, total",SP.POP.1016.TO.UN,384332
Oman,OMN,2014,"Population, ages 10-16, total",SP.POP.1016.TO.UN,387709
Oman,OMN,2013,"Population, ages 10-16, total",SP.POP.1016.TO.UN,392754
Oman,OMN,2012,"Population, ages 10-16, total",SP.POP.1016.TO.UN,398422
Oman,OMN,2011,"Population, ages 10-16, total",SP.POP.1016.TO.UN,403317
Oman,OMN,2010,"Population, ages 10-16, total",SP.POP.1016.TO.UN,406432
Oman,OMN,2009,"Population, ages 10-16, total",SP.POP.1016.TO.UN,407338
Oman,OMN,2008,"Population, ages 10-16, total",SP.POP.1016.TO.UN,406280
Oman,OMN,2007,"Population, ages 10-16, total",SP.POP.1016.TO.UN,403746
Oman,OMN,2006,"Population, ages 10-16, total",SP.POP.1016.TO.UN,400548
Oman,OMN,2005,"Population, ages 10-16, total",SP.POP.1016.TO.UN,397274
Oman,OMN,2004,"Population, ages 10-16, total",SP.POP.1016.TO.UN,393942
Oman,OMN,2003,"Population, ages 10-16, total",SP.POP.1016.TO.UN,390339
Oman,OMN,2002,"Population, ages 10-16, total",SP.POP.1016.TO.UN,386567
Oman,OMN,2001,"Population, ages 10-16, total",SP.POP.1016.TO.UN,382722
Oman,OMN,2000,"Population, ages 10-16, total",SP.POP.1016.TO.UN,378822
Oman,OMN,1999,"Population, ages 10-16, total",SP.POP.1016.TO.UN,375071
Oman,OMN,1998,"Population, ages 10-16, total",SP.POP.1016.TO.UN,371354
Oman,OMN,1997,"Population, ages 10-16, total",SP.POP.1016.TO.UN,366995
Oman,OMN,1996,"Population, ages 10-16, total",SP.POP.1016.TO.UN,361072
Oman,OMN,1995,"Population, ages 10-16, total",SP.POP.1016.TO.UN,352980
Oman,OMN,1994,"Population, ages 10-16, total",SP.POP.1016.TO.UN,342450
Oman,OMN,1993,"Population, ages 10-16, total",SP.POP.1016.TO.UN,329835
Oman,OMN,1992,"Population, ages 10-16, total",SP.POP.1016.TO.UN,315924
Oman,OMN,1991,"Population, ages 10-16, total",SP.POP.1016.TO.UN,301846
Oman,OMN,1990,"Population, ages 10-16, total",SP.POP.1016.TO.UN,288444
Oman,OMN,2015,"Population, ages 10-17, female",SP.POP.1017.FE.UN,216534
Oman,OMN,2014,"Population, ages 10-17, female",SP.POP.1017.FE.UN,218241
Oman,OMN,2013,"Population, ages 10-17, female",SP.POP.1017.FE.UN,220469
Oman,OMN,2012,"Population, ages 10-17, female",SP.POP.1017.FE.UN,222819
Oman,OMN,2011,"Population, ages 10-17, female",SP.POP.1017.FE.UN,224776
Oman,OMN,2010,"Population, ages 10-17, female",SP.POP.1017.FE.UN,225970
Oman,OMN,2009,"Population, ages 10-17, female",SP.POP.1017.FE.UN,226220
Oman,OMN,2008,"Population, ages 10-17, female",SP.POP.1017.FE.UN,225599
Oman,OMN,2007,"Population, ages 10-17, female",SP.POP.1017.FE.UN,224304
Oman,OMN,2006,"Population, ages 10-17, female",SP.POP.1017.FE.UN,222667
Oman,OMN,2005,"Population, ages 10-17, female",SP.POP.1017.FE.UN,220928
Oman,OMN,2004,"Population, ages 10-17, female",SP.POP.1017.FE.UN,219089
Oman,OMN,2003,"Population, ages 10-17, female",SP.POP.1017.FE.UN,217057
Oman,OMN,2002,"Population, ages 10-17, female",SP.POP.1017.FE.UN,214871
Oman,OMN,2001,"Population, ages 10-17, female",SP.POP.1017.FE.UN,212562
Oman,OMN,2000,"Population, ages 10-17, female",SP.POP.1017.FE.UN,210128
Oman,OMN,1999,"Population, ages 10-17, female",SP.POP.1017.FE.UN,207670
Oman,OMN,1998,"Population, ages 10-17, female",SP.POP.1017.FE.UN,205136
Oman,OMN,1997,"Population, ages 10-17, female",SP.POP.1017.FE.UN,202211
Oman,OMN,1996,"Population, ages 10-17, female",SP.POP.1017.FE.UN,198467
Oman,OMN,1995,"Population, ages 10-17, female",SP.POP.1017.FE.UN,193626
Oman,OMN,1994,"Population, ages 10-17, female",SP.POP.1017.FE.UN,187557
Oman,OMN,1993,"Population, ages 10-17, female",SP.POP.1017.FE.UN,180442
Oman,OMN,1992,"Population, ages 10-17, female",SP.POP.1017.FE.UN,172710
Oman,OMN,1991,"Population, ages 10-17, female",SP.POP.1017.FE.UN,164965
Oman,OMN,1990,"Population, ages 10-17, female",SP.POP.1017.FE.UN,157655
Oman,OMN,2015,"Population, ages 10-17, male",SP.POP.1017.MA.UN,226866
Oman,OMN,2014,"Population, ages 10-17, male",SP.POP.1017.MA.UN,228682
Oman,OMN,2013,"Population, ages 10-17, male",SP.POP.1017.MA.UN,231034
Oman,OMN,2012,"Population, ages 10-17, male",SP.POP.1017.MA.UN,233517
Oman,OMN,2011,"Population, ages 10-17, male",SP.POP.1017.MA.UN,235622
Oman,OMN,2010,"Population, ages 10-17, male",SP.POP.1017.MA.UN,236971
Oman,OMN,2009,"Population, ages 10-17, male",SP.POP.1017.MA.UN,237391
Oman,OMN,2008,"Population, ages 10-17, male",SP.POP.1017.MA.UN,236942
Oman,OMN,2007,"Population, ages 10-17, male",SP.POP.1017.MA.UN,235763
Oman,OMN,2006,"Population, ages 10-17, male",SP.POP.1017.MA.UN,234107
Oman,OMN,2005,"Population, ages 10-17, male",SP.POP.1017.MA.UN,232164
Oman,OMN,2004,"Population, ages 10-17, male",SP.POP.1017.MA.UN,229911
Oman,OMN,2003,"Population, ages 10-17, male",SP.POP.1017.MA.UN,227284
Oman,OMN,2002,"Population, ages 10-17, male",SP.POP.1017.MA.UN,224399
Oman,OMN,2001,"Population, ages 10-17, male",SP.POP.1017.MA.UN,221398
Oman,OMN,2000,"Population, ages 10-17, male",SP.POP.1017.MA.UN,218364
Oman,OMN,1999,"Population, ages 10-17, male",SP.POP.1017.MA.UN,215422
Oman,OMN,1998,"Population, ages 10-17, male",SP.POP.1017.MA.UN,212505
Oman,OMN,1997,"Population, ages 10-17, male",SP.POP.1017.MA.UN,209270
Oman,OMN,1996,"Population, ages 10-17, male",SP.POP.1017.MA.UN,205240
Oman,OMN,1995,"Population, ages 10-17, male",SP.POP.1017.MA.UN,200110
Oman,OMN,1994,"Population, ages 10-17, male",SP.POP.1017.MA.UN,193740
Oman,OMN,1993,"Population, ages 10-17, male",SP.POP.1017.MA.UN,186327
Oman,OMN,1992,"Population, ages 10-17, male",SP.POP.1017.MA.UN,178313
Oman,OMN,1991,"Population, ages 10-17, male",SP.POP.1017.MA.UN,170323
Oman,OMN,1990,"Population, ages 10-17, male",SP.POP.1017.MA.UN,162817
Oman,OMN,2015,"Population, ages 10-17, total",SP.POP.1017.TO.UN,443400
Oman,OMN,2014,"Population, ages 10-17, total",SP.POP.1017.TO.UN,446923
Oman,OMN,2013,"Population, ages 10-17, total",SP.POP.1017.TO.UN,451503
Oman,OMN,2012,"Population, ages 10-17, total",SP.POP.1017.TO.UN,456336
Oman,OMN,2011,"Population, ages 10-17, total",SP.POP.1017.TO.UN,460398
Oman,OMN,2010,"Population, ages 10-17, total",SP.POP.1017.TO.UN,462941
Oman,OMN,2009,"Population, ages 10-17, total",SP.POP.1017.TO.UN,463611
Oman,OMN,2008,"Population, ages 10-17, total",SP.POP.1017.TO.UN,462541
Oman,OMN,2007,"Population, ages 10-17, total",SP.POP.1017.TO.UN,460067
Oman,OMN,2006,"Population, ages 10-17, total",SP.POP.1017.TO.UN,456774
Oman,OMN,2005,"Population, ages 10-17, total",SP.POP.1017.TO.UN,453092
Oman,OMN,2004,"Population, ages 10-17, total",SP.POP.1017.TO.UN,449000
Oman,OMN,2003,"Population, ages 10-17, total",SP.POP.1017.TO.UN,444341
Oman,OMN,2002,"Population, ages 10-17, total",SP.POP.1017.TO.UN,439270
Oman,OMN,2001,"Population, ages 10-17, total",SP.POP.1017.TO.UN,433960
Oman,OMN,2000,"Population, ages 10-17, total",SP.POP.1017.TO.UN,428492
Oman,OMN,1999,"Population, ages 10-17, total",SP.POP.1017.TO.UN,423092
Oman,OMN,1998,"Population, ages 10-17, total",SP.POP.1017.TO.UN,417641
Oman,OMN,1997,"Population, ages 10-17, total",SP.POP.1017.TO.UN,411481
Oman,OMN,1996,"Population, ages 10-17, total",SP.POP.1017.TO.UN,403707
Oman,OMN,1995,"Population, ages 10-17, total",SP.POP.1017.TO.UN,393736
Oman,OMN,1994,"Population, ages 10-17, total",SP.POP.1017.TO.UN,381297
Oman,OMN,1993,"Population, ages 10-17, total",SP.POP.1017.TO.UN,366769
Oman,OMN,1992,"Population, ages 10-17, total",SP.POP.1017.TO.UN,351023
Oman,OMN,1991,"Population, ages 10-17, total",SP.POP.1017.TO.UN,335288
Oman,OMN,1990,"Population, ages 10-17, total",SP.POP.1017.TO.UN,320472
Oman,OMN,2015,"Population, ages 10-18, female",SP.POP.1018.FE.UN,245371
Oman,OMN,2014,"Population, ages 10-18, female",SP.POP.1018.FE.UN,247103
Oman,OMN,2013,"Population, ages 10-18, female",SP.POP.1018.FE.UN,249093
Oman,OMN,2012,"Population, ages 10-18, female",SP.POP.1018.FE.UN,251046
Oman,OMN,2011,"Population, ages 10-18, female",SP.POP.1018.FE.UN,252604
Oman,OMN,2010,"Population, ages 10-18, female",SP.POP.1018.FE.UN,253505
Oman,OMN,2009,"Population, ages 10-18, female",SP.POP.1018.FE.UN,253599
Oman,OMN,2008,"Population, ages 10-18, female",SP.POP.1018.FE.UN,252909
Oman,OMN,2007,"Population, ages 10-18, female",SP.POP.1018.FE.UN,251577
Oman,OMN,2006,"Population, ages 10-18, female",SP.POP.1018.FE.UN,249844
Oman,OMN,2005,"Population, ages 10-18, female",SP.POP.1018.FE.UN,247885
Oman,OMN,2004,"Population, ages 10-18, female",SP.POP.1018.FE.UN,245697
Oman,OMN,2003,"Population, ages 10-18, female",SP.POP.1018.FE.UN,243207
Oman,OMN,2002,"Population, ages 10-18, female",SP.POP.1018.FE.UN,240441
Oman,OMN,2001,"Population, ages 10-18, female",SP.POP.1018.FE.UN,237425
Oman,OMN,2000,"Population, ages 10-18, female",SP.POP.1018.FE.UN,234154
Oman,OMN,1999,"Population, ages 10-18, female",SP.POP.1018.FE.UN,230722
Oman,OMN,1998,"Population, ages 10-18, female",SP.POP.1018.FE.UN,227097
Oman,OMN,1997,"Population, ages 10-18, female",SP.POP.1018.FE.UN,223022
Oman,OMN,1996,"Population, ages 10-18, female",SP.POP.1018.FE.UN,218154
Oman,OMN,1995,"Population, ages 10-18, female",SP.POP.1018.FE.UN,212277
Oman,OMN,1994,"Population, ages 10-18, female",SP.POP.1018.FE.UN,205282
Oman,OMN,1993,"Population, ages 10-18, female",SP.POP.1018.FE.UN,197341
Oman,OMN,1992,"Population, ages 10-18, female",SP.POP.1018.FE.UN,188882
Oman,OMN,1991,"Population, ages 10-18, female",SP.POP.1018.FE.UN,180498
Oman,OMN,1990,"Population, ages 10-18, female",SP.POP.1018.FE.UN,172626
Oman,OMN,2015,"Population, ages 10-18, male",SP.POP.1018.MA.UN,257220
Oman,OMN,2014,"Population, ages 10-18, male",SP.POP.1018.MA.UN,259071
Oman,OMN,2013,"Population, ages 10-18, male",SP.POP.1018.MA.UN,261186
Oman,OMN,2012,"Population, ages 10-18, male",SP.POP.1018.MA.UN,263262
Oman,OMN,2011,"Population, ages 10-18, male",SP.POP.1018.MA.UN,264947
Oman,OMN,2010,"Population, ages 10-18, male",SP.POP.1018.MA.UN,265974
Oman,OMN,2009,"Population, ages 10-18, male",SP.POP.1018.MA.UN,266199
Oman,OMN,2008,"Population, ages 10-18, male",SP.POP.1018.MA.UN,265633
Oman,OMN,2007,"Population, ages 10-18, male",SP.POP.1018.MA.UN,264366
Oman,OMN,2006,"Population, ages 10-18, male",SP.POP.1018.MA.UN,262573
Oman,OMN,2005,"Population, ages 10-18, male",SP.POP.1018.MA.UN,260386
Oman,OMN,2004,"Population, ages 10-18, male",SP.POP.1018.MA.UN,257782
Oman,OMN,2003,"Population, ages 10-18, male",SP.POP.1018.MA.UN,254712
Oman,OMN,2002,"Population, ages 10-18, male",SP.POP.1018.MA.UN,251268
Oman,OMN,2001,"Population, ages 10-18, male",SP.POP.1018.MA.UN,247561
Oman,OMN,2000,"Population, ages 10-18, male",SP.POP.1018.MA.UN,243663
Oman,OMN,1999,"Population, ages 10-18, male",SP.POP.1018.MA.UN,239681
Oman,OMN,1998,"Population, ages 10-18, male",SP.POP.1018.MA.UN,235574
Oman,OMN,1997,"Population, ages 10-18, male",SP.POP.1018.MA.UN,231081
Oman,OMN,1996,"Population, ages 10-18, male",SP.POP.1018.MA.UN,225839
Oman,OMN,1995,"Population, ages 10-18, male",SP.POP.1018.MA.UN,219623
Oman,OMN,1994,"Population, ages 10-18, male",SP.POP.1018.MA.UN,212324
Oman,OMN,1993,"Population, ages 10-18, male",SP.POP.1018.MA.UN,204121
Oman,OMN,1992,"Population, ages 10-18, male",SP.POP.1018.MA.UN,195436
Oman,OMN,1991,"Population, ages 10-18, male",SP.POP.1018.MA.UN,186855
Oman,OMN,1990,"Population, ages 10-18, male",SP.POP.1018.MA.UN,178806
Oman,OMN,2015,"Population, ages 10-18, total",SP.POP.1018.TO.UN,502591
Oman,OMN,2014,"Population, ages 10-18, total",SP.POP.1018.TO.UN,506174
Oman,OMN,2013,"Population, ages 10-18, total",SP.POP.1018.TO.UN,510279
Oman,OMN,2012,"Population, ages 10-18, total",SP.POP.1018.TO.UN,514308
Oman,OMN,2011,"Population, ages 10-18, total",SP.POP.1018.TO.UN,517551
Oman,OMN,2010,"Population, ages 10-18, total",SP.POP.1018.TO.UN,519479
Oman,OMN,2009,"Population, ages 10-18, total",SP.POP.1018.TO.UN,519798
Oman,OMN,2008,"Population, ages 10-18, total",SP.POP.1018.TO.UN,518542
Oman,OMN,2007,"Population, ages 10-18, total",SP.POP.1018.TO.UN,515943
Oman,OMN,2006,"Population, ages 10-18, total",SP.POP.1018.TO.UN,512417
Oman,OMN,2005,"Population, ages 10-18, total",SP.POP.1018.TO.UN,508271
Oman,OMN,2004,"Population, ages 10-18, total",SP.POP.1018.TO.UN,503479
Oman,OMN,2003,"Population, ages 10-18, total",SP.POP.1018.TO.UN,497919
Oman,OMN,2002,"Population, ages 10-18, total",SP.POP.1018.TO.UN,491709
Oman,OMN,2001,"Population, ages 10-18, total",SP.POP.1018.TO.UN,484986
Oman,OMN,2000,"Population, ages 10-18, total",SP.POP.1018.TO.UN,477817
Oman,OMN,1999,"Population, ages 10-18, total",SP.POP.1018.TO.UN,470403
Oman,OMN,1998,"Population, ages 10-18, total",SP.POP.1018.TO.UN,462671
Oman,OMN,1997,"Population, ages 10-18, total",SP.POP.1018.TO.UN,454103
Oman,OMN,1996,"Population, ages 10-18, total",SP.POP.1018.TO.UN,443993
Oman,OMN,1995,"Population, ages 10-18, total",SP.POP.1018.TO.UN,431900
Oman,OMN,1994,"Population, ages 10-18, total",SP.POP.1018.TO.UN,417606
Oman,OMN,1993,"Population, ages 10-18, total",SP.POP.1018.TO.UN,401462
Oman,OMN,1992,"Population, ages 10-18, total",SP.POP.1018.TO.UN,384318
Oman,OMN,1991,"Population, ages 10-18, total",SP.POP.1018.TO.UN,367353
Oman,OMN,1990,"Population, ages 10-18, total",SP.POP.1018.TO.UN,351432
Oman,OMN,2015,"Population, ages 11-15, female",SP.POP.1115.FE.UN,132766
Oman,OMN,2014,"Population, ages 11-15, female",SP.POP.1115.FE.UN,134275
Oman,OMN,2013,"Population, ages 11-15, female",SP.POP.1115.FE.UN,136604
Oman,OMN,2012,"Population, ages 11-15, female",SP.POP.1115.FE.UN,139239
Oman,OMN,2011,"Population, ages 11-15, female",SP.POP.1115.FE.UN,141480
Oman,OMN,2010,"Population, ages 11-15, female",SP.POP.1115.FE.UN,142833
Oman,OMN,2009,"Population, ages 11-15, female",SP.POP.1115.FE.UN,143081
Oman,OMN,2008,"Population, ages 11-15, female",SP.POP.1115.FE.UN,142375
Oman,OMN,2007,"Population, ages 11-15, female",SP.POP.1115.FE.UN,141015
Oman,OMN,2006,"Population, ages 11-15, female",SP.POP.1115.FE.UN,139480
Oman,OMN,2005,"Population, ages 11-15, female",SP.POP.1115.FE.UN,138113
Oman,OMN,2004,"Population, ages 11-15, female",SP.POP.1115.FE.UN,136961
Oman,OMN,2003,"Population, ages 11-15, female",SP.POP.1115.FE.UN,135897
Oman,OMN,2002,"Population, ages 11-15, female",SP.POP.1115.FE.UN,134897
Oman,OMN,2001,"Population, ages 11-15, female",SP.POP.1115.FE.UN,133902
Oman,OMN,2000,"Population, ages 11-15, female",SP.POP.1115.FE.UN,132841
Oman,OMN,1999,"Population, ages 11-15, female",SP.POP.1115.FE.UN,131780
Oman,OMN,1998,"Population, ages 11-15, female",SP.POP.1115.FE.UN,130694
Oman,OMN,1997,"Population, ages 11-15, female",SP.POP.1115.FE.UN,129334
Oman,OMN,1996,"Population, ages 11-15, female",SP.POP.1115.FE.UN,127372
Oman,OMN,1995,"Population, ages 11-15, female",SP.POP.1115.FE.UN,124590
Oman,OMN,1994,"Population, ages 11-15, female",SP.POP.1115.FE.UN,120887
Oman,OMN,1993,"Population, ages 11-15, female",SP.POP.1115.FE.UN,116387
Oman,OMN,1992,"Population, ages 11-15, female",SP.POP.1115.FE.UN,111388
Oman,OMN,1991,"Population, ages 11-15, female",SP.POP.1115.FE.UN,106307
Oman,OMN,1990,"Population, ages 11-15, female",SP.POP.1115.FE.UN,101466
Oman,OMN,2015,"Population, ages 11-15, male",SP.POP.1115.MA.UN,139204
Oman,OMN,2014,"Population, ages 11-15, male",SP.POP.1115.MA.UN,140813
Oman,OMN,2013,"Population, ages 11-15, male",SP.POP.1115.MA.UN,143280
Oman,OMN,2012,"Population, ages 11-15, male",SP.POP.1115.MA.UN,146066
Oman,OMN,2011,"Population, ages 11-15, male",SP.POP.1115.MA.UN,148450
Oman,OMN,2010,"Population, ages 11-15, male",SP.POP.1115.MA.UN,149909
Oman,OMN,2009,"Population, ages 11-15, male",SP.POP.1115.MA.UN,150228
