Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sao Tome and Principe,STP,1994,"Population, ages 7-9, male",SP.POP.0709.MA.UN,5560
Sao Tome and Principe,STP,1993,"Population, ages 7-9, male",SP.POP.0709.MA.UN,5637
Sao Tome and Principe,STP,1992,"Population, ages 7-9, male",SP.POP.0709.MA.UN,5717
Sao Tome and Principe,STP,1991,"Population, ages 7-9, male",SP.POP.0709.MA.UN,5755
Sao Tome and Principe,STP,1990,"Population, ages 7-9, male",SP.POP.0709.MA.UN,5720
Sao Tome and Principe,STP,2015,"Population, ages 7-9, total",SP.POP.0709.TO.UN,13698
Sao Tome and Principe,STP,2014,"Population, ages 7-9, total",SP.POP.0709.TO.UN,13653
Sao Tome and Principe,STP,2013,"Population, ages 7-9, total",SP.POP.0709.TO.UN,13592
Sao Tome and Principe,STP,2012,"Population, ages 7-9, total",SP.POP.0709.TO.UN,13511
Sao Tome and Principe,STP,2011,"Population, ages 7-9, total",SP.POP.0709.TO.UN,13408
Sao Tome and Principe,STP,2010,"Population, ages 7-9, total",SP.POP.0709.TO.UN,13283
Sao Tome and Principe,STP,2009,"Population, ages 7-9, total",SP.POP.0709.TO.UN,13138
Sao Tome and Principe,STP,2008,"Population, ages 7-9, total",SP.POP.0709.TO.UN,12971
Sao Tome and Principe,STP,2007,"Population, ages 7-9, total",SP.POP.0709.TO.UN,12789
Sao Tome and Principe,STP,2006,"Population, ages 7-9, total",SP.POP.0709.TO.UN,12597
Sao Tome and Principe,STP,2005,"Population, ages 7-9, total",SP.POP.0709.TO.UN,12401
Sao Tome and Principe,STP,2004,"Population, ages 7-9, total",SP.POP.0709.TO.UN,12203
Sao Tome and Principe,STP,2003,"Population, ages 7-9, total",SP.POP.0709.TO.UN,12007
Sao Tome and Principe,STP,2002,"Population, ages 7-9, total",SP.POP.0709.TO.UN,11816
Sao Tome and Principe,STP,2001,"Population, ages 7-9, total",SP.POP.0709.TO.UN,11631
Sao Tome and Principe,STP,2000,"Population, ages 7-9, total",SP.POP.0709.TO.UN,11457
Sao Tome and Principe,STP,1999,"Population, ages 7-9, total",SP.POP.0709.TO.UN,11287
Sao Tome and Principe,STP,1998,"Population, ages 7-9, total",SP.POP.0709.TO.UN,11122
Sao Tome and Principe,STP,1997,"Population, ages 7-9, total",SP.POP.0709.TO.UN,10988
Sao Tome and Principe,STP,1996,"Population, ages 7-9, total",SP.POP.0709.TO.UN,10910
Sao Tome and Principe,STP,1995,"Population, ages 7-9, total",SP.POP.0709.TO.UN,10907
Sao Tome and Principe,STP,1994,"Population, ages 7-9, total",SP.POP.0709.TO.UN,10997
Sao Tome and Principe,STP,1993,"Population, ages 7-9, total",SP.POP.0709.TO.UN,11159
Sao Tome and Principe,STP,1992,"Population, ages 7-9, total",SP.POP.0709.TO.UN,11326
Sao Tome and Principe,STP,1991,"Population, ages 7-9, total",SP.POP.0709.TO.UN,11406
Sao Tome and Principe,STP,1990,"Population, ages 7-9, total",SP.POP.0709.TO.UN,11334
Sao Tome and Principe,STP,2015,"Population, ages 7-10, female",SP.POP.0710.FE.UN,9023
Sao Tome and Principe,STP,2014,"Population, ages 7-10, female",SP.POP.0710.FE.UN,8984
Sao Tome and Principe,STP,2013,"Population, ages 7-10, female",SP.POP.0710.FE.UN,8934
Sao Tome and Principe,STP,2012,"Population, ages 7-10, female",SP.POP.0710.FE.UN,8868
Sao Tome and Principe,STP,2011,"Population, ages 7-10, female",SP.POP.0710.FE.UN,8790
Sao Tome and Principe,STP,2010,"Population, ages 7-10, female",SP.POP.0710.FE.UN,8701
Sao Tome and Principe,STP,2009,"Population, ages 7-10, female",SP.POP.0710.FE.UN,8602
Sao Tome and Principe,STP,2008,"Population, ages 7-10, female",SP.POP.0710.FE.UN,8490
Sao Tome and Principe,STP,2007,"Population, ages 7-10, female",SP.POP.0710.FE.UN,8369
Sao Tome and Principe,STP,2006,"Population, ages 7-10, female",SP.POP.0710.FE.UN,8243
Sao Tome and Principe,STP,2005,"Population, ages 7-10, female",SP.POP.0710.FE.UN,8109
Sao Tome and Principe,STP,2004,"Population, ages 7-10, female",SP.POP.0710.FE.UN,7969
Sao Tome and Principe,STP,2003,"Population, ages 7-10, female",SP.POP.0710.FE.UN,7826
Sao Tome and Principe,STP,2002,"Population, ages 7-10, female",SP.POP.0710.FE.UN,7688
Sao Tome and Principe,STP,2001,"Population, ages 7-10, female",SP.POP.0710.FE.UN,7562
Sao Tome and Principe,STP,2000,"Population, ages 7-10, female",SP.POP.0710.FE.UN,7459
Sao Tome and Principe,STP,1999,"Population, ages 7-10, female",SP.POP.0710.FE.UN,7371
Sao Tome and Principe,STP,1998,"Population, ages 7-10, female",SP.POP.0710.FE.UN,7301
Sao Tome and Principe,STP,1997,"Population, ages 7-10, female",SP.POP.0710.FE.UN,7256
Sao Tome and Principe,STP,1996,"Population, ages 7-10, female",SP.POP.0710.FE.UN,7236
Sao Tome and Principe,STP,1995,"Population, ages 7-10, female",SP.POP.0710.FE.UN,7249
Sao Tome and Principe,STP,1994,"Population, ages 7-10, female",SP.POP.0710.FE.UN,7298
Sao Tome and Principe,STP,1993,"Population, ages 7-10, female",SP.POP.0710.FE.UN,7378
Sao Tome and Principe,STP,1992,"Population, ages 7-10, female",SP.POP.0710.FE.UN,7450
Sao Tome and Principe,STP,1991,"Population, ages 7-10, female",SP.POP.0710.FE.UN,7463
Sao Tome and Principe,STP,1990,"Population, ages 7-10, female",SP.POP.0710.FE.UN,7386
Sao Tome and Principe,STP,2015,"Population, ages 7-10, male",SP.POP.0710.MA.UN,9199
Sao Tome and Principe,STP,2014,"Population, ages 7-10, male",SP.POP.0710.MA.UN,9162
Sao Tome and Principe,STP,2013,"Population, ages 7-10, male",SP.POP.0710.MA.UN,9112
Sao Tome and Principe,STP,2012,"Population, ages 7-10, male",SP.POP.0710.MA.UN,9049
Sao Tome and Principe,STP,2011,"Population, ages 7-10, male",SP.POP.0710.MA.UN,8971
Sao Tome and Principe,STP,2010,"Population, ages 7-10, male",SP.POP.0710.MA.UN,8883
Sao Tome and Principe,STP,2009,"Population, ages 7-10, male",SP.POP.0710.MA.UN,8783
Sao Tome and Principe,STP,2008,"Population, ages 7-10, male",SP.POP.0710.MA.UN,8675
Sao Tome and Principe,STP,2007,"Population, ages 7-10, male",SP.POP.0710.MA.UN,8558
Sao Tome and Principe,STP,2006,"Population, ages 7-10, male",SP.POP.0710.MA.UN,8429
Sao Tome and Principe,STP,2005,"Population, ages 7-10, male",SP.POP.0710.MA.UN,8296
Sao Tome and Principe,STP,2004,"Population, ages 7-10, male",SP.POP.0710.MA.UN,8156
Sao Tome and Principe,STP,2003,"Population, ages 7-10, male",SP.POP.0710.MA.UN,8014
Sao Tome and Principe,STP,2002,"Population, ages 7-10, male",SP.POP.0710.MA.UN,7875
Sao Tome and Principe,STP,2001,"Population, ages 7-10, male",SP.POP.0710.MA.UN,7748
Sao Tome and Principe,STP,2000,"Population, ages 7-10, male",SP.POP.0710.MA.UN,7641
Sao Tome and Principe,STP,1999,"Population, ages 7-10, male",SP.POP.0710.MA.UN,7555
Sao Tome and Principe,STP,1998,"Population, ages 7-10, male",SP.POP.0710.MA.UN,7486
Sao Tome and Principe,STP,1997,"Population, ages 7-10, male",SP.POP.0710.MA.UN,7439
Sao Tome and Principe,STP,1996,"Population, ages 7-10, male",SP.POP.0710.MA.UN,7417
Sao Tome and Principe,STP,1995,"Population, ages 7-10, male",SP.POP.0710.MA.UN,7422
Sao Tome and Principe,STP,1994,"Population, ages 7-10, male",SP.POP.0710.MA.UN,7461
Sao Tome and Principe,STP,1993,"Population, ages 7-10, male",SP.POP.0710.MA.UN,7526
Sao Tome and Principe,STP,1992,"Population, ages 7-10, male",SP.POP.0710.MA.UN,7583
Sao Tome and Principe,STP,1991,"Population, ages 7-10, male",SP.POP.0710.MA.UN,7588
Sao Tome and Principe,STP,1990,"Population, ages 7-10, male",SP.POP.0710.MA.UN,7510
Sao Tome and Principe,STP,2015,"Population, ages 7-10, total",SP.POP.0710.TO.UN,18222
Sao Tome and Principe,STP,2014,"Population, ages 7-10, total",SP.POP.0710.TO.UN,18146
Sao Tome and Principe,STP,2013,"Population, ages 7-10, total",SP.POP.0710.TO.UN,18046
Sao Tome and Principe,STP,2012,"Population, ages 7-10, total",SP.POP.0710.TO.UN,17917
Sao Tome and Principe,STP,2011,"Population, ages 7-10, total",SP.POP.0710.TO.UN,17761
Sao Tome and Principe,STP,2010,"Population, ages 7-10, total",SP.POP.0710.TO.UN,17584
Sao Tome and Principe,STP,2009,"Population, ages 7-10, total",SP.POP.0710.TO.UN,17385
Sao Tome and Principe,STP,2008,"Population, ages 7-10, total",SP.POP.0710.TO.UN,17165
Sao Tome and Principe,STP,2007,"Population, ages 7-10, total",SP.POP.0710.TO.UN,16927
Sao Tome and Principe,STP,2006,"Population, ages 7-10, total",SP.POP.0710.TO.UN,16672
Sao Tome and Principe,STP,2005,"Population, ages 7-10, total",SP.POP.0710.TO.UN,16405
Sao Tome and Principe,STP,2004,"Population, ages 7-10, total",SP.POP.0710.TO.UN,16125
Sao Tome and Principe,STP,2003,"Population, ages 7-10, total",SP.POP.0710.TO.UN,15840
Sao Tome and Principe,STP,2002,"Population, ages 7-10, total",SP.POP.0710.TO.UN,15563
Sao Tome and Principe,STP,2001,"Population, ages 7-10, total",SP.POP.0710.TO.UN,15310
Sao Tome and Principe,STP,2000,"Population, ages 7-10, total",SP.POP.0710.TO.UN,15100
Sao Tome and Principe,STP,1999,"Population, ages 7-10, total",SP.POP.0710.TO.UN,14926
Sao Tome and Principe,STP,1998,"Population, ages 7-10, total",SP.POP.0710.TO.UN,14787
Sao Tome and Principe,STP,1997,"Population, ages 7-10, total",SP.POP.0710.TO.UN,14695
Sao Tome and Principe,STP,1996,"Population, ages 7-10, total",SP.POP.0710.TO.UN,14653
Sao Tome and Principe,STP,1995,"Population, ages 7-10, total",SP.POP.0710.TO.UN,14671
Sao Tome and Principe,STP,1994,"Population, ages 7-10, total",SP.POP.0710.TO.UN,14759
Sao Tome and Principe,STP,1993,"Population, ages 7-10, total",SP.POP.0710.TO.UN,14904
Sao Tome and Principe,STP,1992,"Population, ages 7-10, total",SP.POP.0710.TO.UN,15033
Sao Tome and Principe,STP,1991,"Population, ages 7-10, total",SP.POP.0710.TO.UN,15051
Sao Tome and Principe,STP,1990,"Population, ages 7-10, total",SP.POP.0710.TO.UN,14896
Sao Tome and Principe,STP,2015,"Population, ages 7-11, female",SP.POP.0711.FE.UN,11252
Sao Tome and Principe,STP,2014,"Population, ages 7-11, female",SP.POP.0711.FE.UN,11192
Sao Tome and Principe,STP,2013,"Population, ages 7-11, female",SP.POP.0711.FE.UN,11115
Sao Tome and Principe,STP,2012,"Population, ages 7-11, female",SP.POP.0711.FE.UN,11020
Sao Tome and Principe,STP,2011,"Population, ages 7-11, female",SP.POP.0711.FE.UN,10912
Sao Tome and Principe,STP,2010,"Population, ages 7-11, female",SP.POP.0711.FE.UN,10793
Sao Tome and Principe,STP,2009,"Population, ages 7-11, female",SP.POP.0711.FE.UN,10668
Sao Tome and Principe,STP,2008,"Population, ages 7-11, female",SP.POP.0711.FE.UN,10532
Sao Tome and Principe,STP,2007,"Population, ages 7-11, female",SP.POP.0711.FE.UN,10387
Sao Tome and Principe,STP,2006,"Population, ages 7-11, female",SP.POP.0711.FE.UN,10233
Sao Tome and Principe,STP,2005,"Population, ages 7-11, female",SP.POP.0711.FE.UN,10062
Sao Tome and Principe,STP,2004,"Population, ages 7-11, female",SP.POP.0711.FE.UN,9875
Sao Tome and Principe,STP,2003,"Population, ages 7-11, female",SP.POP.0711.FE.UN,9678
Sao Tome and Principe,STP,2002,"Population, ages 7-11, female",SP.POP.0711.FE.UN,9487
Sao Tome and Principe,STP,2001,"Population, ages 7-11, female",SP.POP.0711.FE.UN,9325
Sao Tome and Principe,STP,2000,"Population, ages 7-11, female",SP.POP.0711.FE.UN,9207
Sao Tome and Principe,STP,1999,"Population, ages 7-11, female",SP.POP.0711.FE.UN,9135
Sao Tome and Principe,STP,1998,"Population, ages 7-11, female",SP.POP.0711.FE.UN,9102
Sao Tome and Principe,STP,1997,"Population, ages 7-11, female",SP.POP.0711.FE.UN,9104
Sao Tome and Principe,STP,1996,"Population, ages 7-11, female",SP.POP.0711.FE.UN,9124
Sao Tome and Principe,STP,1995,"Population, ages 7-11, female",SP.POP.0711.FE.UN,9154
Sao Tome and Principe,STP,1994,"Population, ages 7-11, female",SP.POP.0711.FE.UN,9197
Sao Tome and Principe,STP,1993,"Population, ages 7-11, female",SP.POP.0711.FE.UN,9249
Sao Tome and Principe,STP,1992,"Population, ages 7-11, female",SP.POP.0711.FE.UN,9275
Sao Tome and Principe,STP,1991,"Population, ages 7-11, female",SP.POP.0711.FE.UN,9234
Sao Tome and Principe,STP,1990,"Population, ages 7-11, female",SP.POP.0711.FE.UN,9097
Sao Tome and Principe,STP,2015,"Population, ages 7-11, male",SP.POP.0711.MA.UN,11472
Sao Tome and Principe,STP,2014,"Population, ages 7-11, male",SP.POP.0711.MA.UN,11413
Sao Tome and Principe,STP,2013,"Population, ages 7-11, male",SP.POP.0711.MA.UN,11337
Sao Tome and Principe,STP,2012,"Population, ages 7-11, male",SP.POP.0711.MA.UN,11245
Sao Tome and Principe,STP,2011,"Population, ages 7-11, male",SP.POP.0711.MA.UN,11137
Sao Tome and Principe,STP,2010,"Population, ages 7-11, male",SP.POP.0711.MA.UN,11020
Sao Tome and Principe,STP,2009,"Population, ages 7-11, male",SP.POP.0711.MA.UN,10895
Sao Tome and Principe,STP,2008,"Population, ages 7-11, male",SP.POP.0711.MA.UN,10764
Sao Tome and Principe,STP,2007,"Population, ages 7-11, male",SP.POP.0711.MA.UN,10623
Sao Tome and Principe,STP,2006,"Population, ages 7-11, male",SP.POP.0711.MA.UN,10465
Sao Tome and Principe,STP,2005,"Population, ages 7-11, male",SP.POP.0711.MA.UN,10296
Sao Tome and Principe,STP,2004,"Population, ages 7-11, male",SP.POP.0711.MA.UN,10108
Sao Tome and Principe,STP,2003,"Population, ages 7-11, male",SP.POP.0711.MA.UN,9910
Sao Tome and Principe,STP,2002,"Population, ages 7-11, male",SP.POP.0711.MA.UN,9717
Sao Tome and Principe,STP,2001,"Population, ages 7-11, male",SP.POP.0711.MA.UN,9551
Sao Tome and Principe,STP,2000,"Population, ages 7-11, male",SP.POP.0711.MA.UN,9432
Sao Tome and Principe,STP,1999,"Population, ages 7-11, male",SP.POP.0711.MA.UN,9361
Sao Tome and Principe,STP,1998,"Population, ages 7-11, male",SP.POP.0711.MA.UN,9333
Sao Tome and Principe,STP,1997,"Population, ages 7-11, male",SP.POP.0711.MA.UN,9336
Sao Tome and Principe,STP,1996,"Population, ages 7-11, male",SP.POP.0711.MA.UN,9354
Sao Tome and Principe,STP,1995,"Population, ages 7-11, male",SP.POP.0711.MA.UN,9374
Sao Tome and Principe,STP,1994,"Population, ages 7-11, male",SP.POP.0711.MA.UN,9400
Sao Tome and Principe,STP,1993,"Population, ages 7-11, male",SP.POP.0711.MA.UN,9426
Sao Tome and Principe,STP,1992,"Population, ages 7-11, male",SP.POP.0711.MA.UN,9426
Sao Tome and Principe,STP,1991,"Population, ages 7-11, male",SP.POP.0711.MA.UN,9367
Sao Tome and Principe,STP,1990,"Population, ages 7-11, male",SP.POP.0711.MA.UN,9228
Sao Tome and Principe,STP,2015,"Population, ages 7-11, total",SP.POP.0711.TO.UN,22724
Sao Tome and Principe,STP,2014,"Population, ages 7-11, total",SP.POP.0711.TO.UN,22605
Sao Tome and Principe,STP,2013,"Population, ages 7-11, total",SP.POP.0711.TO.UN,22452
Sao Tome and Principe,STP,2012,"Population, ages 7-11, total",SP.POP.0711.TO.UN,22265
Sao Tome and Principe,STP,2011,"Population, ages 7-11, total",SP.POP.0711.TO.UN,22049
Sao Tome and Principe,STP,2010,"Population, ages 7-11, total",SP.POP.0711.TO.UN,21813
Sao Tome and Principe,STP,2009,"Population, ages 7-11, total",SP.POP.0711.TO.UN,21563
Sao Tome and Principe,STP,2008,"Population, ages 7-11, total",SP.POP.0711.TO.UN,21296
Sao Tome and Principe,STP,2007,"Population, ages 7-11, total",SP.POP.0711.TO.UN,21010
Sao Tome and Principe,STP,2006,"Population, ages 7-11, total",SP.POP.0711.TO.UN,20698
Sao Tome and Principe,STP,2005,"Population, ages 7-11, total",SP.POP.0711.TO.UN,20358
Sao Tome and Principe,STP,2004,"Population, ages 7-11, total",SP.POP.0711.TO.UN,19983
Sao Tome and Principe,STP,2003,"Population, ages 7-11, total",SP.POP.0711.TO.UN,19588
Sao Tome and Principe,STP,2002,"Population, ages 7-11, total",SP.POP.0711.TO.UN,19204
Sao Tome and Principe,STP,2001,"Population, ages 7-11, total",SP.POP.0711.TO.UN,18876
Sao Tome and Principe,STP,2000,"Population, ages 7-11, total",SP.POP.0711.TO.UN,18639
Sao Tome and Principe,STP,1999,"Population, ages 7-11, total",SP.POP.0711.TO.UN,18496
Sao Tome and Principe,STP,1998,"Population, ages 7-11, total",SP.POP.0711.TO.UN,18435
Sao Tome and Principe,STP,1997,"Population, ages 7-11, total",SP.POP.0711.TO.UN,18440
Sao Tome and Principe,STP,1996,"Population, ages 7-11, total",SP.POP.0711.TO.UN,18478
Sao Tome and Principe,STP,1995,"Population, ages 7-11, total",SP.POP.0711.TO.UN,18528
Sao Tome and Principe,STP,1994,"Population, ages 7-11, total",SP.POP.0711.TO.UN,18597
Sao Tome and Principe,STP,1993,"Population, ages 7-11, total",SP.POP.0711.TO.UN,18675
Sao Tome and Principe,STP,1992,"Population, ages 7-11, total",SP.POP.0711.TO.UN,18701
Sao Tome and Principe,STP,1991,"Population, ages 7-11, total",SP.POP.0711.TO.UN,18601
Sao Tome and Principe,STP,1990,"Population, ages 7-11, total",SP.POP.0711.TO.UN,18325
Sao Tome and Principe,STP,2015,"Population, ages 7-12, female",SP.POP.0712.FE.UN,13462
Sao Tome and Principe,STP,2014,"Population, ages 7-12, female",SP.POP.0712.FE.UN,13376
Sao Tome and Principe,STP,2013,"Population, ages 7-12, female",SP.POP.0712.FE.UN,13269
Sao Tome and Principe,STP,2012,"Population, ages 7-12, female",SP.POP.0712.FE.UN,13141
Sao Tome and Principe,STP,2011,"Population, ages 7-12, female",SP.POP.0712.FE.UN,12999
Sao Tome and Principe,STP,2010,"Population, ages 7-12, female",SP.POP.0712.FE.UN,12848
Sao Tome and Principe,STP,2009,"Population, ages 7-12, female",SP.POP.0712.FE.UN,12696
Sao Tome and Principe,STP,2008,"Population, ages 7-12, female",SP.POP.0712.FE.UN,12537
Sao Tome and Principe,STP,2007,"Population, ages 7-12, female",SP.POP.0712.FE.UN,12369
Sao Tome and Principe,STP,2006,"Population, ages 7-12, female",SP.POP.0712.FE.UN,12187
Sao Tome and Principe,STP,2005,"Population, ages 7-12, female",SP.POP.0712.FE.UN,11981
Sao Tome and Principe,STP,2004,"Population, ages 7-12, female",SP.POP.0712.FE.UN,11749
Sao Tome and Principe,STP,2003,"Population, ages 7-12, female",SP.POP.0712.FE.UN,11497
Sao Tome and Principe,STP,2002,"Population, ages 7-12, female",SP.POP.0712.FE.UN,11255
Sao Tome and Principe,STP,2001,"Population, ages 7-12, female",SP.POP.0712.FE.UN,11058
Sao Tome and Principe,STP,2000,"Population, ages 7-12, female",SP.POP.0712.FE.UN,10933
Sao Tome and Principe,STP,1999,"Population, ages 7-12, female",SP.POP.0712.FE.UN,10885
Sao Tome and Principe,STP,1998,"Population, ages 7-12, female",SP.POP.0712.FE.UN,10902
Sao Tome and Principe,STP,1997,"Population, ages 7-12, female",SP.POP.0712.FE.UN,10963
Sao Tome and Principe,STP,1996,"Population, ages 7-12, female",SP.POP.0712.FE.UN,11029
Sao Tome and Principe,STP,1995,"Population, ages 7-12, female",SP.POP.0712.FE.UN,11075
Sao Tome and Principe,STP,1994,"Population, ages 7-12, female",SP.POP.0712.FE.UN,11099
Sao Tome and Principe,STP,1993,"Population, ages 7-12, female",SP.POP.0712.FE.UN,11101
Sao Tome and Principe,STP,1992,"Population, ages 7-12, female",SP.POP.0712.FE.UN,11058
Sao Tome and Principe,STP,1991,"Population, ages 7-12, female",SP.POP.0712.FE.UN,10940
Sao Tome and Principe,STP,1990,"Population, ages 7-12, female",SP.POP.0712.FE.UN,10732
Sao Tome and Principe,STP,2015,"Population, ages 7-12, male",SP.POP.0712.MA.UN,13725
Sao Tome and Principe,STP,2014,"Population, ages 7-12, male",SP.POP.0712.MA.UN,13642
Sao Tome and Principe,STP,2013,"Population, ages 7-12, male",SP.POP.0712.MA.UN,13535
Sao Tome and Principe,STP,2012,"Population, ages 7-12, male",SP.POP.0712.MA.UN,13410
Sao Tome and Principe,STP,2011,"Population, ages 7-12, male",SP.POP.0712.MA.UN,13269
Sao Tome and Principe,STP,2010,"Population, ages 7-12, male",SP.POP.0712.MA.UN,13121
Sao Tome and Principe,STP,2009,"Population, ages 7-12, male",SP.POP.0712.MA.UN,12969
Sao Tome and Principe,STP,2008,"Population, ages 7-12, male",SP.POP.0712.MA.UN,12815
Sao Tome and Principe,STP,2007,"Population, ages 7-12, male",SP.POP.0712.MA.UN,12651
Sao Tome and Principe,STP,2006,"Population, ages 7-12, male",SP.POP.0712.MA.UN,12466
Sao Tome and Principe,STP,2005,"Population, ages 7-12, male",SP.POP.0712.MA.UN,12262
Sao Tome and Principe,STP,2004,"Population, ages 7-12, male",SP.POP.0712.MA.UN,12027
Sao Tome and Principe,STP,2003,"Population, ages 7-12, male",SP.POP.0712.MA.UN,11774
Sao Tome and Principe,STP,2002,"Population, ages 7-12, male",SP.POP.0712.MA.UN,11527
Sao Tome and Principe,STP,2001,"Population, ages 7-12, male",SP.POP.0712.MA.UN,11326
Sao Tome and Principe,STP,2000,"Population, ages 7-12, male",SP.POP.0712.MA.UN,11198
