Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mexico,MEX,2006,"LLECE: Mean performance on the mathematics scale for 6th grade students, female",LO.LLECE.MAT6.FE,544.96
Mexico,MEX,2013,"LLECE: Mean performance on the mathematics scale for 6th grade students, male",LO.LLECE.MAT6.MA,569.48
Mexico,MEX,2006,"LLECE: Mean performance on the mathematics scale for 6th grade students, male",LO.LLECE.MAT6.MA,538.61
Mexico,MEX,2013,"LLECE: Mean performance on the reading scale for 3rd grade students, total",LO.LLECE.REA3,519.39
Mexico,MEX,2006,"LLECE: Mean performance on the reading scale for 3rd grade students, total",LO.LLECE.REA3,530.44
Mexico,MEX,1997,"LLECE: Mean performance on the reading scale for 3rd grade students, total",LO.LLECE.REA3,224
Mexico,MEX,2013,"LLECE: Mean performance on the reading scale for 3rd grade students, female",LO.LLECE.REA3.FE,524.92
Mexico,MEX,2006,"LLECE: Mean performance on the reading scale for 3rd grade students, female",LO.LLECE.REA3.FE,539.51
Mexico,MEX,2013,"LLECE: Mean performance on the reading scale for 3rd grade students, male",LO.LLECE.REA3.MA,513.88
Mexico,MEX,2006,"LLECE: Mean performance on the reading scale for 3rd grade students, male",LO.LLECE.REA3.MA,526.31
Mexico,MEX,1997,"LLECE: Mean performance on the reading scale for 4th grade students, total",LO.LLECE.REA4,252
Mexico,MEX,2013,"LLECE: Mean performance on the reading scale for 6th grade students, total",LO.LLECE.REA6,528.77
Mexico,MEX,2006,"LLECE: Mean performance on the reading scale for 6th grade students, total",LO.LLECE.REA6,529.92
Mexico,MEX,2013,"LLECE: Mean performance on the reading scale for 6th grade students, female",LO.LLECE.REA6.FE,531.74
Mexico,MEX,2006,"LLECE: Mean performance on the reading scale for 6th grade students, female",LO.LLECE.REA6.FE,537.11
Mexico,MEX,2013,"LLECE: Mean performance on the reading scale for 6th grade students, male",LO.LLECE.REA6.MA,525.95
Mexico,MEX,2006,"LLECE: Mean performance on the reading scale for 6th grade students, male",LO.LLECE.REA6.MA,523.8
Mexico,MEX,2013,"LLECE: Mean performance on the science scale for 6th grade students, female",LO.LLECE.SCI6.FE,530.46
Mexico,MEX,2013,"LLECE: Mean performance on the science scale for 6th grade students, male",LO.LLECE.SCI6.MA,528.5
Mexico,MEX,2015,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,408.0235
Mexico,MEX,2012,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,413.281466667708
Mexico,MEX,2009,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,418.509094759118
Mexico,MEX,2006,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,405.654640128628
Mexico,MEX,2003,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,385.21833947
Mexico,MEX,2000,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,387
Mexico,MEX,2015,PISA: Mean performance on the mathematics scale. Female,LO.PISA.MAT.FE,404.334869430919
Mexico,MEX,2012,PISA: Mean performance on the mathematics scale. Female,LO.PISA.MAT.FE,406.426922155096
Mexico,MEX,2009,PISA: Mean performance on the mathematics scale. Female,LO.PISA.MAT.FE,411.769690348245
Mexico,MEX,2006,PISA: Mean performance on the mathematics scale. Female,LO.PISA.MAT.FE,401.327032451387
Mexico,MEX,2003,PISA: Mean performance on the mathematics scale. Female,LO.PISA.MAT.FE,379.97361462
Mexico,MEX,2000,PISA: Mean performance on the mathematics scale. Female,LO.PISA.MAT.FE,382
Mexico,MEX,2015,PISA: Mean performance on the mathematics scale. Male,LO.PISA.MAT.MA,411.610512686015
Mexico,MEX,2012,PISA: Mean performance on the mathematics scale. Male,LO.PISA.MAT.MA,420.410663581244
Mexico,MEX,2009,PISA: Mean performance on the mathematics scale. Male,LO.PISA.MAT.MA,425.41209541416
Mexico,MEX,2006,PISA: Mean performance on the mathematics scale. Male,LO.PISA.MAT.MA,410.32067271094
Mexico,MEX,2003,PISA: Mean performance on the mathematics scale. Male,LO.PISA.MAT.MA,390.8688939
Mexico,MEX,2000,PISA: Mean performance on the mathematics scale. Male,LO.PISA.MAT.MA,393
Mexico,MEX,2015,PISA: Mean performance on the reading scale,LO.PISA.REA,423.2765
Mexico,MEX,2012,PISA: Mean performance on the reading scale,LO.PISA.REA,423.55376178166
Mexico,MEX,2009,PISA: Mean performance on the reading scale,LO.PISA.REA,425.265299156182
Mexico,MEX,2006,PISA: Mean performance on the reading scale,LO.PISA.REA,410.496454635583
Mexico,MEX,2003,PISA: Mean performance on the reading scale,LO.PISA.REA,399.72192747
Mexico,MEX,2000,PISA: Mean performance on the reading scale,LO.PISA.REA,421.960630180386
Mexico,MEX,2015,PISA: Mean performance on the reading scale. Female,LO.PISA.REA.FE,431.232214218716
Mexico,MEX,2012,PISA: Mean performance on the reading scale. Female,LO.PISA.REA.FE,435.272499029741
Mexico,MEX,2009,PISA: Mean performance on the reading scale. Female,LO.PISA.REA.FE,437.578499956016
Mexico,MEX,2006,PISA: Mean performance on the reading scale. Female,LO.PISA.REA.FE,426.666665850797
Mexico,MEX,2003,PISA: Mean performance on the reading scale. Female,LO.PISA.REA.FE,410.06540127
Mexico,MEX,2000,PISA: Mean performance on the reading scale. Female,LO.PISA.REA.FE,431.746581483622
Mexico,MEX,2015,PISA: Mean performance on the reading scale. Male,LO.PISA.REA.MA,415.539824738972
Mexico,MEX,2012,PISA: Mean performance on the reading scale. Male,LO.PISA.REA.MA,411.365470456648
Mexico,MEX,2009,PISA: Mean performance on the reading scale. Male,LO.PISA.REA.MA,412.653200518897
Mexico,MEX,2006,PISA: Mean performance on the reading scale. Male,LO.PISA.REA.MA,393.061710541421
Mexico,MEX,2003,PISA: Mean performance on the reading scale. Male,LO.PISA.REA.MA,388.58905488
Mexico,MEX,2000,PISA: Mean performance on the reading scale. Male,LO.PISA.REA.MA,411.481085458806
Mexico,MEX,2015,PISA: Mean performance on the science scale,LO.PISA.SCI,415.7099
Mexico,MEX,2012,PISA: Mean performance on the science scale,LO.PISA.SCI,414.920147715347
Mexico,MEX,2009,PISA: Mean performance on the science scale,LO.PISA.SCI,415.908672232987
Mexico,MEX,2006,PISA: Mean performance on the science scale,LO.PISA.SCI,409.651951838013
Mexico,MEX,2003,PISA: Mean performance on the science scale,LO.PISA.SCI,404.89616731
Mexico,MEX,2000,PISA: Mean performance on the science scale,LO.PISA.SCI,421.537342366325
Mexico,MEX,2015,PISA: Mean performance on the science scale. Female,LO.PISA.SCI.FE,411.553579647457
Mexico,MEX,2012,PISA: Mean performance on the science scale. Female,LO.PISA.SCI.FE,411.835990495884
Mexico,MEX,2009,PISA: Mean performance on the science scale. Female,LO.PISA.SCI.FE,412.724965868967
Mexico,MEX,2006,PISA: Mean performance on the science scale. Female,LO.PISA.SCI.FE,406.44955125284
Mexico,MEX,2003,PISA: Mean performance on the science scale. Female,LO.PISA.SCI.FE,400.39706432
Mexico,MEX,2000,PISA: Mean performance on the science scale. Female,LO.PISA.SCI.FE,419.023272353364
Mexico,MEX,2015,PISA: Mean performance on the science scale. Male,LO.PISA.SCI.MA,419.751733613811
Mexico,MEX,2012,PISA: Mean performance on the science scale. Male,LO.PISA.SCI.MA,418.127882976139
Mexico,MEX,2009,PISA: Mean performance on the science scale. Male,LO.PISA.SCI.MA,419.169661747271
Mexico,MEX,2006,PISA: Mean performance on the science scale. Male,LO.PISA.SCI.MA,413.104784577597
Mexico,MEX,2003,PISA: Mean performance on the science scale. Male,LO.PISA.SCI.MA,409.74288557
Mexico,MEX,2000,PISA: Mean performance on the science scale. Male,LO.PISA.SCI.MA,423.333305404006
Mexico,MEX,2013,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,39.6065521240234
Mexico,MEX,2006,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,42.6038551330566
Mexico,MEX,2013,Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.MA,45.2319641113281
Mexico,MEX,2006,Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.MA,48.9322891235352
Mexico,MEX,2013,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,39.6631278991699
Mexico,MEX,2006,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,44.468563079834
Mexico,MEX,2013,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,46.433277130127
Mexico,MEX,2006,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,50.6727523803711
Mexico,MEX,2013,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,0.0936813354492188
Mexico,MEX,2006,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,3.24884033203125
Mexico,MEX,2013,Male primary school age children out-of-school (%),SE.LPV.PRIM.OOS.MA,2.19345855712891
Mexico,MEX,2006,Male primary school age children out-of-school (%),SE.LPV.PRIM.OOS.MA,3.40814971923828
Mexico,MEX,2017,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4942523
Mexico,MEX,2016,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4822677
Mexico,MEX,2015,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4814886
Mexico,MEX,2014,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4797728
Mexico,MEX,2013,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4772612
Mexico,MEX,2012,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4716545
Mexico,MEX,2011,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4652294
Mexico,MEX,2010,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4619209
Mexico,MEX,2009,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4645464
Mexico,MEX,2008,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4756870
Mexico,MEX,2007,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4750394
Mexico,MEX,2006,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4463473
Mexico,MEX,2005,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4098406
Mexico,MEX,2004,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,3742633
Mexico,MEX,2003,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,3635903
Mexico,MEX,2002,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,3432326
Mexico,MEX,2001,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,3423608
Mexico,MEX,2000,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,3393741
Mexico,MEX,1999,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,3360518
Mexico,MEX,1998,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,3312181
Mexico,MEX,1997,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,3238337
Mexico,MEX,1996,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,3169951
Mexico,MEX,1995,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,3092834
Mexico,MEX,1994,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,2980024
Mexico,MEX,1993,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,2858890
Mexico,MEX,1992,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,2791550
Mexico,MEX,1991,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,2734054
Mexico,MEX,1990,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,2662588
Mexico,MEX,1989,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,2668561
Mexico,MEX,1988,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,2625678
Mexico,MEX,1987,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,2547358
Mexico,MEX,1986,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,2381412
Mexico,MEX,1985,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,2147495
Mexico,MEX,1984,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1893643
Mexico,MEX,1983,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1690964
Mexico,MEX,1982,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1411316
Mexico,MEX,1981,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1071619
Mexico,MEX,1980,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,836316
Mexico,MEX,1978,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,659023
Mexico,MEX,1977,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,627880
Mexico,MEX,1976,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,537090
Mexico,MEX,1975,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,490380
Mexico,MEX,1974,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,462719
Mexico,MEX,1972,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,442242
Mexico,MEX,1971,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,422682
Mexico,MEX,2017,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2447884
Mexico,MEX,2016,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2385149
Mexico,MEX,2015,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2379547
Mexico,MEX,2014,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2371316
Mexico,MEX,2013,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2360621
Mexico,MEX,2012,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2332623
Mexico,MEX,2011,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2300854
Mexico,MEX,2010,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2284700
Mexico,MEX,2009,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2298156
Mexico,MEX,2008,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2354329
Mexico,MEX,2007,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2349832
Mexico,MEX,2006,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2207493
Mexico,MEX,2005,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2027242
Mexico,MEX,2004,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1854691
Mexico,MEX,2003,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1799782
Mexico,MEX,2002,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1701629
Mexico,MEX,2001,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1698238
Mexico,MEX,2000,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1684203
Mexico,MEX,1999,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1667047
Mexico,MEX,1998,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1646246
Mexico,MEX,1997,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1607340
Mexico,MEX,1996,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1575209
Mexico,MEX,1995,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1536295
Mexico,MEX,1994,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1480944
Mexico,MEX,1993,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1419258
Mexico,MEX,1992,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1389748
Mexico,MEX,1991,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1362041
Mexico,MEX,1990,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1306629
Mexico,MEX,1989,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1332827
Mexico,MEX,1988,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1311095
Mexico,MEX,1987,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1271587
Mexico,MEX,1986,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1188108
Mexico,MEX,1985,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1073250
Mexico,MEX,1984,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,947049
Mexico,MEX,1983,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,842879
Mexico,MEX,1982,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,703561
Mexico,MEX,1981,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,531704
Mexico,MEX,1978,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,329548
Mexico,MEX,1977,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,314188
Mexico,MEX,1976,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,265705
Mexico,MEX,1972,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,223148
Mexico,MEX,1971,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,213529
Mexico,MEX,2017,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.52701
Mexico,MEX,2016,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.45695
Mexico,MEX,2015,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.42063
Mexico,MEX,2014,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.42581
Mexico,MEX,2013,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.46183
Mexico,MEX,2012,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.45618
Mexico,MEX,2011,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.45633
Mexico,MEX,2010,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.46085
Mexico,MEX,2009,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.47097
Mexico,MEX,2008,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.49324
Mexico,MEX,2007,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.46604
Mexico,MEX,2006,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.45685
Mexico,MEX,2005,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.46416
Mexico,MEX,2004,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.55578
Mexico,MEX,2003,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.50028
Mexico,MEX,2002,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.57656
Mexico,MEX,2001,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.60375
Mexico,MEX,2000,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.62674
Mexico,MEX,1999,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.60685
Mexico,MEX,1998,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.70278
Mexico,MEX,1997,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.63474
Mexico,MEX,1996,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.6919
Mexico,MEX,1995,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.67273
Mexico,MEX,1994,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.69571
Mexico,MEX,1993,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.64367
Mexico,MEX,1992,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.7841
