Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Seychelles,SYC,2004,"Population, ages 12-18, female",SP.POP.1218.FE.UN,5024
Seychelles,SYC,2003,"Population, ages 12-18, female",SP.POP.1218.FE.UN,5185
Seychelles,SYC,2002,"Population, ages 12-18, female",SP.POP.1218.FE.UN,4710
Seychelles,SYC,2001,"Population, ages 12-18, female",SP.POP.1218.FE.UN,4718
Seychelles,SYC,2000,"Population, ages 12-18, female",SP.POP.1218.FE.UN,4763
Seychelles,SYC,1999,"Population, ages 12-18, female",SP.POP.1218.FE.UN,4825
Seychelles,SYC,1998,"Population, ages 12-18, female",SP.POP.1218.FE.UN,4892
Seychelles,SYC,2005,"Population, ages 12-18, male",SP.POP.1218.MA.UN,5171
Seychelles,SYC,2004,"Population, ages 12-18, male",SP.POP.1218.MA.UN,5262
Seychelles,SYC,2003,"Population, ages 12-18, male",SP.POP.1218.MA.UN,5310
Seychelles,SYC,2002,"Population, ages 12-18, male",SP.POP.1218.MA.UN,4763
Seychelles,SYC,2001,"Population, ages 12-18, male",SP.POP.1218.MA.UN,4845
Seychelles,SYC,2000,"Population, ages 12-18, male",SP.POP.1218.MA.UN,4863
Seychelles,SYC,1999,"Population, ages 12-18, male",SP.POP.1218.MA.UN,4970
Seychelles,SYC,1998,"Population, ages 12-18, male",SP.POP.1218.MA.UN,5067
Seychelles,SYC,2005,"Population, ages 12-18, total",SP.POP.1218.TO.UN,10056
Seychelles,SYC,2004,"Population, ages 12-18, total",SP.POP.1218.TO.UN,10286
Seychelles,SYC,2003,"Population, ages 12-18, total",SP.POP.1218.TO.UN,10495
Seychelles,SYC,2002,"Population, ages 12-18, total",SP.POP.1218.TO.UN,9473
Seychelles,SYC,2001,"Population, ages 12-18, total",SP.POP.1218.TO.UN,9563
Seychelles,SYC,2000,"Population, ages 12-18, total",SP.POP.1218.TO.UN,9626
Seychelles,SYC,1999,"Population, ages 12-18, total",SP.POP.1218.TO.UN,9795
Seychelles,SYC,1998,"Population, ages 12-18, total",SP.POP.1218.TO.UN,9959
Seychelles,SYC,2005,"Population, ages 13-16, female",SP.POP.1316.FE.UN,2740
Seychelles,SYC,2004,"Population, ages 13-16, female",SP.POP.1316.FE.UN,2873
Seychelles,SYC,2003,"Population, ages 13-16, female",SP.POP.1316.FE.UN,2877
Seychelles,SYC,2002,"Population, ages 13-16, female",SP.POP.1316.FE.UN,2685
Seychelles,SYC,2001,"Population, ages 13-16, female",SP.POP.1316.FE.UN,2692
Seychelles,SYC,2000,"Population, ages 13-16, female",SP.POP.1316.FE.UN,2711
Seychelles,SYC,1999,"Population, ages 13-16, female",SP.POP.1316.FE.UN,2718
Seychelles,SYC,1998,"Population, ages 13-16, female",SP.POP.1316.FE.UN,2759
Seychelles,SYC,2005,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2933
Seychelles,SYC,2004,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2992
Seychelles,SYC,2003,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2968
Seychelles,SYC,2002,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2702
Seychelles,SYC,2001,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2744
Seychelles,SYC,2000,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2759
Seychelles,SYC,1999,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2810
Seychelles,SYC,1998,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2884
Seychelles,SYC,2005,"Population, ages 13-16, total",SP.POP.1316.TO.UN,5673
Seychelles,SYC,2004,"Population, ages 13-16, total",SP.POP.1316.TO.UN,5865
Seychelles,SYC,2003,"Population, ages 13-16, total",SP.POP.1316.TO.UN,5845
Seychelles,SYC,2002,"Population, ages 13-16, total",SP.POP.1316.TO.UN,5387
Seychelles,SYC,2001,"Population, ages 13-16, total",SP.POP.1316.TO.UN,5436
Seychelles,SYC,2000,"Population, ages 13-16, total",SP.POP.1316.TO.UN,5470
Seychelles,SYC,1999,"Population, ages 13-16, total",SP.POP.1316.TO.UN,5528
Seychelles,SYC,1998,"Population, ages 13-16, total",SP.POP.1316.TO.UN,5643
Seychelles,SYC,2005,"Population, ages 13-17, female",SP.POP.1317.FE.UN,3458
Seychelles,SYC,2004,"Population, ages 13-17, female",SP.POP.1317.FE.UN,3602
Seychelles,SYC,2003,"Population, ages 13-17, female",SP.POP.1317.FE.UN,3638
Seychelles,SYC,2002,"Population, ages 13-17, female",SP.POP.1317.FE.UN,3346
Seychelles,SYC,2001,"Population, ages 13-17, female",SP.POP.1317.FE.UN,3366
Seychelles,SYC,2000,"Population, ages 13-17, female",SP.POP.1317.FE.UN,3378
Seychelles,SYC,1999,"Population, ages 13-17, female",SP.POP.1317.FE.UN,3416
Seychelles,SYC,1998,"Population, ages 13-17, female",SP.POP.1317.FE.UN,3480
Seychelles,SYC,2005,"Population, ages 13-17, male",SP.POP.1317.MA.UN,3677
Seychelles,SYC,2004,"Population, ages 13-17, male",SP.POP.1317.MA.UN,3736
Seychelles,SYC,2003,"Population, ages 13-17, male",SP.POP.1317.MA.UN,3777
Seychelles,SYC,2002,"Population, ages 13-17, male",SP.POP.1317.MA.UN,3381
Seychelles,SYC,2001,"Population, ages 13-17, male",SP.POP.1317.MA.UN,3442
Seychelles,SYC,2000,"Population, ages 13-17, male",SP.POP.1317.MA.UN,3461
Seychelles,SYC,1999,"Population, ages 13-17, male",SP.POP.1317.MA.UN,3537
Seychelles,SYC,1998,"Population, ages 13-17, male",SP.POP.1317.MA.UN,3628
Seychelles,SYC,2005,"Population, ages 13-17, total",SP.POP.1317.TO.UN,7135
Seychelles,SYC,2004,"Population, ages 13-17, total",SP.POP.1317.TO.UN,7338
Seychelles,SYC,2003,"Population, ages 13-17, total",SP.POP.1317.TO.UN,7415
Seychelles,SYC,2002,"Population, ages 13-17, total",SP.POP.1317.TO.UN,6727
Seychelles,SYC,2001,"Population, ages 13-17, total",SP.POP.1317.TO.UN,6808
Seychelles,SYC,2000,"Population, ages 13-17, total",SP.POP.1317.TO.UN,6839
Seychelles,SYC,1999,"Population, ages 13-17, total",SP.POP.1317.TO.UN,6953
Seychelles,SYC,1998,"Population, ages 13-17, total",SP.POP.1317.TO.UN,7108
Seychelles,SYC,2005,"Population, ages 13-18, female",SP.POP.1318.FE.UN,4174
Seychelles,SYC,2004,"Population, ages 13-18, female",SP.POP.1318.FE.UN,4358
Seychelles,SYC,2003,"Population, ages 13-18, female",SP.POP.1318.FE.UN,4409
Seychelles,SYC,2002,"Population, ages 13-18, female",SP.POP.1318.FE.UN,4009
Seychelles,SYC,2001,"Population, ages 13-18, female",SP.POP.1318.FE.UN,4023
Seychelles,SYC,2000,"Population, ages 13-18, female",SP.POP.1318.FE.UN,4072
Seychelles,SYC,1999,"Population, ages 13-18, female",SP.POP.1318.FE.UN,4135
Seychelles,SYC,1998,"Population, ages 13-18, female",SP.POP.1318.FE.UN,4200
Seychelles,SYC,2005,"Population, ages 13-18, male",SP.POP.1318.MA.UN,4417
Seychelles,SYC,2004,"Population, ages 13-18, male",SP.POP.1318.MA.UN,4545
Seychelles,SYC,2003,"Population, ages 13-18, male",SP.POP.1318.MA.UN,4521
Seychelles,SYC,2002,"Population, ages 13-18, male",SP.POP.1318.MA.UN,4066
Seychelles,SYC,2001,"Population, ages 13-18, male",SP.POP.1318.MA.UN,4146
Seychelles,SYC,2000,"Population, ages 13-18, male",SP.POP.1318.MA.UN,4179
Seychelles,SYC,1999,"Population, ages 13-18, male",SP.POP.1318.MA.UN,4270
Seychelles,SYC,1998,"Population, ages 13-18, male",SP.POP.1318.MA.UN,4362
Seychelles,SYC,2005,"Population, ages 13-18, total",SP.POP.1318.TO.UN,8591
Seychelles,SYC,2004,"Population, ages 13-18, total",SP.POP.1318.TO.UN,8903
Seychelles,SYC,2003,"Population, ages 13-18, total",SP.POP.1318.TO.UN,8930
Seychelles,SYC,2002,"Population, ages 13-18, total",SP.POP.1318.TO.UN,8075
Seychelles,SYC,2001,"Population, ages 13-18, total",SP.POP.1318.TO.UN,8169
Seychelles,SYC,2000,"Population, ages 13-18, total",SP.POP.1318.TO.UN,8251
Seychelles,SYC,1999,"Population, ages 13-18, total",SP.POP.1318.TO.UN,8405
Seychelles,SYC,1998,"Population, ages 13-18, total",SP.POP.1318.TO.UN,8562
Seychelles,SYC,2005,"Population, ages 13-19, female",SP.POP.1319.FE.UN,4916
Seychelles,SYC,2004,"Population, ages 13-19, female",SP.POP.1319.FE.UN,5126
Seychelles,SYC,2003,"Population, ages 13-19, female",SP.POP.1319.FE.UN,5134
Seychelles,SYC,2002,"Population, ages 13-19, female",SP.POP.1319.FE.UN,4655
Seychelles,SYC,2001,"Population, ages 13-19, female",SP.POP.1319.FE.UN,4709
Seychelles,SYC,2000,"Population, ages 13-19, female",SP.POP.1319.FE.UN,4788
Seychelles,SYC,1999,"Population, ages 13-19, female",SP.POP.1319.FE.UN,4853
Seychelles,SYC,1998,"Population, ages 13-19, female",SP.POP.1319.FE.UN,4924
Seychelles,SYC,2005,"Population, ages 13-19, male",SP.POP.1319.MA.UN,5222
Seychelles,SYC,2004,"Population, ages 13-19, male",SP.POP.1319.MA.UN,5288
Seychelles,SYC,2003,"Population, ages 13-19, male",SP.POP.1319.MA.UN,5267
Seychelles,SYC,2002,"Population, ages 13-19, male",SP.POP.1319.MA.UN,4756
Seychelles,SYC,2001,"Population, ages 13-19, male",SP.POP.1319.MA.UN,4866
Seychelles,SYC,2000,"Population, ages 13-19, male",SP.POP.1319.MA.UN,4903
Seychelles,SYC,1999,"Population, ages 13-19, male",SP.POP.1319.MA.UN,4995
Seychelles,SYC,1998,"Population, ages 13-19, male",SP.POP.1319.MA.UN,5093
Seychelles,SYC,2005,"Population, ages 13-19, total",SP.POP.1319.TO.UN,10138
Seychelles,SYC,2004,"Population, ages 13-19, total",SP.POP.1319.TO.UN,10414
Seychelles,SYC,2003,"Population, ages 13-19, total",SP.POP.1319.TO.UN,10401
Seychelles,SYC,2002,"Population, ages 13-19, total",SP.POP.1319.TO.UN,9411
Seychelles,SYC,2001,"Population, ages 13-19, total",SP.POP.1319.TO.UN,9575
Seychelles,SYC,2000,"Population, ages 13-19, total",SP.POP.1319.TO.UN,9691
Seychelles,SYC,1999,"Population, ages 13-19, total",SP.POP.1319.TO.UN,9848
Seychelles,SYC,1998,"Population, ages 13-19, total",SP.POP.1319.TO.UN,10017
Seychelles,SYC,2005,"Population, ages 14-18, female",SP.POP.1418.FE.UN,3527
Seychelles,SYC,2004,"Population, ages 14-18, female",SP.POP.1418.FE.UN,3603
Seychelles,SYC,2003,"Population, ages 14-18, female",SP.POP.1418.FE.UN,3700
Seychelles,SYC,2002,"Population, ages 14-18, female",SP.POP.1418.FE.UN,3319
Seychelles,SYC,2001,"Population, ages 14-18, female",SP.POP.1418.FE.UN,3337
Seychelles,SYC,2000,"Population, ages 14-18, female",SP.POP.1418.FE.UN,3392
Seychelles,SYC,1999,"Population, ages 14-18, female",SP.POP.1418.FE.UN,3457
Seychelles,SYC,1998,"Population, ages 14-18, female",SP.POP.1418.FE.UN,3505
Seychelles,SYC,2005,"Population, ages 14-18, male",SP.POP.1418.MA.UN,3709
Seychelles,SYC,2004,"Population, ages 14-18, male",SP.POP.1418.MA.UN,3768
Seychelles,SYC,2003,"Population, ages 14-18, male",SP.POP.1418.MA.UN,3772
Seychelles,SYC,2002,"Population, ages 14-18, male",SP.POP.1418.MA.UN,3377
Seychelles,SYC,2001,"Population, ages 14-18, male",SP.POP.1418.MA.UN,3464
Seychelles,SYC,2000,"Population, ages 14-18, male",SP.POP.1418.MA.UN,3490
Seychelles,SYC,1999,"Population, ages 14-18, male",SP.POP.1418.MA.UN,3579
Seychelles,SYC,1998,"Population, ages 14-18, male",SP.POP.1418.MA.UN,3648
Seychelles,SYC,2005,"Population, ages 14-18, total",SP.POP.1418.TO.UN,7236
Seychelles,SYC,2004,"Population, ages 14-18, total",SP.POP.1418.TO.UN,7371
Seychelles,SYC,2003,"Population, ages 14-18, total",SP.POP.1418.TO.UN,7472
Seychelles,SYC,2002,"Population, ages 14-18, total",SP.POP.1418.TO.UN,6696
Seychelles,SYC,2001,"Population, ages 14-18, total",SP.POP.1418.TO.UN,6801
Seychelles,SYC,2000,"Population, ages 14-18, total",SP.POP.1418.TO.UN,6882
Seychelles,SYC,1999,"Population, ages 14-18, total",SP.POP.1418.TO.UN,7036
Seychelles,SYC,1998,"Population, ages 14-18, total",SP.POP.1418.TO.UN,7153
Seychelles,SYC,2005,"Population, ages 14-19, female",SP.POP.1419.FE.UN,4269
Seychelles,SYC,2004,"Population, ages 14-19, female",SP.POP.1419.FE.UN,4371
Seychelles,SYC,2003,"Population, ages 14-19, female",SP.POP.1419.FE.UN,4425
Seychelles,SYC,2002,"Population, ages 14-19, female",SP.POP.1419.FE.UN,3965
Seychelles,SYC,2001,"Population, ages 14-19, female",SP.POP.1419.FE.UN,4023
Seychelles,SYC,2000,"Population, ages 14-19, female",SP.POP.1419.FE.UN,4108
Seychelles,SYC,1999,"Population, ages 14-19, female",SP.POP.1419.FE.UN,4175
Seychelles,SYC,1998,"Population, ages 14-19, female",SP.POP.1419.FE.UN,4229
Seychelles,SYC,2005,"Population, ages 14-19, male",SP.POP.1419.MA.UN,4514
Seychelles,SYC,2004,"Population, ages 14-19, male",SP.POP.1419.MA.UN,4511
Seychelles,SYC,2003,"Population, ages 14-19, male",SP.POP.1419.MA.UN,4518
Seychelles,SYC,2002,"Population, ages 14-19, male",SP.POP.1419.MA.UN,4067
Seychelles,SYC,2001,"Population, ages 14-19, male",SP.POP.1419.MA.UN,4184
Seychelles,SYC,2000,"Population, ages 14-19, male",SP.POP.1419.MA.UN,4214
Seychelles,SYC,1999,"Population, ages 14-19, male",SP.POP.1419.MA.UN,4304
Seychelles,SYC,1998,"Population, ages 14-19, male",SP.POP.1419.MA.UN,4379
Seychelles,SYC,2005,"Population, ages 14-19, total",SP.POP.1419.TO.UN,8783
Seychelles,SYC,2004,"Population, ages 14-19, total",SP.POP.1419.TO.UN,8882
Seychelles,SYC,2003,"Population, ages 14-19, total",SP.POP.1419.TO.UN,8943
Seychelles,SYC,2002,"Population, ages 14-19, total",SP.POP.1419.TO.UN,8032
Seychelles,SYC,2001,"Population, ages 14-19, total",SP.POP.1419.TO.UN,8207
Seychelles,SYC,2000,"Population, ages 14-19, total",SP.POP.1419.TO.UN,8322
Seychelles,SYC,1999,"Population, ages 14-19, total",SP.POP.1419.TO.UN,8479
Seychelles,SYC,1998,"Population, ages 14-19, total",SP.POP.1419.TO.UN,8608
Seychelles,SYC,2005,"Population, ages 15-24, female",SP.POP.1524.FE.UN,6954
Seychelles,SYC,2004,"Population, ages 15-24, female",SP.POP.1524.FE.UN,7190
Seychelles,SYC,2003,"Population, ages 15-24, female",SP.POP.1524.FE.UN,7262
Seychelles,SYC,2002,"Population, ages 15-24, female",SP.POP.1524.FE.UN,7147
Seychelles,SYC,2001,"Population, ages 15-24, female",SP.POP.1524.FE.UN,7104
Seychelles,SYC,2000,"Population, ages 15-24, female",SP.POP.1524.FE.UN,7161
Seychelles,SYC,1999,"Population, ages 15-24, female",SP.POP.1524.FE.UN,7019
Seychelles,SYC,1998,"Population, ages 15-24, female",SP.POP.1524.FE.UN,6921
Seychelles,SYC,2005,"Population, ages 15-24, male",SP.POP.1524.MA.UN,7506
Seychelles,SYC,2004,"Population, ages 15-24, male",SP.POP.1524.MA.UN,7350
Seychelles,SYC,2003,"Population, ages 15-24, male",SP.POP.1524.MA.UN,7429
Seychelles,SYC,2002,"Population, ages 15-24, male",SP.POP.1524.MA.UN,6810
Seychelles,SYC,2001,"Population, ages 15-24, male",SP.POP.1524.MA.UN,6969
Seychelles,SYC,2000,"Population, ages 15-24, male",SP.POP.1524.MA.UN,7150
Seychelles,SYC,1999,"Population, ages 15-24, male",SP.POP.1524.MA.UN,7267
Seychelles,SYC,1998,"Population, ages 15-24, male",SP.POP.1524.MA.UN,7116
Seychelles,SYC,2005,"Population, ages 15-24, total",SP.POP.1524.TO.UN,14460
Seychelles,SYC,2004,"Population, ages 15-24, total",SP.POP.1524.TO.UN,14540
Seychelles,SYC,2003,"Population, ages 15-24, total",SP.POP.1524.TO.UN,14691
Seychelles,SYC,2002,"Population, ages 15-24, total",SP.POP.1524.TO.UN,13957
Seychelles,SYC,2001,"Population, ages 15-24, total",SP.POP.1524.TO.UN,14073
Seychelles,SYC,2000,"Population, ages 15-24, total",SP.POP.1524.TO.UN,14311
Seychelles,SYC,1999,"Population, ages 15-24, total",SP.POP.1524.TO.UN,14286
Seychelles,SYC,1998,"Population, ages 15-24, total",SP.POP.1524.TO.UN,14037
Seychelles,SYC,2005,"Population, age 0, female",SP.POP.AG00.FE.UN,743
Seychelles,SYC,2004,"Population, age 0, female",SP.POP.AG00.FE.UN,720
Seychelles,SYC,2003,"Population, age 0, female",SP.POP.AG00.FE.UN,698
Seychelles,SYC,2002,"Population, age 0, female",SP.POP.AG00.FE.UN,699
Seychelles,SYC,2001,"Population, age 0, female",SP.POP.AG00.FE.UN,756
Seychelles,SYC,2000,"Population, age 0, female",SP.POP.AG00.FE.UN,728
Seychelles,SYC,1999,"Population, age 0, female",SP.POP.AG00.FE.UN,651
Seychelles,SYC,1998,"Population, age 0, female",SP.POP.AG00.FE.UN,684
Seychelles,SYC,2005,"Population, age 0, male",SP.POP.AG00.MA.UN,728
Seychelles,SYC,2004,"Population, age 0, male",SP.POP.AG00.MA.UN,727
Seychelles,SYC,2003,"Population, age 0, male",SP.POP.AG00.MA.UN,748
Seychelles,SYC,2002,"Population, age 0, male",SP.POP.AG00.MA.UN,718
Seychelles,SYC,2001,"Population, age 0, male",SP.POP.AG00.MA.UN,712
Seychelles,SYC,2000,"Population, age 0, male",SP.POP.AG00.MA.UN,743
Seychelles,SYC,1999,"Population, age 0, male",SP.POP.AG00.MA.UN,708
Seychelles,SYC,1998,"Population, age 0, male",SP.POP.AG00.MA.UN,720
Seychelles,SYC,2005,"Population, age 0, total",SP.POP.AG00.TO.UN,1471
Seychelles,SYC,2004,"Population, age 0, total",SP.POP.AG00.TO.UN,1447
Seychelles,SYC,2003,"Population, age 0, total",SP.POP.AG00.TO.UN,1446
Seychelles,SYC,2002,"Population, age 0, total",SP.POP.AG00.TO.UN,1417
Seychelles,SYC,2001,"Population, age 0, total",SP.POP.AG00.TO.UN,1468
Seychelles,SYC,2000,"Population, age 0, total",SP.POP.AG00.TO.UN,1471
Seychelles,SYC,1999,"Population, age 0, total",SP.POP.AG00.TO.UN,1359
Seychelles,SYC,1998,"Population, age 0, total",SP.POP.AG00.TO.UN,1404
Seychelles,SYC,2005,"Population, age 1, female",SP.POP.AG01.FE.UN,715
Seychelles,SYC,2004,"Population, age 1, female",SP.POP.AG01.FE.UN,689
Seychelles,SYC,2003,"Population, age 1, female",SP.POP.AG01.FE.UN,635
Seychelles,SYC,2002,"Population, age 1, female",SP.POP.AG01.FE.UN,740
Seychelles,SYC,2001,"Population, age 1, female",SP.POP.AG01.FE.UN,722
Seychelles,SYC,2000,"Population, age 1, female",SP.POP.AG01.FE.UN,645
Seychelles,SYC,1999,"Population, age 1, female",SP.POP.AG01.FE.UN,677
Seychelles,SYC,1998,"Population, age 1, female",SP.POP.AG01.FE.UN,764
Seychelles,SYC,2005,"Population, age 1, male",SP.POP.AG01.MA.UN,718
Seychelles,SYC,2004,"Population, age 1, male",SP.POP.AG01.MA.UN,742
Seychelles,SYC,2003,"Population, age 1, male",SP.POP.AG01.MA.UN,644
Seychelles,SYC,2002,"Population, age 1, male",SP.POP.AG01.MA.UN,694
Seychelles,SYC,2001,"Population, age 1, male",SP.POP.AG01.MA.UN,739
Seychelles,SYC,2000,"Population, age 1, male",SP.POP.AG01.MA.UN,700
Seychelles,SYC,1999,"Population, age 1, male",SP.POP.AG01.MA.UN,705
Seychelles,SYC,1998,"Population, age 1, male",SP.POP.AG01.MA.UN,810
Seychelles,SYC,2005,"Population, age 1, total",SP.POP.AG01.TO.UN,1433
Seychelles,SYC,2004,"Population, age 1, total",SP.POP.AG01.TO.UN,1431
Seychelles,SYC,2003,"Population, age 1, total",SP.POP.AG01.TO.UN,1279
Seychelles,SYC,2002,"Population, age 1, total",SP.POP.AG01.TO.UN,1434
Seychelles,SYC,2001,"Population, age 1, total",SP.POP.AG01.TO.UN,1461
Seychelles,SYC,2000,"Population, age 1, total",SP.POP.AG01.TO.UN,1345
Seychelles,SYC,1999,"Population, age 1, total",SP.POP.AG01.TO.UN,1382
Seychelles,SYC,1998,"Population, age 1, total",SP.POP.AG01.TO.UN,1574
Seychelles,SYC,2005,"Population, age 2, female",SP.POP.AG02.FE.UN,684
Seychelles,SYC,2004,"Population, age 2, female",SP.POP.AG02.FE.UN,627
Seychelles,SYC,2003,"Population, age 2, female",SP.POP.AG02.FE.UN,667
Seychelles,SYC,2002,"Population, age 2, female",SP.POP.AG02.FE.UN,707
Seychelles,SYC,2001,"Population, age 2, female",SP.POP.AG02.FE.UN,641
Seychelles,SYC,2000,"Population, age 2, female",SP.POP.AG02.FE.UN,674
Seychelles,SYC,1999,"Population, age 2, female",SP.POP.AG02.FE.UN,756
Seychelles,SYC,1998,"Population, age 2, female",SP.POP.AG02.FE.UN,743
Seychelles,SYC,2005,"Population, age 2, male",SP.POP.AG02.MA.UN,733
Seychelles,SYC,2004,"Population, age 2, male",SP.POP.AG02.MA.UN,639
Seychelles,SYC,2003,"Population, age 2, male",SP.POP.AG02.MA.UN,647
Seychelles,SYC,2002,"Population, age 2, male",SP.POP.AG02.MA.UN,723
Seychelles,SYC,2001,"Population, age 2, male",SP.POP.AG02.MA.UN,698
Seychelles,SYC,2000,"Population, age 2, male",SP.POP.AG02.MA.UN,697
Seychelles,SYC,1999,"Population, age 2, male",SP.POP.AG02.MA.UN,795
Seychelles,SYC,1998,"Population, age 2, male",SP.POP.AG02.MA.UN,811
Seychelles,SYC,2005,"Population, age 2, total",SP.POP.AG02.TO.UN,1417
Seychelles,SYC,2004,"Population, age 2, total",SP.POP.AG02.TO.UN,1266
Seychelles,SYC,2003,"Population, age 2, total",SP.POP.AG02.TO.UN,1314
Seychelles,SYC,2002,"Population, age 2, total",SP.POP.AG02.TO.UN,1430
Seychelles,SYC,2001,"Population, age 2, total",SP.POP.AG02.TO.UN,1339
Seychelles,SYC,2000,"Population, age 2, total",SP.POP.AG02.TO.UN,1371
Seychelles,SYC,1999,"Population, age 2, total",SP.POP.AG02.TO.UN,1551
Seychelles,SYC,1998,"Population, age 2, total",SP.POP.AG02.TO.UN,1554
Seychelles,SYC,2005,"Population, age 3, female",SP.POP.AG03.FE.UN,622
Seychelles,SYC,2004,"Population, age 3, female",SP.POP.AG03.FE.UN,660
Seychelles,SYC,2003,"Population, age 3, female",SP.POP.AG03.FE.UN,702
Seychelles,SYC,2002,"Population, age 3, female",SP.POP.AG03.FE.UN,627
Seychelles,SYC,2001,"Population, age 3, female",SP.POP.AG03.FE.UN,670
Seychelles,SYC,2000,"Population, age 3, female",SP.POP.AG03.FE.UN,752
Seychelles,SYC,1999,"Population, age 3, female",SP.POP.AG03.FE.UN,736
Seychelles,SYC,1998,"Population, age 3, female",SP.POP.AG03.FE.UN,727
Seychelles,SYC,2005,"Population, age 3, male",SP.POP.AG03.MA.UN,630
Seychelles,SYC,2004,"Population, age 3, male",SP.POP.AG03.MA.UN,641
Seychelles,SYC,2003,"Population, age 3, male",SP.POP.AG03.MA.UN,644
Seychelles,SYC,2002,"Population, age 3, male",SP.POP.AG03.MA.UN,681
Seychelles,SYC,2001,"Population, age 3, male",SP.POP.AG03.MA.UN,694
Seychelles,SYC,2000,"Population, age 3, male",SP.POP.AG03.MA.UN,787
Seychelles,SYC,1999,"Population, age 3, male",SP.POP.AG03.MA.UN,797
Seychelles,SYC,1998,"Population, age 3, male",SP.POP.AG03.MA.UN,793
Seychelles,SYC,2005,"Population, age 3, total",SP.POP.AG03.TO.UN,1252
Seychelles,SYC,2004,"Population, age 3, total",SP.POP.AG03.TO.UN,1301
Seychelles,SYC,2003,"Population, age 3, total",SP.POP.AG03.TO.UN,1346
