Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,0.21
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,0.16
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,0.2
Jordan,JOR,2010,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,5.73
Jordan,JOR,2005,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,6.1
Jordan,JOR,2000,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,7.12
Jordan,JOR,1995,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,8.1
Jordan,JOR,1990,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,5.22
Jordan,JOR,1985,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,3.36
Jordan,JOR,1980,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,1.49
Jordan,JOR,1975,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,0.99
Jordan,JOR,1970,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,0.92
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,2.11
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,1.95
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,2.15
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,0.96
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,0.64
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,0.31
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,0.1
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,0.19
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,0.18
Jordan,JOR,2010,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,6.59
Jordan,JOR,2005,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,7.05
Jordan,JOR,2000,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,8.33
Jordan,JOR,1995,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,5.05
Jordan,JOR,1990,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,3.46
Jordan,JOR,1985,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,1.72
Jordan,JOR,1980,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,1.03
Jordan,JOR,1975,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,0.94
Jordan,JOR,1970,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,0.61
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,1.56
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,2.05
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,0.89
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,0.67
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,0.35
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,0.14
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,0.13
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,0.15
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,0.11
Jordan,JOR,2010,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,6.97
Jordan,JOR,2005,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,8.61
Jordan,JOR,2000,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,4.83
Jordan,JOR,1995,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,3.57
Jordan,JOR,1990,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,1.99
Jordan,JOR,1985,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,1.04
Jordan,JOR,1980,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,0.93
Jordan,JOR,1975,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,0.6
Jordan,JOR,1970,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,0.56
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,1.93
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.8
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.7
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.42
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.15
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.18
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.1
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.07
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.05
Jordan,JOR,2010,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,8.96
Jordan,JOR,2005,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,4.56
Jordan,JOR,2000,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,3.71
Jordan,JOR,1995,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,2.32
Jordan,JOR,1990,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,1.04
Jordan,JOR,1985,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,0.99
Jordan,JOR,1980,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,0.6
Jordan,JOR,1975,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,0.51
Jordan,JOR,1970,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,0.4
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,1.38
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0.62
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0.78
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0.37
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,3.69
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0.2
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0.41
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0.35
Jordan,JOR,2010,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0
Jordan,JOR,2005,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,1.64
Jordan,JOR,2000,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0.89
Jordan,JOR,1995,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0.69
Jordan,JOR,1990,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0.32
Jordan,JOR,1985,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,4.67
Jordan,JOR,1980,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0.3
Jordan,JOR,1975,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,1.23
Jordan,JOR,1970,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0.58
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,11.53
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,10.76
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,8.26
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,7.4
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,6.33
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,6.15
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,3.5
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,2.65
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,1.28
Jordan,JOR,2010,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,13
Jordan,JOR,2005,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,13.27
Jordan,JOR,2000,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,11.02
Jordan,JOR,1995,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,10
Jordan,JOR,1990,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,8.86
Jordan,JOR,1985,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,9.31
Jordan,JOR,1980,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,5.8
Jordan,JOR,1975,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,5.2
Jordan,JOR,1970,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,2.99
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,18.11
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,25.1
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,14.4
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,11.63
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,12.19
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,15.41
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,9.2
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,9.81
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,4.69
Jordan,JOR,2010,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,14.12
Jordan,JOR,2005,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,25.08
Jordan,JOR,2000,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,16.38
Jordan,JOR,1995,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,12.9
Jordan,JOR,1990,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,12.52
Jordan,JOR,1985,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,20.87
Jordan,JOR,1980,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,10.8
Jordan,JOR,1975,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,14.6
Jordan,JOR,1970,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,9.01
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,25.1
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,14.4
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,11.63
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,12.19
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,15.41
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,9.06
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,9.8
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,4.69
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,1.91
Jordan,JOR,2010,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,25.08
Jordan,JOR,2005,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,16.38
Jordan,JOR,2000,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,12.9
