Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,7.74
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,6.5
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,5.74
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,3.86
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,3.86
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,3.69
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,3.71
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,2.95
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,2.95
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,8.56
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,6.6
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,4.74
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,4.89
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,3.89
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,7.4
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,7.54
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,7.73
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,7.33
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,8.54
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,6.41
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,4.71
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,5.22
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,3.86
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,7.32
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,7.58
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,7.74
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,7.08
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,10.85
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,10.06
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,9
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,8.57
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,7.89
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,7.65
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,7.06
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,6.51
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,5.81
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,10.39
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,9.62
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,8.47
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,7.98
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,7.24
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,6.85
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,6.22
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,5.64
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,4.9
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,11.7
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,12.05
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,9.94
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,10.01
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,10.73
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,10.34
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,9.9
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,9.45
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,8.47
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,11.79
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,12.31
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,10.02
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,10.11
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,10.73
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,10.27
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,9.62
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,9.29
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,7.9
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,12.15
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,10.8
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,10.05
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,10.78
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,10.38
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,10.12
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,9.5
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,8.78
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,7.11
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,12.43
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,10.95
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,10.17
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,10.78
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,10.31
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,9.85
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,9.33
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,8.19
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,6.12
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,10.97
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,10.21
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,9.39
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,8.81
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,7.95
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,7.41
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,6.72
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,5.93
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,5.27
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,10.46
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,9.67
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,8.73
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,8.04
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,7.14
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,6.45
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,5.72
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,4.89
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,4.24
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,11.85
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,10.79
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,11.2
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,10.73
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,10.36
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,9.64
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,9.16
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,7.26
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,7.11
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,12.07
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,10.86
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,11.25
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,10.68
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,10.11
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,9.49
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,8.53
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,6.23
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,6.12
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,11.7
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,11.62
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,11.18
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,10.67
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,9.83
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,9.31
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,7.46
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,7.27
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,5.12
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,11.73
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,11.68
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,11.15
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,10.45
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,9.69
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,8.68
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,6.38
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,6.24
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,4.21
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,12.1
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,11.54
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,11.04
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,10.05
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,9.48
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,7.71
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,7.46
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,5.12
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,5.01
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,12.17
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,11.5
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,10.85
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,9.92
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,8.85
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,6.65
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,6.38
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,4.21
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,4.23
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,11.98
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,11.46
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,10.31
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,9.68
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,7.98
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,7.55
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,5.12
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,5.01
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,4.97
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,11.92
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,11.33
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,10.19
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,9.04
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,6.96
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,6.46
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,4.21
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,4.23
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,3.91
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,11.98
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,10.85
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,9.93
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,8.32
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,7.64
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,5.12
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,5.01
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,5.03
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,4.96
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,11.92
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,10.64
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,9.28
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,7.35
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,6.57
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,4.21
Serbia,SRB,1980,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,4.23
Serbia,SRB,1975,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,3.96
Serbia,SRB,1970,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,3.9
Serbia,SRB,2010,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,11.5
Serbia,SRB,2005,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,10.61
Serbia,SRB,2000,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,8.73
Serbia,SRB,1995,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,7.74
Serbia,SRB,1990,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,5.12
Serbia,SRB,1985,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,5.01
