Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Haiti,HTI,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,5.00352722813718
Haiti,HTI,2005,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,4.39110000072797
Haiti,HTI,2000,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,4.21843122150472
Haiti,HTI,1994,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,3.30500494019463
Haiti,HTI,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,6.05832720814685
Haiti,HTI,2005,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,5.21350933871019
Haiti,HTI,2000,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,4.61298642004942
Haiti,HTI,1994,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,4.59291338279316
Haiti,HTI,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,6.89477622969391
Haiti,HTI,2005,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,6.50677759197664
Haiti,HTI,2000,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,6.46872903683773
Haiti,HTI,1994,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,5.88804157853154
Haiti,HTI,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,7.97461659455135
Haiti,HTI,2005,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,7.47694965829077
Haiti,HTI,2000,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,7.64092502892235
Haiti,HTI,1994,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,7.11463210909762
Haiti,HTI,2012,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,5.3
Haiti,HTI,2005,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,4.80162126409228
Haiti,HTI,2000,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,4.26653457432683
Haiti,HTI,1994,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,4.18986175115207
Haiti,HTI,2012,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,7.2
Haiti,HTI,2005,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,6.83604989996371
Haiti,HTI,2000,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,7.19204835247888
Haiti,HTI,1994,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,6.42594810482309
Haiti,HTI,2012,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,48.66
Haiti,HTI,2005,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,54.6293120334242
Haiti,HTI,2000,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,59.8469597415848
Haiti,HTI,1994,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,65.338187015532
Haiti,HTI,2012,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,51.29
Haiti,HTI,2005,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,58.010843671637
Haiti,HTI,2000,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,63.8270663547705
Haiti,HTI,1994,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,68.6049885359314
Haiti,HTI,2012,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,45.69
Haiti,HTI,2005,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,50.7419789579556
Haiti,HTI,2000,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,55.3590281730391
Haiti,HTI,1994,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,61.6010562241483
Haiti,HTI,2012,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,56.4
Haiti,HTI,2005,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,63.4904220213765
Haiti,HTI,2000,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,68.564185465871
Haiti,HTI,1994,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,72.843463928737
Haiti,HTI,2012,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,36.05
Haiti,HTI,2005,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,39.0111157327854
Haiti,HTI,2000,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,41.3681793871262
Haiti,HTI,1994,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,49.5247947306014
Haiti,HTI,1985,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,21000
Haiti,HTI,1984,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,24850
Haiti,HTI,1985,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,62.85714
Haiti,HTI,1984,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,63.58149
Haiti,HTI,1985,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,956
Haiti,HTI,1985,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,956
Haiti,HTI,1985,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Haiti,HTI,1985,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,66.13534
Haiti,HTI,1984,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,85.6584
Haiti,HTI,1982,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,69.21939
Haiti,HTI,1981,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,85.4013
Haiti,HTI,1979,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,54.61968
Haiti,HTI,1978,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,66.7864
Haiti,HTI,1985,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,69.12681
Haiti,HTI,1984,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,83.98573
Haiti,HTI,1982,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,68.82416
Haiti,HTI,1981,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,86.09844
Haiti,HTI,1979,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,54.25913
Haiti,HTI,1978,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,65.64741
Haiti,HTI,1985,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,67.76564
Haiti,HTI,1984,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,84.78264
Haiti,HTI,1982,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,69.00824
Haiti,HTI,1981,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,85.79813
Haiti,HTI,1979,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,54.43338
Haiti,HTI,1978,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,66.2385
Haiti,HTI,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,724031
Haiti,HTI,1997,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,687776
Haiti,HTI,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,627064
Haiti,HTI,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,573154
Haiti,HTI,1994,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,524017
Haiti,HTI,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,479227
Haiti,HTI,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,446515
Haiti,HTI,1987,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,366929
Haiti,HTI,1986,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,407002
Haiti,HTI,1985,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,378721
Haiti,HTI,1984,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,365188
Haiti,HTI,1983,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,336567
Haiti,HTI,1982,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,304103
Haiti,HTI,1981,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,294712
Haiti,HTI,1980,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,266025
Haiti,HTI,1979,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,242117
Haiti,HTI,1978,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,236694
Haiti,HTI,1998,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,14419
Haiti,HTI,1997,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,13436
Haiti,HTI,1996,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,17267
Haiti,HTI,1995,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,16248
Haiti,HTI,1994,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,15290
Haiti,HTI,1993,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,14387
Haiti,HTI,1992,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,11438
Haiti,HTI,1987,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,11027
Haiti,HTI,1984,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,9197
Haiti,HTI,1983,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,8902
Haiti,HTI,1981,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,7124
Haiti,HTI,1980,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6638
Haiti,HTI,1979,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6582
Haiti,HTI,1978,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6381
Haiti,HTI,1972,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,4282
Haiti,HTI,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Haiti,HTI,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Haiti,HTI,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Haiti,HTI,1997,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,156629
Haiti,HTI,1991,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,90534
Haiti,HTI,1990,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,86486
Haiti,HTI,1989,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,82389
Haiti,HTI,1988,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,75897
Haiti,HTI,1987,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,71842
Haiti,HTI,1986,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,65367
Haiti,HTI,1985,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,73526
Haiti,HTI,1984,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,64662
