Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
India,IND,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2016,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,63015110
India,IND,2015,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,61661823
India,IND,2014,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,61672013
India,IND,2013,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,56802434
India,IND,2012,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,54984690
India,IND,2011,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,52293913
India,IND,2010,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,49128171
India,IND,2009,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,46000000
India,IND,2008,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,45373917
India,IND,2007,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,42235247
India,IND,2006,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,39635853
India,IND,2005,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,38484865
India,IND,2004,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,36012434
India,IND,2003,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,34495057
India,IND,2002,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,30984955
India,IND,2001,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,28803282
India,IND,2000,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,28113035
India,IND,1999,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,26386714
India,IND,1997,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,26269449
India,IND,1996,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,24937438
India,IND,1995,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,24277128
India,IND,1994,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,23887394
India,IND,1993,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,22819986
India,IND,1989,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,16262839
India,IND,1988,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,15609625
India,IND,1987,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,15036824
India,IND,1986,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,14814335
India,IND,1984,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,13025581
India,IND,1983,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,12860272
India,IND,1982,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,11048786
India,IND,1981,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,10391202
India,IND,1980,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,9512477
India,IND,1978,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,8337846
India,IND,1977,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,7973229
India,IND,1976,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,7572162
India,IND,1975,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,7317029
India,IND,1973,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,6558498
India,IND,1972,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,6210303
India,IND,1971,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,5904829
India,IND,2016,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.46393
India,IND,2015,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.4689
India,IND,2014,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.4366
India,IND,2013,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.45126
India,IND,2008,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.45697
India,IND,2007,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.4394
India,IND,2006,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.42625
India,IND,2005,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.38737
India,IND,2004,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.3626
India,IND,2003,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.3123
India,IND,2002,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.34852
India,IND,2001,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.29638
India,IND,2000,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.44886
India,IND,1999,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.42411
India,IND,1997,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.45343
India,IND,1996,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.45392
India,IND,1995,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.44975
India,IND,1994,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.46723
India,IND,1993,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.46128
India,IND,1989,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.48798
India,IND,1988,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.34825
India,IND,1987,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.31288
India,IND,1986,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.3491
India,IND,1984,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.32535
India,IND,1983,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.23525
India,IND,1982,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.38867
India,IND,1981,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.32757
India,IND,1980,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.61501
India,IND,1978,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.54674
India,IND,1977,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.58884
India,IND,1976,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.23543
India,IND,1975,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.20598
India,IND,1973,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.25966
India,IND,1972,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.31126
India,IND,1971,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.39606
India,IND,2017,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,61261149
India,IND,2016,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,62722763
India,IND,2015,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,61372691
India,IND,2014,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,61402754
India,IND,2013,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,56546110
India,IND,2008,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,45166573
India,IND,2007,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,42049664
India,IND,2006,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,39466904
India,IND,2005,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,38335786
India,IND,2004,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,35881852
India,IND,2003,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,34387328
India,IND,2002,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,30876965
India,IND,2001,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,28717914
India,IND,2000,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,27986846
India,IND,1999,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,26274806
India,IND,1997,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,26150336
India,IND,1996,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,24824243
India,IND,1995,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,24167941
India,IND,1994,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,23775784
India,IND,1993,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,22714721
India,IND,1992,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,20041128
India,IND,1991,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,19332539
India,IND,1990,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,18266989
India,IND,1989,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,16020851
India,IND,1988,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,15399169
India,IND,1987,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,14839409
India,IND,1986,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,14614475
India,IND,1985,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,13971532
India,IND,1984,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,12852946
India,IND,1983,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,12701416
India,IND,1982,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,10895355
India,IND,1981,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,10253252
India,IND,1980,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,9358850
India,IND,1979,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,8897393
India,IND,1978,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,8208881
India,IND,1977,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,7846547
India,IND,1976,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,7478613
India,IND,1975,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,7228787
India,IND,1973,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,6475883
India,IND,1972,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,6128870
India,IND,1971,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,5822394
India,IND,2016,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,2.12618
India,IND,2015,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,2.15931
India,IND,2014,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.95024
India,IND,2013,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.98908
India,IND,2008,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.1027
India,IND,2007,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.03458
India,IND,2006,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.11875
India,IND,2005,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.16376
India,IND,2004,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.25701
India,IND,2003,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.29448
India,IND,2002,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.13045
India,IND,2001,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.9823
India,IND,2000,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.14622
India,IND,1999,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.09427
India,IND,1997,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.52941
India,IND,1996,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.48171
India,IND,1995,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.64062
India,IND,1994,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.84481
India,IND,1993,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.83038
India,IND,1989,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.70042
India,IND,1988,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.7551
India,IND,1987,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.786
India,IND,1986,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.6087
India,IND,1984,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.51587
India,IND,1983,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.53508
India,IND,1982,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.58407
