Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Paraguay,PRY,1999,"Population, ages 4-6, total",SP.POP.0406.TO.UN,413512
Paraguay,PRY,1998,"Population, ages 4-6, total",SP.POP.0406.TO.UN,410079
Paraguay,PRY,1997,"Population, ages 4-6, total",SP.POP.0406.TO.UN,406518
Paraguay,PRY,1996,"Population, ages 4-6, total",SP.POP.0406.TO.UN,403067
Paraguay,PRY,1995,"Population, ages 4-6, total",SP.POP.0406.TO.UN,399857
Paraguay,PRY,1994,"Population, ages 4-6, total",SP.POP.0406.TO.UN,397046
Paraguay,PRY,1993,"Population, ages 4-6, total",SP.POP.0406.TO.UN,394446
Paraguay,PRY,1992,"Population, ages 4-6, total",SP.POP.0406.TO.UN,391390
Paraguay,PRY,1991,"Population, ages 4-6, total",SP.POP.0406.TO.UN,386980
Paraguay,PRY,1990,"Population, ages 4-6, total",SP.POP.0406.TO.UN,380606
Paraguay,PRY,2015,"Population, ages 5-9, female",SP.POP.0509.FE.UN,361246
Paraguay,PRY,2014,"Population, ages 5-9, female",SP.POP.0509.FE.UN,360203
Paraguay,PRY,2013,"Population, ages 5-9, female",SP.POP.0509.FE.UN,359092
Paraguay,PRY,2012,"Population, ages 5-9, female",SP.POP.0509.FE.UN,357907
Paraguay,PRY,2011,"Population, ages 5-9, female",SP.POP.0509.FE.UN,356631
Paraguay,PRY,2010,"Population, ages 5-9, female",SP.POP.0509.FE.UN,355253
Paraguay,PRY,2009,"Population, ages 5-9, female",SP.POP.0509.FE.UN,353771
Paraguay,PRY,2008,"Population, ages 5-9, female",SP.POP.0509.FE.UN,352190
Paraguay,PRY,2007,"Population, ages 5-9, female",SP.POP.0509.FE.UN,350513
Paraguay,PRY,2006,"Population, ages 5-9, female",SP.POP.0509.FE.UN,348740
Paraguay,PRY,2005,"Population, ages 5-9, female",SP.POP.0509.FE.UN,346873
Paraguay,PRY,2004,"Population, ages 5-9, female",SP.POP.0509.FE.UN,344897
Paraguay,PRY,2003,"Population, ages 5-9, female",SP.POP.0509.FE.UN,342799
Paraguay,PRY,2002,"Population, ages 5-9, female",SP.POP.0509.FE.UN,340581
Paraguay,PRY,2001,"Population, ages 5-9, female",SP.POP.0509.FE.UN,338245
Paraguay,PRY,2000,"Population, ages 5-9, female",SP.POP.0509.FE.UN,335785
Paraguay,PRY,1999,"Population, ages 5-9, female",SP.POP.0509.FE.UN,333163
Paraguay,PRY,1998,"Population, ages 5-9, female",SP.POP.0509.FE.UN,330341
Paraguay,PRY,1997,"Population, ages 5-9, female",SP.POP.0509.FE.UN,327300
Paraguay,PRY,1996,"Population, ages 5-9, female",SP.POP.0509.FE.UN,324022
Paraguay,PRY,1995,"Population, ages 5-9, female",SP.POP.0509.FE.UN,320469
Paraguay,PRY,1994,"Population, ages 5-9, female",SP.POP.0509.FE.UN,316727
Paraguay,PRY,1993,"Population, ages 5-9, female",SP.POP.0509.FE.UN,312739
Paraguay,PRY,1992,"Population, ages 5-9, female",SP.POP.0509.FE.UN,308169
Paraguay,PRY,1991,"Population, ages 5-9, female",SP.POP.0509.FE.UN,302575
Paraguay,PRY,1990,"Population, ages 5-9, female",SP.POP.0509.FE.UN,295685
Paraguay,PRY,2015,"Population, ages 5-9, male",SP.POP.0509.MA.UN,374566
Paraguay,PRY,2014,"Population, ages 5-9, male",SP.POP.0509.MA.UN,373420
Paraguay,PRY,2013,"Population, ages 5-9, male",SP.POP.0509.MA.UN,372203
Paraguay,PRY,2012,"Population, ages 5-9, male",SP.POP.0509.MA.UN,370913
Paraguay,PRY,2011,"Population, ages 5-9, male",SP.POP.0509.MA.UN,369539
Paraguay,PRY,2010,"Population, ages 5-9, male",SP.POP.0509.MA.UN,368072
Paraguay,PRY,2009,"Population, ages 5-9, male",SP.POP.0509.MA.UN,366513
Paraguay,PRY,2008,"Population, ages 5-9, male",SP.POP.0509.MA.UN,364864
Paraguay,PRY,2007,"Population, ages 5-9, male",SP.POP.0509.MA.UN,363119
Paraguay,PRY,2006,"Population, ages 5-9, male",SP.POP.0509.MA.UN,361268
Paraguay,PRY,2005,"Population, ages 5-9, male",SP.POP.0509.MA.UN,359302
Paraguay,PRY,2004,"Population, ages 5-9, male",SP.POP.0509.MA.UN,357206
Paraguay,PRY,2003,"Population, ages 5-9, male",SP.POP.0509.MA.UN,354970
Paraguay,PRY,2002,"Population, ages 5-9, male",SP.POP.0509.MA.UN,352592
Paraguay,PRY,2001,"Population, ages 5-9, male",SP.POP.0509.MA.UN,350077
Paraguay,PRY,2000,"Population, ages 5-9, male",SP.POP.0509.MA.UN,347418
Paraguay,PRY,1999,"Population, ages 5-9, male",SP.POP.0509.MA.UN,344576
Paraguay,PRY,1998,"Population, ages 5-9, male",SP.POP.0509.MA.UN,341513
Paraguay,PRY,1997,"Population, ages 5-9, male",SP.POP.0509.MA.UN,338220
Paraguay,PRY,1996,"Population, ages 5-9, male",SP.POP.0509.MA.UN,334693
Paraguay,PRY,1995,"Population, ages 5-9, male",SP.POP.0509.MA.UN,330905
Paraguay,PRY,1994,"Population, ages 5-9, male",SP.POP.0509.MA.UN,326947
Paraguay,PRY,1993,"Population, ages 5-9, male",SP.POP.0509.MA.UN,322758
Paraguay,PRY,1992,"Population, ages 5-9, male",SP.POP.0509.MA.UN,317987
Paraguay,PRY,1991,"Population, ages 5-9, male",SP.POP.0509.MA.UN,312168
Paraguay,PRY,1990,"Population, ages 5-9, male",SP.POP.0509.MA.UN,305015
Paraguay,PRY,2015,"Population, ages 5-9, total",SP.POP.0509.TO.UN,735812
Paraguay,PRY,2014,"Population, ages 5-9, total",SP.POP.0509.TO.UN,733623
Paraguay,PRY,2013,"Population, ages 5-9, total",SP.POP.0509.TO.UN,731295
Paraguay,PRY,2012,"Population, ages 5-9, total",SP.POP.0509.TO.UN,728820
Paraguay,PRY,2011,"Population, ages 5-9, total",SP.POP.0509.TO.UN,726170
Paraguay,PRY,2010,"Population, ages 5-9, total",SP.POP.0509.TO.UN,723325
Paraguay,PRY,2009,"Population, ages 5-9, total",SP.POP.0509.TO.UN,720284
Paraguay,PRY,2008,"Population, ages 5-9, total",SP.POP.0509.TO.UN,717054
Paraguay,PRY,2007,"Population, ages 5-9, total",SP.POP.0509.TO.UN,713632
Paraguay,PRY,2006,"Population, ages 5-9, total",SP.POP.0509.TO.UN,710008
Paraguay,PRY,2005,"Population, ages 5-9, total",SP.POP.0509.TO.UN,706175
Paraguay,PRY,2004,"Population, ages 5-9, total",SP.POP.0509.TO.UN,702103
Paraguay,PRY,2003,"Population, ages 5-9, total",SP.POP.0509.TO.UN,697769
Paraguay,PRY,2002,"Population, ages 5-9, total",SP.POP.0509.TO.UN,693173
Paraguay,PRY,2001,"Population, ages 5-9, total",SP.POP.0509.TO.UN,688322
Paraguay,PRY,2000,"Population, ages 5-9, total",SP.POP.0509.TO.UN,683203
Paraguay,PRY,1999,"Population, ages 5-9, total",SP.POP.0509.TO.UN,677739
Paraguay,PRY,1998,"Population, ages 5-9, total",SP.POP.0509.TO.UN,671854
Paraguay,PRY,1997,"Population, ages 5-9, total",SP.POP.0509.TO.UN,665520
Paraguay,PRY,1996,"Population, ages 5-9, total",SP.POP.0509.TO.UN,658715
Paraguay,PRY,1995,"Population, ages 5-9, total",SP.POP.0509.TO.UN,651374
Paraguay,PRY,1994,"Population, ages 5-9, total",SP.POP.0509.TO.UN,643674
Paraguay,PRY,1993,"Population, ages 5-9, total",SP.POP.0509.TO.UN,635497
Paraguay,PRY,1992,"Population, ages 5-9, total",SP.POP.0509.TO.UN,626156
Paraguay,PRY,1991,"Population, ages 5-9, total",SP.POP.0509.TO.UN,614743
Paraguay,PRY,1990,"Population, ages 5-9, total",SP.POP.0509.TO.UN,600700
Paraguay,PRY,2015,"Population, ages 5-10, female",SP.POP.0510.FE.UN,432667
Paraguay,PRY,2014,"Population, ages 5-10, female",SP.POP.0510.FE.UN,431356
Paraguay,PRY,2013,"Population, ages 5-10, female",SP.POP.0510.FE.UN,429961
Paraguay,PRY,2012,"Population, ages 5-10, female",SP.POP.0510.FE.UN,428476
Paraguay,PRY,2011,"Population, ages 5-10, female",SP.POP.0510.FE.UN,426885
Paraguay,PRY,2010,"Population, ages 5-10, female",SP.POP.0510.FE.UN,425177
Paraguay,PRY,2009,"Population, ages 5-10, female",SP.POP.0510.FE.UN,423348
Paraguay,PRY,2008,"Population, ages 5-10, female",SP.POP.0510.FE.UN,421405
Paraguay,PRY,2007,"Population, ages 5-10, female",SP.POP.0510.FE.UN,419345
Paraguay,PRY,2006,"Population, ages 5-10, female",SP.POP.0510.FE.UN,417168
Paraguay,PRY,2005,"Population, ages 5-10, female",SP.POP.0510.FE.UN,414873
Paraguay,PRY,2004,"Population, ages 5-10, female",SP.POP.0510.FE.UN,412434
Paraguay,PRY,2003,"Population, ages 5-10, female",SP.POP.0510.FE.UN,409834
Paraguay,PRY,2002,"Population, ages 5-10, female",SP.POP.0510.FE.UN,407083
Paraguay,PRY,2001,"Population, ages 5-10, female",SP.POP.0510.FE.UN,404198
Paraguay,PRY,2000,"Population, ages 5-10, female",SP.POP.0510.FE.UN,401173
Paraguay,PRY,1999,"Population, ages 5-10, female",SP.POP.0510.FE.UN,397985
Paraguay,PRY,1998,"Population, ages 5-10, female",SP.POP.0510.FE.UN,394578
Paraguay,PRY,1997,"Population, ages 5-10, female",SP.POP.0510.FE.UN,390864
Paraguay,PRY,1996,"Population, ages 5-10, female",SP.POP.0510.FE.UN,386733
Paraguay,PRY,1995,"Population, ages 5-10, female",SP.POP.0510.FE.UN,382089
Paraguay,PRY,1994,"Population, ages 5-10, female",SP.POP.0510.FE.UN,377003
Paraguay,PRY,1993,"Population, ages 5-10, female",SP.POP.0510.FE.UN,371452
Paraguay,PRY,1992,"Population, ages 5-10, female",SP.POP.0510.FE.UN,365150
Paraguay,PRY,1991,"Population, ages 5-10, female",SP.POP.0510.FE.UN,357725
Paraguay,PRY,1990,"Population, ages 5-10, female",SP.POP.0510.FE.UN,348968
Paraguay,PRY,2015,"Population, ages 5-10, male",SP.POP.0510.MA.UN,448560
Paraguay,PRY,2014,"Population, ages 5-10, male",SP.POP.0510.MA.UN,447127
Paraguay,PRY,2013,"Population, ages 5-10, male",SP.POP.0510.MA.UN,445609
Paraguay,PRY,2012,"Population, ages 5-10, male",SP.POP.0510.MA.UN,444003
Paraguay,PRY,2011,"Population, ages 5-10, male",SP.POP.0510.MA.UN,442298
Paraguay,PRY,2010,"Population, ages 5-10, male",SP.POP.0510.MA.UN,440485
Paraguay,PRY,2009,"Population, ages 5-10, male",SP.POP.0510.MA.UN,438565
Paraguay,PRY,2008,"Population, ages 5-10, male",SP.POP.0510.MA.UN,436538
Paraguay,PRY,2007,"Population, ages 5-10, male",SP.POP.0510.MA.UN,434393
Paraguay,PRY,2006,"Population, ages 5-10, male",SP.POP.0510.MA.UN,432115
Paraguay,PRY,2005,"Population, ages 5-10, male",SP.POP.0510.MA.UN,429688
Paraguay,PRY,2004,"Population, ages 5-10, male",SP.POP.0510.MA.UN,427087
Paraguay,PRY,2003,"Population, ages 5-10, male",SP.POP.0510.MA.UN,424297
Paraguay,PRY,2002,"Population, ages 5-10, male",SP.POP.0510.MA.UN,421330
Paraguay,PRY,2001,"Population, ages 5-10, male",SP.POP.0510.MA.UN,418207
Paraguay,PRY,2000,"Population, ages 5-10, male",SP.POP.0510.MA.UN,414931
Paraguay,PRY,1999,"Population, ages 5-10, male",SP.POP.0510.MA.UN,411475
Paraguay,PRY,1998,"Population, ages 5-10, male",SP.POP.0510.MA.UN,407782
Paraguay,PRY,1997,"Population, ages 5-10, male",SP.POP.0510.MA.UN,403773
Paraguay,PRY,1996,"Population, ages 5-10, male",SP.POP.0510.MA.UN,399351
Paraguay,PRY,1995,"Population, ages 5-10, male",SP.POP.0510.MA.UN,394428
Paraguay,PRY,1994,"Population, ages 5-10, male",SP.POP.0510.MA.UN,389083
Paraguay,PRY,1993,"Population, ages 5-10, male",SP.POP.0510.MA.UN,383289
Paraguay,PRY,1992,"Population, ages 5-10, male",SP.POP.0510.MA.UN,376741
Paraguay,PRY,1991,"Population, ages 5-10, male",SP.POP.0510.MA.UN,369041
Paraguay,PRY,1990,"Population, ages 5-10, male",SP.POP.0510.MA.UN,359965
Paraguay,PRY,2015,"Population, ages 5-10, total",SP.POP.0510.TO.UN,881227
Paraguay,PRY,2014,"Population, ages 5-10, total",SP.POP.0510.TO.UN,878483
Paraguay,PRY,2013,"Population, ages 5-10, total",SP.POP.0510.TO.UN,875570
Paraguay,PRY,2012,"Population, ages 5-10, total",SP.POP.0510.TO.UN,872479
Paraguay,PRY,2011,"Population, ages 5-10, total",SP.POP.0510.TO.UN,869183
Paraguay,PRY,2010,"Population, ages 5-10, total",SP.POP.0510.TO.UN,865662
Paraguay,PRY,2009,"Population, ages 5-10, total",SP.POP.0510.TO.UN,861913
Paraguay,PRY,2008,"Population, ages 5-10, total",SP.POP.0510.TO.UN,857943
Paraguay,PRY,2007,"Population, ages 5-10, total",SP.POP.0510.TO.UN,853738
Paraguay,PRY,2006,"Population, ages 5-10, total",SP.POP.0510.TO.UN,849283
Paraguay,PRY,2005,"Population, ages 5-10, total",SP.POP.0510.TO.UN,844561
Paraguay,PRY,2004,"Population, ages 5-10, total",SP.POP.0510.TO.UN,839521
Paraguay,PRY,2003,"Population, ages 5-10, total",SP.POP.0510.TO.UN,834131
Paraguay,PRY,2002,"Population, ages 5-10, total",SP.POP.0510.TO.UN,828413
Paraguay,PRY,2001,"Population, ages 5-10, total",SP.POP.0510.TO.UN,822405
Paraguay,PRY,2000,"Population, ages 5-10, total",SP.POP.0510.TO.UN,816104
Paraguay,PRY,1999,"Population, ages 5-10, total",SP.POP.0510.TO.UN,809460
Paraguay,PRY,1998,"Population, ages 5-10, total",SP.POP.0510.TO.UN,802360
Paraguay,PRY,1997,"Population, ages 5-10, total",SP.POP.0510.TO.UN,794637
Paraguay,PRY,1996,"Population, ages 5-10, total",SP.POP.0510.TO.UN,786084
Paraguay,PRY,1995,"Population, ages 5-10, total",SP.POP.0510.TO.UN,776517
Paraguay,PRY,1994,"Population, ages 5-10, total",SP.POP.0510.TO.UN,766086
Paraguay,PRY,1993,"Population, ages 5-10, total",SP.POP.0510.TO.UN,754741
Paraguay,PRY,1992,"Population, ages 5-10, total",SP.POP.0510.TO.UN,741891
Paraguay,PRY,1991,"Population, ages 5-10, total",SP.POP.0510.TO.UN,726766
Paraguay,PRY,1990,"Population, ages 5-10, total",SP.POP.0510.TO.UN,708933
Paraguay,PRY,2015,"Population, ages 5-11, female",SP.POP.0511.FE.UN,503767
Paraguay,PRY,2014,"Population, ages 5-11, female",SP.POP.0511.FE.UN,502171
Paraguay,PRY,2013,"Population, ages 5-11, female",SP.POP.0511.FE.UN,500471
Paraguay,PRY,2012,"Population, ages 5-11, female",SP.POP.0511.FE.UN,498662
Paraguay,PRY,2011,"Population, ages 5-11, female",SP.POP.0511.FE.UN,496732
Paraguay,PRY,2010,"Population, ages 5-11, female",SP.POP.0511.FE.UN,494672
Paraguay,PRY,2009,"Population, ages 5-11, female",SP.POP.0511.FE.UN,492478
Paraguay,PRY,2008,"Population, ages 5-11, female",SP.POP.0511.FE.UN,490155
Paraguay,PRY,2007,"Population, ages 5-11, female",SP.POP.0511.FE.UN,487694
Paraguay,PRY,2006,"Population, ages 5-11, female",SP.POP.0511.FE.UN,485091
Paraguay,PRY,2005,"Population, ages 5-11, female",SP.POP.0511.FE.UN,482337
Paraguay,PRY,2004,"Population, ages 5-11, female",SP.POP.0511.FE.UN,479396
Paraguay,PRY,2003,"Population, ages 5-11, female",SP.POP.0511.FE.UN,476243
Paraguay,PRY,2002,"Population, ages 5-11, female",SP.POP.0511.FE.UN,472907
Paraguay,PRY,2001,"Population, ages 5-11, female",SP.POP.0511.FE.UN,469428
Paraguay,PRY,2000,"Population, ages 5-11, female",SP.POP.0511.FE.UN,465814
Paraguay,PRY,1999,"Population, ages 5-11, female",SP.POP.0511.FE.UN,462064
Paraguay,PRY,1998,"Population, ages 5-11, female",SP.POP.0511.FE.UN,458097
Paraguay,PRY,1997,"Population, ages 5-11, female",SP.POP.0511.FE.UN,453724
Paraguay,PRY,1996,"Population, ages 5-11, female",SP.POP.0511.FE.UN,448699
Paraguay,PRY,1995,"Population, ages 5-11, female",SP.POP.0511.FE.UN,442834
Paraguay,PRY,1994,"Population, ages 5-11, female",SP.POP.0511.FE.UN,436171
Paraguay,PRY,1993,"Population, ages 5-11, female",SP.POP.0511.FE.UN,428745
Paraguay,PRY,1992,"Population, ages 5-11, female",SP.POP.0511.FE.UN,420374
Paraguay,PRY,1991,"Population, ages 5-11, female",SP.POP.0511.FE.UN,410835
Paraguay,PRY,1990,"Population, ages 5-11, female",SP.POP.0511.FE.UN,400039
Paraguay,PRY,2015,"Population, ages 5-11, male",SP.POP.0511.MA.UN,522206
Paraguay,PRY,2014,"Population, ages 5-11, male",SP.POP.0511.MA.UN,520472
Paraguay,PRY,2013,"Population, ages 5-11, male",SP.POP.0511.MA.UN,518633
Paraguay,PRY,2012,"Population, ages 5-11, male",SP.POP.0511.MA.UN,516688
Paraguay,PRY,2011,"Population, ages 5-11, male",SP.POP.0511.MA.UN,514630
Paraguay,PRY,2010,"Population, ages 5-11, male",SP.POP.0511.MA.UN,512451
Paraguay,PRY,2009,"Population, ages 5-11, male",SP.POP.0511.MA.UN,510152
Paraguay,PRY,2008,"Population, ages 5-11, male",SP.POP.0511.MA.UN,507731
Paraguay,PRY,2007,"Population, ages 5-11, male",SP.POP.0511.MA.UN,505167
Paraguay,PRY,2006,"Population, ages 5-11, male",SP.POP.0511.MA.UN,502436
Paraguay,PRY,2005,"Population, ages 5-11, male",SP.POP.0511.MA.UN,499514
Paraguay,PRY,2004,"Population, ages 5-11, male",SP.POP.0511.MA.UN,496358
Paraguay,PRY,2003,"Population, ages 5-11, male",SP.POP.0511.MA.UN,492952
Paraguay,PRY,2002,"Population, ages 5-11, male",SP.POP.0511.MA.UN,489331
Paraguay,PRY,2001,"Population, ages 5-11, male",SP.POP.0511.MA.UN,485549
Paraguay,PRY,2000,"Population, ages 5-11, male",SP.POP.0511.MA.UN,481623
Paraguay,PRY,1999,"Population, ages 5-11, male",SP.POP.0511.MA.UN,477555
Paraguay,PRY,1998,"Population, ages 5-11, male",SP.POP.0511.MA.UN,473262
Paraguay,PRY,1997,"Population, ages 5-11, male",SP.POP.0511.MA.UN,468557
Paraguay,PRY,1996,"Population, ages 5-11, male",SP.POP.0511.MA.UN,463204
Paraguay,PRY,1995,"Population, ages 5-11, male",SP.POP.0511.MA.UN,457021
Paraguay,PRY,1994,"Population, ages 5-11, male",SP.POP.0511.MA.UN,450057
Paraguay,PRY,1993,"Population, ages 5-11, male",SP.POP.0511.MA.UN,442345
Paraguay,PRY,1992,"Population, ages 5-11, male",SP.POP.0511.MA.UN,433683
Paraguay,PRY,1991,"Population, ages 5-11, male",SP.POP.0511.MA.UN,423819
Paraguay,PRY,1990,"Population, ages 5-11, male",SP.POP.0511.MA.UN,412650
Paraguay,PRY,2015,"Population, ages 5-11, total",SP.POP.0511.TO.UN,1025973
Paraguay,PRY,2014,"Population, ages 5-11, total",SP.POP.0511.TO.UN,1022643
Paraguay,PRY,2013,"Population, ages 5-11, total",SP.POP.0511.TO.UN,1019104
Paraguay,PRY,2012,"Population, ages 5-11, total",SP.POP.0511.TO.UN,1015350
Paraguay,PRY,2011,"Population, ages 5-11, total",SP.POP.0511.TO.UN,1011362
Paraguay,PRY,2010,"Population, ages 5-11, total",SP.POP.0511.TO.UN,1007123
Paraguay,PRY,2009,"Population, ages 5-11, total",SP.POP.0511.TO.UN,1002630
Paraguay,PRY,2008,"Population, ages 5-11, total",SP.POP.0511.TO.UN,997886
Paraguay,PRY,2007,"Population, ages 5-11, total",SP.POP.0511.TO.UN,992861
Paraguay,PRY,2006,"Population, ages 5-11, total",SP.POP.0511.TO.UN,987527
Paraguay,PRY,2005,"Population, ages 5-11, total",SP.POP.0511.TO.UN,981851
Paraguay,PRY,2004,"Population, ages 5-11, total",SP.POP.0511.TO.UN,975754
Paraguay,PRY,2003,"Population, ages 5-11, total",SP.POP.0511.TO.UN,969195
Paraguay,PRY,2002,"Population, ages 5-11, total",SP.POP.0511.TO.UN,962238
Paraguay,PRY,2001,"Population, ages 5-11, total",SP.POP.0511.TO.UN,954977
Paraguay,PRY,2000,"Population, ages 5-11, total",SP.POP.0511.TO.UN,947437
Paraguay,PRY,1999,"Population, ages 5-11, total",SP.POP.0511.TO.UN,939619
Paraguay,PRY,1998,"Population, ages 5-11, total",SP.POP.0511.TO.UN,931359
Paraguay,PRY,1997,"Population, ages 5-11, total",SP.POP.0511.TO.UN,922281
Paraguay,PRY,1996,"Population, ages 5-11, total",SP.POP.0511.TO.UN,911903
Paraguay,PRY,1995,"Population, ages 5-11, total",SP.POP.0511.TO.UN,899855
Paraguay,PRY,1994,"Population, ages 5-11, total",SP.POP.0511.TO.UN,886228
Paraguay,PRY,1993,"Population, ages 5-11, total",SP.POP.0511.TO.UN,871090
Paraguay,PRY,1992,"Population, ages 5-11, total",SP.POP.0511.TO.UN,854057
Paraguay,PRY,1991,"Population, ages 5-11, total",SP.POP.0511.TO.UN,834654
Paraguay,PRY,1990,"Population, ages 5-11, total",SP.POP.0511.TO.UN,812689
Paraguay,PRY,2015,"Population, ages 6-9, female",SP.POP.0609.FE.UN,288502
Paraguay,PRY,2014,"Population, ages 6-9, female",SP.POP.0609.FE.UN,287622
Paraguay,PRY,2013,"Population, ages 6-9, female",SP.POP.0609.FE.UN,286690
Paraguay,PRY,2012,"Population, ages 6-9, female",SP.POP.0609.FE.UN,285703
Paraguay,PRY,2011,"Population, ages 6-9, female",SP.POP.0609.FE.UN,284646
Paraguay,PRY,2010,"Population, ages 6-9, female",SP.POP.0609.FE.UN,283510
Paraguay,PRY,2009,"Population, ages 6-9, female",SP.POP.0609.FE.UN,282290
Paraguay,PRY,2008,"Population, ages 6-9, female",SP.POP.0609.FE.UN,280993
Paraguay,PRY,2007,"Population, ages 6-9, female",SP.POP.0609.FE.UN,279621
Paraguay,PRY,2006,"Population, ages 6-9, female",SP.POP.0609.FE.UN,278170
Paraguay,PRY,2005,"Population, ages 6-9, female",SP.POP.0609.FE.UN,276644
Paraguay,PRY,2004,"Population, ages 6-9, female",SP.POP.0609.FE.UN,275028
Paraguay,PRY,2003,"Population, ages 6-9, female",SP.POP.0609.FE.UN,273306
Paraguay,PRY,2002,"Population, ages 6-9, female",SP.POP.0609.FE.UN,271487
Paraguay,PRY,2001,"Population, ages 6-9, female",SP.POP.0609.FE.UN,269576
Paraguay,PRY,2000,"Population, ages 6-9, female",SP.POP.0609.FE.UN,267573
Paraguay,PRY,1999,"Population, ages 6-9, female",SP.POP.0609.FE.UN,265454
Paraguay,PRY,1998,"Population, ages 6-9, female",SP.POP.0609.FE.UN,263186
Paraguay,PRY,1997,"Population, ages 6-9, female",SP.POP.0609.FE.UN,260716
Paraguay,PRY,1996,"Population, ages 6-9, female",SP.POP.0609.FE.UN,257984
Paraguay,PRY,1995,"Population, ages 6-9, female",SP.POP.0609.FE.UN,254934
