Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritania,MRT,1993,"Population, ages 12-15, male",SP.POP.1215.MA.UN,103889
Mauritania,MRT,1992,"Population, ages 12-15, male",SP.POP.1215.MA.UN,101329
Mauritania,MRT,1991,"Population, ages 12-15, male",SP.POP.1215.MA.UN,98816
Mauritania,MRT,1990,"Population, ages 12-15, male",SP.POP.1215.MA.UN,96347
Mauritania,MRT,2015,"Population, ages 12-15, total",SP.POP.1215.TO.UN,338617
Mauritania,MRT,2014,"Population, ages 12-15, total",SP.POP.1215.TO.UN,331882
Mauritania,MRT,2013,"Population, ages 12-15, total",SP.POP.1215.TO.UN,324800
Mauritania,MRT,2012,"Population, ages 12-15, total",SP.POP.1215.TO.UN,317538
Mauritania,MRT,2011,"Population, ages 12-15, total",SP.POP.1215.TO.UN,310293
Mauritania,MRT,2010,"Population, ages 12-15, total",SP.POP.1215.TO.UN,303218
Mauritania,MRT,2009,"Population, ages 12-15, total",SP.POP.1215.TO.UN,296397
Mauritania,MRT,2008,"Population, ages 12-15, total",SP.POP.1215.TO.UN,289818
Mauritania,MRT,2007,"Population, ages 12-15, total",SP.POP.1215.TO.UN,283418
Mauritania,MRT,2006,"Population, ages 12-15, total",SP.POP.1215.TO.UN,277098
Mauritania,MRT,2005,"Population, ages 12-15, total",SP.POP.1215.TO.UN,270778
Mauritania,MRT,2004,"Population, ages 12-15, total",SP.POP.1215.TO.UN,264448
Mauritania,MRT,2003,"Population, ages 12-15, total",SP.POP.1215.TO.UN,258157
Mauritania,MRT,2002,"Population, ages 12-15, total",SP.POP.1215.TO.UN,251940
Mauritania,MRT,2001,"Population, ages 12-15, total",SP.POP.1215.TO.UN,245850
Mauritania,MRT,2000,"Population, ages 12-15, total",SP.POP.1215.TO.UN,239925
Mauritania,MRT,1999,"Population, ages 12-15, total",SP.POP.1215.TO.UN,234180
Mauritania,MRT,1998,"Population, ages 12-15, total",SP.POP.1215.TO.UN,228597
Mauritania,MRT,1997,"Population, ages 12-15, total",SP.POP.1215.TO.UN,223156
Mauritania,MRT,1996,"Population, ages 12-15, total",SP.POP.1215.TO.UN,217827
Mauritania,MRT,1995,"Population, ages 12-15, total",SP.POP.1215.TO.UN,212585
Mauritania,MRT,1994,"Population, ages 12-15, total",SP.POP.1215.TO.UN,207422
Mauritania,MRT,1993,"Population, ages 12-15, total",SP.POP.1215.TO.UN,202340
Mauritania,MRT,1992,"Population, ages 12-15, total",SP.POP.1215.TO.UN,197340
Mauritania,MRT,1991,"Population, ages 12-15, total",SP.POP.1215.TO.UN,192430
Mauritania,MRT,1990,"Population, ages 12-15, total",SP.POP.1215.TO.UN,187613
Mauritania,MRT,2015,"Population, ages 12-16, female",SP.POP.1216.FE.UN,203418
Mauritania,MRT,2014,"Population, ages 12-16, female",SP.POP.1216.FE.UN,199311
Mauritania,MRT,2013,"Population, ages 12-16, female",SP.POP.1216.FE.UN,195052
Mauritania,MRT,2012,"Population, ages 12-16, female",SP.POP.1216.FE.UN,190718
Mauritania,MRT,2011,"Population, ages 12-16, female",SP.POP.1216.FE.UN,186401
Mauritania,MRT,2010,"Population, ages 12-16, female",SP.POP.1216.FE.UN,182169
Mauritania,MRT,2009,"Population, ages 12-16, female",SP.POP.1216.FE.UN,178067
Mauritania,MRT,2008,"Population, ages 12-16, female",SP.POP.1216.FE.UN,174092
Mauritania,MRT,2007,"Population, ages 12-16, female",SP.POP.1216.FE.UN,170217
Mauritania,MRT,2006,"Population, ages 12-16, female",SP.POP.1216.FE.UN,166393
Mauritania,MRT,2005,"Population, ages 12-16, female",SP.POP.1216.FE.UN,162583
Mauritania,MRT,2004,"Population, ages 12-16, female",SP.POP.1216.FE.UN,158783
Mauritania,MRT,2003,"Population, ages 12-16, female",SP.POP.1216.FE.UN,155016
Mauritania,MRT,2002,"Population, ages 12-16, female",SP.POP.1216.FE.UN,151299
Mauritania,MRT,2001,"Population, ages 12-16, female",SP.POP.1216.FE.UN,147654
Mauritania,MRT,2000,"Population, ages 12-16, female",SP.POP.1216.FE.UN,144099
Mauritania,MRT,1999,"Population, ages 12-16, female",SP.POP.1216.FE.UN,140638
Mauritania,MRT,1998,"Population, ages 12-16, female",SP.POP.1216.FE.UN,137268
Mauritania,MRT,1997,"Population, ages 12-16, female",SP.POP.1216.FE.UN,133975
Mauritania,MRT,1996,"Population, ages 12-16, female",SP.POP.1216.FE.UN,130754
Mauritania,MRT,1995,"Population, ages 12-16, female",SP.POP.1216.FE.UN,127589
Mauritania,MRT,1994,"Population, ages 12-16, female",SP.POP.1216.FE.UN,124482
Mauritania,MRT,1993,"Population, ages 12-16, female",SP.POP.1216.FE.UN,121432
Mauritania,MRT,1992,"Population, ages 12-16, female",SP.POP.1216.FE.UN,118431
Mauritania,MRT,1991,"Population, ages 12-16, female",SP.POP.1216.FE.UN,115470
Mauritania,MRT,1990,"Population, ages 12-16, female",SP.POP.1216.FE.UN,112545
Mauritania,MRT,2015,"Population, ages 12-16, male",SP.POP.1216.MA.UN,215084
Mauritania,MRT,2014,"Population, ages 12-16, male",SP.POP.1216.MA.UN,210721
Mauritania,MRT,2013,"Population, ages 12-16, male",SP.POP.1216.MA.UN,206206
Mauritania,MRT,2012,"Population, ages 12-16, male",SP.POP.1216.MA.UN,201620
Mauritania,MRT,2011,"Population, ages 12-16, male",SP.POP.1216.MA.UN,197053
Mauritania,MRT,2010,"Population, ages 12-16, male",SP.POP.1216.MA.UN,192576
Mauritania,MRT,2009,"Population, ages 12-16, male",SP.POP.1216.MA.UN,188233
Mauritania,MRT,2008,"Population, ages 12-16, male",SP.POP.1216.MA.UN,184024
Mauritania,MRT,2007,"Population, ages 12-16, male",SP.POP.1216.MA.UN,179919
Mauritania,MRT,2006,"Population, ages 12-16, male",SP.POP.1216.MA.UN,175865
Mauritania,MRT,2005,"Population, ages 12-16, male",SP.POP.1216.MA.UN,171823
Mauritania,MRT,2004,"Population, ages 12-16, male",SP.POP.1216.MA.UN,167789
Mauritania,MRT,2003,"Population, ages 12-16, male",SP.POP.1216.MA.UN,163788
Mauritania,MRT,2002,"Population, ages 12-16, male",SP.POP.1216.MA.UN,159836
Mauritania,MRT,2001,"Population, ages 12-16, male",SP.POP.1216.MA.UN,155959
Mauritania,MRT,2000,"Population, ages 12-16, male",SP.POP.1216.MA.UN,152174
Mauritania,MRT,1999,"Population, ages 12-16, male",SP.POP.1216.MA.UN,148488
Mauritania,MRT,1998,"Population, ages 12-16, male",SP.POP.1216.MA.UN,144890
Mauritania,MRT,1997,"Population, ages 12-16, male",SP.POP.1216.MA.UN,141381
Mauritania,MRT,1996,"Population, ages 12-16, male",SP.POP.1216.MA.UN,137952
Mauritania,MRT,1995,"Population, ages 12-16, male",SP.POP.1216.MA.UN,134598
Mauritania,MRT,1994,"Population, ages 12-16, male",SP.POP.1216.MA.UN,131319
Mauritania,MRT,1993,"Population, ages 12-16, male",SP.POP.1216.MA.UN,128112
Mauritania,MRT,1992,"Population, ages 12-16, male",SP.POP.1216.MA.UN,124963
Mauritania,MRT,1991,"Population, ages 12-16, male",SP.POP.1216.MA.UN,121858
Mauritania,MRT,1990,"Population, ages 12-16, male",SP.POP.1216.MA.UN,118783
Mauritania,MRT,2015,"Population, ages 12-16, total",SP.POP.1216.TO.UN,418502
Mauritania,MRT,2014,"Population, ages 12-16, total",SP.POP.1216.TO.UN,410032
Mauritania,MRT,2013,"Population, ages 12-16, total",SP.POP.1216.TO.UN,401258
Mauritania,MRT,2012,"Population, ages 12-16, total",SP.POP.1216.TO.UN,392338
Mauritania,MRT,2011,"Population, ages 12-16, total",SP.POP.1216.TO.UN,383454
Mauritania,MRT,2010,"Population, ages 12-16, total",SP.POP.1216.TO.UN,374745
Mauritania,MRT,2009,"Population, ages 12-16, total",SP.POP.1216.TO.UN,366300
Mauritania,MRT,2008,"Population, ages 12-16, total",SP.POP.1216.TO.UN,358116
Mauritania,MRT,2007,"Population, ages 12-16, total",SP.POP.1216.TO.UN,350136
Mauritania,MRT,2006,"Population, ages 12-16, total",SP.POP.1216.TO.UN,342258
Mauritania,MRT,2005,"Population, ages 12-16, total",SP.POP.1216.TO.UN,334406
Mauritania,MRT,2004,"Population, ages 12-16, total",SP.POP.1216.TO.UN,326572
Mauritania,MRT,2003,"Population, ages 12-16, total",SP.POP.1216.TO.UN,318804
Mauritania,MRT,2002,"Population, ages 12-16, total",SP.POP.1216.TO.UN,311135
Mauritania,MRT,2001,"Population, ages 12-16, total",SP.POP.1216.TO.UN,303613
Mauritania,MRT,2000,"Population, ages 12-16, total",SP.POP.1216.TO.UN,296273
Mauritania,MRT,1999,"Population, ages 12-16, total",SP.POP.1216.TO.UN,289126
Mauritania,MRT,1998,"Population, ages 12-16, total",SP.POP.1216.TO.UN,282158
Mauritania,MRT,1997,"Population, ages 12-16, total",SP.POP.1216.TO.UN,275356
Mauritania,MRT,1996,"Population, ages 12-16, total",SP.POP.1216.TO.UN,268706
Mauritania,MRT,1995,"Population, ages 12-16, total",SP.POP.1216.TO.UN,262187
Mauritania,MRT,1994,"Population, ages 12-16, total",SP.POP.1216.TO.UN,255801
Mauritania,MRT,1993,"Population, ages 12-16, total",SP.POP.1216.TO.UN,249544
Mauritania,MRT,1992,"Population, ages 12-16, total",SP.POP.1216.TO.UN,243394
Mauritania,MRT,1991,"Population, ages 12-16, total",SP.POP.1216.TO.UN,237328
Mauritania,MRT,1990,"Population, ages 12-16, total",SP.POP.1216.TO.UN,231328
Mauritania,MRT,2015,"Population, ages 12-17, female",SP.POP.1217.FE.UN,241334
Mauritania,MRT,2014,"Population, ages 12-17, female",SP.POP.1217.FE.UN,236388
Mauritania,MRT,2013,"Population, ages 12-17, female",SP.POP.1217.FE.UN,231327
Mauritania,MRT,2012,"Population, ages 12-17, female",SP.POP.1217.FE.UN,226220
Mauritania,MRT,2011,"Population, ages 12-17, female",SP.POP.1217.FE.UN,221140
Mauritania,MRT,2010,"Population, ages 12-17, female",SP.POP.1217.FE.UN,216143
Mauritania,MRT,2009,"Population, ages 12-17, female",SP.POP.1217.FE.UN,211272
Mauritania,MRT,2008,"Population, ages 12-17, female",SP.POP.1217.FE.UN,206531
Mauritania,MRT,2007,"Population, ages 12-17, female",SP.POP.1217.FE.UN,201898
Mauritania,MRT,2006,"Population, ages 12-17, female",SP.POP.1217.FE.UN,197326
Mauritania,MRT,2005,"Population, ages 12-17, female",SP.POP.1217.FE.UN,192784
Mauritania,MRT,2004,"Population, ages 12-17, female",SP.POP.1217.FE.UN,188267
Mauritania,MRT,2003,"Population, ages 12-17, female",SP.POP.1217.FE.UN,183799
Mauritania,MRT,2002,"Population, ages 12-17, female",SP.POP.1217.FE.UN,179392
Mauritania,MRT,2001,"Population, ages 12-17, female",SP.POP.1217.FE.UN,175066
Mauritania,MRT,2000,"Population, ages 12-17, female",SP.POP.1217.FE.UN,170835
Mauritania,MRT,1999,"Population, ages 12-17, female",SP.POP.1217.FE.UN,166702
Mauritania,MRT,1998,"Population, ages 12-17, female",SP.POP.1217.FE.UN,162663
Mauritania,MRT,1997,"Population, ages 12-17, female",SP.POP.1217.FE.UN,158713
Mauritania,MRT,1996,"Population, ages 12-17, female",SP.POP.1217.FE.UN,154852
Mauritania,MRT,1995,"Population, ages 12-17, female",SP.POP.1217.FE.UN,151070
Mauritania,MRT,1994,"Population, ages 12-17, female",SP.POP.1217.FE.UN,147373
Mauritania,MRT,1993,"Population, ages 12-17, female",SP.POP.1217.FE.UN,143758
Mauritania,MRT,1992,"Population, ages 12-17, female",SP.POP.1217.FE.UN,140204
Mauritania,MRT,1991,"Population, ages 12-17, female",SP.POP.1217.FE.UN,136686
Mauritania,MRT,1990,"Population, ages 12-17, female",SP.POP.1217.FE.UN,133189
Mauritania,MRT,2015,"Population, ages 12-17, male",SP.POP.1217.MA.UN,255145
Mauritania,MRT,2014,"Population, ages 12-17, male",SP.POP.1217.MA.UN,249894
Mauritania,MRT,2013,"Population, ages 12-17, male",SP.POP.1217.MA.UN,244528
Mauritania,MRT,2012,"Population, ages 12-17, male",SP.POP.1217.MA.UN,239121
Mauritania,MRT,2011,"Population, ages 12-17, male",SP.POP.1217.MA.UN,233746
Mauritania,MRT,2010,"Population, ages 12-17, male",SP.POP.1217.MA.UN,228460
Mauritania,MRT,2009,"Population, ages 12-17, male",SP.POP.1217.MA.UN,223307
Mauritania,MRT,2008,"Population, ages 12-17, male",SP.POP.1217.MA.UN,218294
Mauritania,MRT,2007,"Population, ages 12-17, male",SP.POP.1217.MA.UN,213391
Mauritania,MRT,2006,"Population, ages 12-17, male",SP.POP.1217.MA.UN,208550
Mauritania,MRT,2005,"Population, ages 12-17, male",SP.POP.1217.MA.UN,203734
Mauritania,MRT,2004,"Population, ages 12-17, male",SP.POP.1217.MA.UN,198939
Mauritania,MRT,2003,"Population, ages 12-17, male",SP.POP.1217.MA.UN,194190
Mauritania,MRT,2002,"Population, ages 12-17, male",SP.POP.1217.MA.UN,189499
Mauritania,MRT,2001,"Population, ages 12-17, male",SP.POP.1217.MA.UN,184893
Mauritania,MRT,2000,"Population, ages 12-17, male",SP.POP.1217.MA.UN,180384
Mauritania,MRT,1999,"Population, ages 12-17, male",SP.POP.1217.MA.UN,175979
Mauritania,MRT,1998,"Population, ages 12-17, male",SP.POP.1217.MA.UN,171668
Mauritania,MRT,1997,"Population, ages 12-17, male",SP.POP.1217.MA.UN,167457
Mauritania,MRT,1996,"Population, ages 12-17, male",SP.POP.1217.MA.UN,163346
Mauritania,MRT,1995,"Population, ages 12-17, male",SP.POP.1217.MA.UN,159337
Mauritania,MRT,1994,"Population, ages 12-17, male",SP.POP.1217.MA.UN,155435
Mauritania,MRT,1993,"Population, ages 12-17, male",SP.POP.1217.MA.UN,151632
Mauritania,MRT,1992,"Population, ages 12-17, male",SP.POP.1217.MA.UN,147902
Mauritania,MRT,1991,"Population, ages 12-17, male",SP.POP.1217.MA.UN,144210
Mauritania,MRT,1990,"Population, ages 12-17, male",SP.POP.1217.MA.UN,140532
Mauritania,MRT,2015,"Population, ages 12-17, total",SP.POP.1217.TO.UN,496479
Mauritania,MRT,2014,"Population, ages 12-17, total",SP.POP.1217.TO.UN,486282
Mauritania,MRT,2013,"Population, ages 12-17, total",SP.POP.1217.TO.UN,475855
Mauritania,MRT,2012,"Population, ages 12-17, total",SP.POP.1217.TO.UN,465341
Mauritania,MRT,2011,"Population, ages 12-17, total",SP.POP.1217.TO.UN,454886
Mauritania,MRT,2010,"Population, ages 12-17, total",SP.POP.1217.TO.UN,444603
Mauritania,MRT,2009,"Population, ages 12-17, total",SP.POP.1217.TO.UN,434579
Mauritania,MRT,2008,"Population, ages 12-17, total",SP.POP.1217.TO.UN,424825
Mauritania,MRT,2007,"Population, ages 12-17, total",SP.POP.1217.TO.UN,415289
Mauritania,MRT,2006,"Population, ages 12-17, total",SP.POP.1217.TO.UN,405876
Mauritania,MRT,2005,"Population, ages 12-17, total",SP.POP.1217.TO.UN,396518
Mauritania,MRT,2004,"Population, ages 12-17, total",SP.POP.1217.TO.UN,387206
Mauritania,MRT,2003,"Population, ages 12-17, total",SP.POP.1217.TO.UN,377989
Mauritania,MRT,2002,"Population, ages 12-17, total",SP.POP.1217.TO.UN,368891
Mauritania,MRT,2001,"Population, ages 12-17, total",SP.POP.1217.TO.UN,359959
Mauritania,MRT,2000,"Population, ages 12-17, total",SP.POP.1217.TO.UN,351219
Mauritania,MRT,1999,"Population, ages 12-17, total",SP.POP.1217.TO.UN,342681
Mauritania,MRT,1998,"Population, ages 12-17, total",SP.POP.1217.TO.UN,334331
Mauritania,MRT,1997,"Population, ages 12-17, total",SP.POP.1217.TO.UN,326170
Mauritania,MRT,1996,"Population, ages 12-17, total",SP.POP.1217.TO.UN,318198
Mauritania,MRT,1995,"Population, ages 12-17, total",SP.POP.1217.TO.UN,310407
Mauritania,MRT,1994,"Population, ages 12-17, total",SP.POP.1217.TO.UN,302808
Mauritania,MRT,1993,"Population, ages 12-17, total",SP.POP.1217.TO.UN,295390
Mauritania,MRT,1992,"Population, ages 12-17, total",SP.POP.1217.TO.UN,288106
Mauritania,MRT,1991,"Population, ages 12-17, total",SP.POP.1217.TO.UN,280896
Mauritania,MRT,1990,"Population, ages 12-17, total",SP.POP.1217.TO.UN,273721
Mauritania,MRT,2015,"Population, ages 12-18, female",SP.POP.1218.FE.UN,278392
Mauritania,MRT,2014,"Population, ages 12-18, female",SP.POP.1218.FE.UN,272613
Mauritania,MRT,2013,"Population, ages 12-18, female",SP.POP.1218.FE.UN,266760
Mauritania,MRT,2012,"Population, ages 12-18, female",SP.POP.1218.FE.UN,260891
Mauritania,MRT,2011,"Population, ages 12-18, female",SP.POP.1218.FE.UN,255061
Mauritania,MRT,2010,"Population, ages 12-18, female",SP.POP.1218.FE.UN,249317
Mauritania,MRT,2009,"Population, ages 12-18, female",SP.POP.1218.FE.UN,243699
Mauritania,MRT,2008,"Population, ages 12-18, female",SP.POP.1218.FE.UN,238218
Mauritania,MRT,2007,"Population, ages 12-18, female",SP.POP.1218.FE.UN,232850
Mauritania,MRT,2006,"Population, ages 12-18, female",SP.POP.1218.FE.UN,227552
Mauritania,MRT,2005,"Population, ages 12-18, female",SP.POP.1218.FE.UN,222293
Mauritania,MRT,2004,"Population, ages 12-18, female",SP.POP.1218.FE.UN,217069
Mauritania,MRT,2003,"Population, ages 12-18, female",SP.POP.1218.FE.UN,211902
Mauritania,MRT,2002,"Population, ages 12-18, female",SP.POP.1218.FE.UN,206805
Mauritania,MRT,2001,"Population, ages 12-18, female",SP.POP.1218.FE.UN,201796
Mauritania,MRT,2000,"Population, ages 12-18, female",SP.POP.1218.FE.UN,196891
Mauritania,MRT,1999,"Population, ages 12-18, female",SP.POP.1218.FE.UN,192090
Mauritania,MRT,1998,"Population, ages 12-18, female",SP.POP.1218.FE.UN,187391
Mauritania,MRT,1997,"Population, ages 12-18, female",SP.POP.1218.FE.UN,182790
Mauritania,MRT,1996,"Population, ages 12-18, female",SP.POP.1218.FE.UN,178293
Mauritania,MRT,1995,"Population, ages 12-18, female",SP.POP.1218.FE.UN,173892
Mauritania,MRT,1994,"Population, ages 12-18, female",SP.POP.1218.FE.UN,169596
Mauritania,MRT,1993,"Population, ages 12-18, female",SP.POP.1218.FE.UN,165400
Mauritania,MRT,1992,"Population, ages 12-18, female",SP.POP.1218.FE.UN,161277
Mauritania,MRT,1991,"Population, ages 12-18, female",SP.POP.1218.FE.UN,157193
Mauritania,MRT,1990,"Population, ages 12-18, female",SP.POP.1218.FE.UN,153126
Mauritania,MRT,2015,"Population, ages 12-18, male",SP.POP.1218.MA.UN,294293
Mauritania,MRT,2014,"Population, ages 12-18, male",SP.POP.1218.MA.UN,288162
Mauritania,MRT,2013,"Population, ages 12-18, male",SP.POP.1218.MA.UN,281958
Mauritania,MRT,2012,"Population, ages 12-18, male",SP.POP.1218.MA.UN,275745
Mauritania,MRT,2011,"Population, ages 12-18, male",SP.POP.1218.MA.UN,269578
Mauritania,MRT,2010,"Population, ages 12-18, male",SP.POP.1218.MA.UN,263503
Mauritania,MRT,2009,"Population, ages 12-18, male",SP.POP.1218.MA.UN,257565
Mauritania,MRT,2008,"Population, ages 12-18, male",SP.POP.1218.MA.UN,251774
Mauritania,MRT,2007,"Population, ages 12-18, male",SP.POP.1218.MA.UN,246100
Mauritania,MRT,2006,"Population, ages 12-18, male",SP.POP.1218.MA.UN,240495
Mauritania,MRT,2005,"Population, ages 12-18, male",SP.POP.1218.MA.UN,234921
Mauritania,MRT,2004,"Population, ages 12-18, male",SP.POP.1218.MA.UN,229375
Mauritania,MRT,2003,"Population, ages 12-18, male",SP.POP.1218.MA.UN,223880
Mauritania,MRT,2002,"Population, ages 12-18, male",SP.POP.1218.MA.UN,218450
Mauritania,MRT,2001,"Population, ages 12-18, male",SP.POP.1218.MA.UN,213111
Mauritania,MRT,2000,"Population, ages 12-18, male",SP.POP.1218.MA.UN,207879
Mauritania,MRT,1999,"Population, ages 12-18, male",SP.POP.1218.MA.UN,202756
Mauritania,MRT,1998,"Population, ages 12-18, male",SP.POP.1218.MA.UN,197736
Mauritania,MRT,1997,"Population, ages 12-18, male",SP.POP.1218.MA.UN,192828
Mauritania,MRT,1996,"Population, ages 12-18, male",SP.POP.1218.MA.UN,188037
Mauritania,MRT,1995,"Population, ages 12-18, male",SP.POP.1218.MA.UN,183369
Mauritania,MRT,1994,"Population, ages 12-18, male",SP.POP.1218.MA.UN,178830
Mauritania,MRT,1993,"Population, ages 12-18, male",SP.POP.1218.MA.UN,174414
Mauritania,MRT,1992,"Population, ages 12-18, male",SP.POP.1218.MA.UN,170084
Mauritania,MRT,1991,"Population, ages 12-18, male",SP.POP.1218.MA.UN,165797
Mauritania,MRT,1990,"Population, ages 12-18, male",SP.POP.1218.MA.UN,161519
Mauritania,MRT,2015,"Population, ages 12-18, total",SP.POP.1218.TO.UN,572685
Mauritania,MRT,2014,"Population, ages 12-18, total",SP.POP.1218.TO.UN,560775
Mauritania,MRT,2013,"Population, ages 12-18, total",SP.POP.1218.TO.UN,548718
Mauritania,MRT,2012,"Population, ages 12-18, total",SP.POP.1218.TO.UN,536636
Mauritania,MRT,2011,"Population, ages 12-18, total",SP.POP.1218.TO.UN,524639
Mauritania,MRT,2010,"Population, ages 12-18, total",SP.POP.1218.TO.UN,512820
Mauritania,MRT,2009,"Population, ages 12-18, total",SP.POP.1218.TO.UN,501264
Mauritania,MRT,2008,"Population, ages 12-18, total",SP.POP.1218.TO.UN,489992
Mauritania,MRT,2007,"Population, ages 12-18, total",SP.POP.1218.TO.UN,478950
Mauritania,MRT,2006,"Population, ages 12-18, total",SP.POP.1218.TO.UN,468047
Mauritania,MRT,2005,"Population, ages 12-18, total",SP.POP.1218.TO.UN,457214
Mauritania,MRT,2004,"Population, ages 12-18, total",SP.POP.1218.TO.UN,446444
Mauritania,MRT,2003,"Population, ages 12-18, total",SP.POP.1218.TO.UN,435782
Mauritania,MRT,2002,"Population, ages 12-18, total",SP.POP.1218.TO.UN,425255
Mauritania,MRT,2001,"Population, ages 12-18, total",SP.POP.1218.TO.UN,414907
Mauritania,MRT,2000,"Population, ages 12-18, total",SP.POP.1218.TO.UN,404770
Mauritania,MRT,1999,"Population, ages 12-18, total",SP.POP.1218.TO.UN,394846
Mauritania,MRT,1998,"Population, ages 12-18, total",SP.POP.1218.TO.UN,385127
Mauritania,MRT,1997,"Population, ages 12-18, total",SP.POP.1218.TO.UN,375618
Mauritania,MRT,1996,"Population, ages 12-18, total",SP.POP.1218.TO.UN,366330
Mauritania,MRT,1995,"Population, ages 12-18, total",SP.POP.1218.TO.UN,357261
Mauritania,MRT,1994,"Population, ages 12-18, total",SP.POP.1218.TO.UN,348426
Mauritania,MRT,1993,"Population, ages 12-18, total",SP.POP.1218.TO.UN,339814
