Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Peru,PER,1982,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,943189
Peru,PER,1981,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,912313
Peru,PER,1980,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,881448
Peru,PER,1979,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,846960
Peru,PER,1978,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,815169
Peru,PER,1977,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,787340
Peru,PER,1976,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,763115
Peru,PER,1975,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,742663
Peru,PER,1974,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,723529
Peru,PER,1973,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,704281
Peru,PER,1972,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,683903
Peru,PER,1971,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,662686
Peru,PER,1970,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,640537
Peru,PER,2018,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00487
Peru,PER,2017,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00095
Peru,PER,2016,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00535
Peru,PER,2015,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00918
Peru,PER,2014,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.01541
Peru,PER,2013,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.01373
Peru,PER,2012,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00847
Peru,PER,2011,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.02021
Peru,PER,2010,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.02813
Peru,PER,2009,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.02438
Peru,PER,2008,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.02062
Peru,PER,2007,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.01315
Peru,PER,2006,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00755
Peru,PER,2005,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00275
Peru,PER,2004,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99435
Peru,PER,2003,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99307
Peru,PER,2002,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98208
Peru,PER,2001,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.97243
Peru,PER,2000,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.9695
Peru,PER,1999,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.97277
Peru,PER,1998,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.96393
Peru,PER,1995,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99199
Peru,PER,1993,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.95509
Peru,PER,1981,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.88444
Peru,PER,1980,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.8927
Peru,PER,1979,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.84846
Peru,PER,1978,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.84141
Peru,PER,1977,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.83504
Peru,PER,1970,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.96298
Peru,PER,2018,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00853
Peru,PER,2017,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00406
Peru,PER,2016,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01092
Peru,PER,2015,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00319
Peru,PER,2014,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99646
Peru,PER,2013,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01152
Peru,PER,2012,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98336
Peru,PER,2011,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00101
Peru,PER,2010,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01383
Peru,PER,2009,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00513
Peru,PER,2008,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01222
Peru,PER,2007,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01672
Peru,PER,2006,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.0132
Peru,PER,2005,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.02519
Peru,PER,2004,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.02231
Peru,PER,2003,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01327
Peru,PER,2002,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01194
Peru,PER,2001,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00219
Peru,PER,2000,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00915
Peru,PER,1999,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00745
Peru,PER,1998,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00698
Peru,PER,1995,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99853
Peru,PER,1993,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.0032
Peru,PER,1981,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99545
Peru,PER,1980,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98955
Peru,PER,1979,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99109
Peru,PER,1978,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98968
Peru,PER,1977,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98757
Peru,PER,1970,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.85854
Peru,PER,2018,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,91.06261
Peru,PER,2017,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,96.51605
Peru,PER,2016,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,94.82735
Peru,PER,2015,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,91.95421
Peru,PER,2014,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,90.42611
Peru,PER,2013,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,93.38478
Peru,PER,2012,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,91.48595
Peru,PER,2011,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,98.3958
Peru,PER,2010,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,99.34065
Peru,PER,2009,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,103.17313
Peru,PER,2008,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,102.90764
Peru,PER,2007,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,102.42956
Peru,PER,2006,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,101.90489
Peru,PER,2005,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,100.54405
Peru,PER,2004,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,100.46315
Peru,PER,2002,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,95.33792
Peru,PER,2001,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,99.34769
Peru,PER,2000,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,99.19816
Peru,PER,1999,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,93.86057
Peru,PER,1995,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,77.15595
Peru,PER,1985,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,75.62354
Peru,PER,1981,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,68.4313
Peru,PER,1980,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,66.65763
Peru,PER,1979,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,64.02697
Peru,PER,1978,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,57.32848
Peru,PER,1977,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,51.6939
Peru,PER,1976,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,47.26776
Peru,PER,1975,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,43.34102
Peru,PER,1974,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,38.63698
Peru,PER,1970,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,35.18161
Peru,PER,2018,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,90.75709
Peru,PER,2017,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,96.75035
Peru,PER,2016,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,95.17011
Peru,PER,2015,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,92.00314
Peru,PER,2014,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,90.2924
Peru,PER,2013,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,92.9542
Peru,PER,2012,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,90.41237
Peru,PER,2011,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,98.36052
Peru,PER,2010,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,99.11111
Peru,PER,2009,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,102.34433
Peru,PER,2008,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,102.58793
Peru,PER,2007,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,101.17489
Peru,PER,2006,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,100.08659
Peru,PER,2005,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,98.79568
Peru,PER,2004,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,98.96386
Peru,PER,2002,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,92.05243
Peru,PER,2001,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,95.7756
Peru,PER,2000,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,95.70487
Peru,PER,1999,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,90.68237
Peru,PER,1995,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,74.50209
Peru,PER,1981,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,62.5325
Peru,PER,1980,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,61.63433
Peru,PER,1979,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,54.91598
Peru,PER,1978,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,48.84137
Peru,PER,1977,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,46.44474
Peru,PER,1970,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,30.34994
