Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lesotho,LSO,2005,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,26.14202
Lesotho,LSO,2004,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,24.52111
Lesotho,LSO,2003,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,23.12956
Lesotho,LSO,2002,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,22.77241
Lesotho,LSO,2001,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,22.72301
Lesotho,LSO,2000,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,20.53415
Lesotho,LSO,1999,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,19.24119
Lesotho,LSO,1998,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,18.91399
Lesotho,LSO,1996,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,18.1259
Lesotho,LSO,2017,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,44.97411
Lesotho,LSO,2016,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,40.22336
Lesotho,LSO,2015,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,45.6661
Lesotho,LSO,2014,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,43.53625
Lesotho,LSO,2013,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,43.33709
Lesotho,LSO,2012,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,47.17389
Lesotho,LSO,2011,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,41.97817
Lesotho,LSO,2010,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,37.5034
Lesotho,LSO,2009,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,32.20997
Lesotho,LSO,2008,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,29.51673
Lesotho,LSO,2007,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,26.88197
Lesotho,LSO,2006,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,29.38762
Lesotho,LSO,2005,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,28.44978
Lesotho,LSO,2004,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,27.01069
Lesotho,LSO,2003,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,25.57604
Lesotho,LSO,2002,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,24.8948
Lesotho,LSO,2001,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,24.80236
Lesotho,LSO,2000,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,22.84339
Lesotho,LSO,1999,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,21.95066
Lesotho,LSO,1998,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,22.07795
Lesotho,LSO,1996,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,21.41342
Lesotho,LSO,2017,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,31.53888
Lesotho,LSO,2016,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,30.06912
Lesotho,LSO,2015,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,34.28368
Lesotho,LSO,2014,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,31.30454
Lesotho,LSO,2013,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,30.90029
Lesotho,LSO,2012,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,32.18794
Lesotho,LSO,2011,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,29.56566
Lesotho,LSO,2010,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,27.32887
Lesotho,LSO,2009,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,24.36333
Lesotho,LSO,2008,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,23.06988
Lesotho,LSO,2007,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,22.50933
Lesotho,LSO,2006,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,24.23146
Lesotho,LSO,2005,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,23.89161
Lesotho,LSO,2004,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,22.09364
Lesotho,LSO,2003,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,20.74233
Lesotho,LSO,2002,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,20.7021
Lesotho,LSO,2001,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,20.69987
Lesotho,LSO,2000,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,18.30024
Lesotho,LSO,1999,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,16.62733
Lesotho,LSO,1998,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,15.88407
Lesotho,LSO,1996,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,15.05042
Lesotho,LSO,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,4.26835
Lesotho,LSO,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,3.57174
Lesotho,LSO,2012,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,3.33511
Lesotho,LSO,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,2.55988
Lesotho,LSO,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,2.17098
Lesotho,LSO,2012,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,2.17506
Lesotho,LSO,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,3.41001
Lesotho,LSO,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,2.86735
Lesotho,LSO,2012,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,2.75124
Lesotho,LSO,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,1.17217
Lesotho,LSO,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,1.27201
Lesotho,LSO,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,1.13819
Lesotho,LSO,1999,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,1.3207
Lesotho,LSO,2015,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,21664
Lesotho,LSO,2014,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,23545
Lesotho,LSO,2013,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,24073
Lesotho,LSO,2012,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,25507
Lesotho,LSO,2006,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,8500
Lesotho,LSO,2005,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7918
Lesotho,LSO,2003,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,6108
Lesotho,LSO,2002,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5005
Lesotho,LSO,2001,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4976
Lesotho,LSO,2000,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4470
Lesotho,LSO,1999,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4046
Lesotho,LSO,1996,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4614
Lesotho,LSO,1995,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4384
Lesotho,LSO,1994,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4365
Lesotho,LSO,1993,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4001
Lesotho,LSO,1992,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,3704
Lesotho,LSO,1991,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2112
Lesotho,LSO,1990,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2029
Lesotho,LSO,1989,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2391
Lesotho,LSO,1988,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2410
Lesotho,LSO,1987,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2220
Lesotho,LSO,1986,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1869
Lesotho,LSO,1985,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1771
Lesotho,LSO,1984,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1373
Lesotho,LSO,1983,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1432
Lesotho,LSO,1982,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1397
Lesotho,LSO,1981,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1319
Lesotho,LSO,1980,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1188
Lesotho,LSO,1979,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1260
Lesotho,LSO,1978,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1075
Lesotho,LSO,1977,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,950
Lesotho,LSO,1976,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,708
Lesotho,LSO,1975,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,529
Lesotho,LSO,1974,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,563
Lesotho,LSO,1973,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,468
Lesotho,LSO,1972,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,342
Lesotho,LSO,1971,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,368
Lesotho,LSO,1970,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,402
Lesotho,LSO,2015,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,12964
Lesotho,LSO,2014,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,13784
Lesotho,LSO,2013,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,14114
Lesotho,LSO,2012,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,15152
Lesotho,LSO,2006,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4690
Lesotho,LSO,2005,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4503
Lesotho,LSO,2003,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,3745
Lesotho,LSO,2002,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2905
Lesotho,LSO,2001,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,3158
Lesotho,LSO,2000,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2764
Lesotho,LSO,1999,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2579
Lesotho,LSO,1996,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2509
Lesotho,LSO,1995,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2421
Lesotho,LSO,1994,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2398
Lesotho,LSO,1993,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2223
Lesotho,LSO,1992,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2013
Lesotho,LSO,1991,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1244
Lesotho,LSO,1990,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1179
Lesotho,LSO,1989,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1463
Lesotho,LSO,1988,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1488
Lesotho,LSO,1987,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1317
Lesotho,LSO,1986,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1014
Lesotho,LSO,1985,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,935
Lesotho,LSO,1984,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,692
Lesotho,LSO,1983,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,723
Lesotho,LSO,1982,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,715
Lesotho,LSO,1981,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,659
Lesotho,LSO,1979,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,600
Lesotho,LSO,1978,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,541
Lesotho,LSO,1977,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,455
Lesotho,LSO,1975,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,222
Lesotho,LSO,1974,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,246
Lesotho,LSO,1973,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,209
Lesotho,LSO,1971,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,133
Lesotho,LSO,1970,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,138
Lesotho,LSO,2015,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,59.84121
Lesotho,LSO,2014,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.54322
Lesotho,LSO,2013,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.63
Lesotho,LSO,2012,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,59.4033
Lesotho,LSO,2006,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,55.17647
Lesotho,LSO,2005,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.87042
Lesotho,LSO,2003,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,61.31303
Lesotho,LSO,2002,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.04196
Lesotho,LSO,2001,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,63.46463
Lesotho,LSO,2000,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,61.83445
Lesotho,LSO,1999,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,63.74197
Lesotho,LSO,1996,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,54.37798
Lesotho,LSO,1995,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,55.22354
Lesotho,LSO,1994,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,54.937
Lesotho,LSO,1993,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,55.56111
Lesotho,LSO,1992,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,54.34665
Lesotho,LSO,1991,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.90152
Lesotho,LSO,1990,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.10744
Lesotho,LSO,1989,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,61.18779
Lesotho,LSO,1988,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,61.74274
Lesotho,LSO,1987,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,59.32432
Lesotho,LSO,1986,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,54.25361
Lesotho,LSO,1985,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,52.79503
Lesotho,LSO,1984,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,50.40058
Lesotho,LSO,1983,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,50.48883
Lesotho,LSO,1982,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,51.1811
Lesotho,LSO,1981,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,49.96209
Lesotho,LSO,1979,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,47.61905
Lesotho,LSO,1978,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,50.32558
Lesotho,LSO,1977,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,47.89474
Lesotho,LSO,1975,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,41.96597
Lesotho,LSO,1974,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,43.69449
Lesotho,LSO,1973,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,44.65812
Lesotho,LSO,1971,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,36.1413
Lesotho,LSO,1970,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,34.32836
Lesotho,LSO,2015,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,5920
Lesotho,LSO,2014,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,5363
Lesotho,LSO,2013,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,4747
Lesotho,LSO,2012,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,6461
Lesotho,LSO,2003,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1319
Lesotho,LSO,2002,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,837
Lesotho,LSO,2001,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1095
Lesotho,LSO,2000,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,822
Lesotho,LSO,1999,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1190
