Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Central African Republic,CAF,2010,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,36.92
Central African Republic,CAF,2005,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,35.65
Central African Republic,CAF,2000,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,27.05
Central African Republic,CAF,1995,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,26.27
Central African Republic,CAF,1990,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,26.27
Central African Republic,CAF,1985,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,21.08
Central African Republic,CAF,1980,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,21.88
Central African Republic,CAF,1975,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,13.98
Central African Republic,CAF,1970,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,14.35
Central African Republic,CAF,2010,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,30.46
Central African Republic,CAF,2005,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,22.54
Central African Republic,CAF,2000,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,19.87
Central African Republic,CAF,1995,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,19.87
Central African Republic,CAF,1990,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,11.48
Central African Republic,CAF,1985,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,11.56
Central African Republic,CAF,1980,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,7.47
Central African Republic,CAF,1975,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,7.5
Central African Republic,CAF,1970,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,6.24
Central African Republic,CAF,2010,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,35.65
Central African Republic,CAF,2005,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,27.05
Central African Republic,CAF,2000,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,26.27
Central African Republic,CAF,1995,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,26.27
Central African Republic,CAF,1990,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,21.08
Central African Republic,CAF,1985,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,21.51
Central African Republic,CAF,1980,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,14.06
Central African Republic,CAF,1975,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,14.35
Central African Republic,CAF,1970,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,10.98
Central African Republic,CAF,2010,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,22.54
Central African Republic,CAF,2005,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,19.87
Central African Republic,CAF,2000,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,19.87
Central African Republic,CAF,1995,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,11.48
Central African Republic,CAF,1990,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,11.48
Central African Republic,CAF,1985,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,7.47
Central African Republic,CAF,1980,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,7.47
Central African Republic,CAF,1975,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,6.25
Central African Republic,CAF,1970,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,5.79
Central African Republic,CAF,2010,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,27.05
Central African Republic,CAF,2005,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,26.27
Central African Republic,CAF,2000,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,26.27
Central African Republic,CAF,1995,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,21.08
Central African Republic,CAF,1990,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,21.08
Central African Republic,CAF,1985,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,14.06
Central African Republic,CAF,1980,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,14.27
Central African Republic,CAF,1975,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,11.01
Central African Republic,CAF,1970,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,9.23
Central African Republic,CAF,2010,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,19.87
Central African Republic,CAF,2005,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,19.87
Central African Republic,CAF,2000,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,11.48
Central African Republic,CAF,1995,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,11.48
Central African Republic,CAF,1990,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,7.47
Central African Republic,CAF,1985,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,7.47
Central African Republic,CAF,1980,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,6.24
Central African Republic,CAF,1975,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,5.81
Central African Republic,CAF,1970,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,7.1
Central African Republic,CAF,2010,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,26.27
Central African Republic,CAF,2005,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,26.27
Central African Republic,CAF,2000,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,21.08
Central African Republic,CAF,1995,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,21.08
Central African Republic,CAF,1990,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,14.06
Central African Republic,CAF,1985,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,14.17
Central African Republic,CAF,1980,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,10.98
Central African Republic,CAF,1975,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,9.23
Central African Republic,CAF,1970,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,9.33
Central African Republic,CAF,2010,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,19.87
Central African Republic,CAF,2005,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,11.48
Central African Republic,CAF,2000,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,11.48
Central African Republic,CAF,1995,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,7.47
Central African Republic,CAF,1990,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,7.47
Central African Republic,CAF,1985,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,6.24
Central African Republic,CAF,1980,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,5.79
Central African Republic,CAF,1975,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,7.12
Central African Republic,CAF,1970,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,7.1
Central African Republic,CAF,2010,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,26.27
Central African Republic,CAF,2005,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,21.08
Central African Republic,CAF,2000,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,21.08
Central African Republic,CAF,1995,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,14.06
Central African Republic,CAF,1990,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,14.06
Central African Republic,CAF,1985,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,10.98
Central African Republic,CAF,1980,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,9.17
Central African Republic,CAF,1975,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,9.33
Central African Republic,CAF,1970,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,9.33
Central African Republic,CAF,2010,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,11.48
Central African Republic,CAF,2005,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,11.48
Central African Republic,CAF,2000,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,7.47
Central African Republic,CAF,1995,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,7.47
Central African Republic,CAF,1990,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,6.24
Central African Republic,CAF,1985,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,5.79
Central African Republic,CAF,1980,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,7.1
