Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Italy,ITA,2014,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.9964
Italy,ITA,2013,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.99892
Italy,ITA,2012,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.0037
Italy,ITA,2011,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00607
Italy,ITA,2010,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00272
Italy,ITA,2009,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00683
Italy,ITA,2008,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00755
Italy,ITA,2007,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.016
Italy,ITA,2006,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.01535
Italy,ITA,2005,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.02107
Italy,ITA,2004,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.02188
Italy,ITA,2003,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.01673
Italy,ITA,2002,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.0102
Italy,ITA,2001,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.02777
Italy,ITA,2000,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.97689
Italy,ITA,1999,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.01561
Italy,ITA,2016,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99577
Italy,ITA,2015,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99535
Italy,ITA,2014,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99346
Italy,ITA,2013,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99376
Italy,ITA,2012,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99154
Italy,ITA,2011,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98876
Italy,ITA,2010,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99067
Italy,ITA,2009,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98909
Italy,ITA,2008,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98779
Italy,ITA,2007,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98845
Italy,ITA,2006,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98966
Italy,ITA,2005,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99088
Italy,ITA,2004,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99619
Italy,ITA,2003,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99547
Italy,ITA,2002,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99679
Italy,ITA,2001,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99699
Italy,ITA,2000,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99942
Italy,ITA,1999,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99821
Italy,ITA,1997,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99874
Italy,ITA,1996,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99255
Italy,ITA,1985,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00356
Italy,ITA,1979,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00079
Italy,ITA,1976,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01571
Italy,ITA,1973,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01002
Italy,ITA,2016,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,97.82554
Italy,ITA,2015,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,98.49556
Italy,ITA,2014,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,98.17608
Italy,ITA,2013,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,98.38732
Italy,ITA,2012,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,98.08349
Italy,ITA,2011,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,97.32039
Italy,ITA,2010,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,98.14304
Italy,ITA,2009,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,98.04351
Italy,ITA,2008,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,97.9443
Italy,ITA,2007,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,97.7094
Italy,ITA,2006,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,97.87257
Italy,ITA,2005,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,97.89392
Italy,ITA,2004,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,98.61312
Italy,ITA,2003,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,98.51499
Italy,ITA,2002,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,97.57236
Italy,ITA,2001,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,98.6224
Italy,ITA,2000,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,98.10822
Italy,ITA,1999,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,99.95777
Italy,ITA,1997,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,99.88207
Italy,ITA,1996,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,99.857
Italy,ITA,1985,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,97.73749
Italy,ITA,1979,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,98.54126
Italy,ITA,1976,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,97.60448
Italy,ITA,1973,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,99.45259
Italy,ITA,2016,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,97.99653
Italy,ITA,2015,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,98.79932
Italy,ITA,2014,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,98.23966
Italy,ITA,2013,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,98.32171
Italy,ITA,2012,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,97.87348
Italy,ITA,2011,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,97.2422
Italy,ITA,2010,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,98.05686
Italy,ITA,2009,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,98.04787
Italy,ITA,2008,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,97.68046
Italy,ITA,2007,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,97.00834
Italy,ITA,2006,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,97.37017
Italy,ITA,2005,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,97.1799
Italy,ITA,2004,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,98.75857
Italy,ITA,2003,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,98.26964
Italy,ITA,2002,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,97.28679
Italy,ITA,2001,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,98.34013
Italy,ITA,2000,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,98.08406
Italy,ITA,1999,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,100
Italy,ITA,1997,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,100
Italy,ITA,1996,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,99.70555
Italy,ITA,1985,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,97.93061
Italy,ITA,1979,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,98.67435
Italy,ITA,1976,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,98.42291
Italy,ITA,1973,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,100
Italy,ITA,2016,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.0034
Italy,ITA,2015,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00601
Italy,ITA,2014,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00126
Italy,ITA,2013,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.9987
Italy,ITA,2012,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99584
Italy,ITA,2011,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99844
Italy,ITA,2010,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99829
Italy,ITA,2009,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00009
Italy,ITA,2008,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99477
Italy,ITA,2007,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98613
Italy,ITA,2006,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99006
Italy,ITA,2005,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98591
Italy,ITA,2004,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00287
Italy,ITA,2003,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99517
Italy,ITA,2002,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99432
Italy,ITA,2001,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99444
Italy,ITA,2000,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99952
Italy,ITA,1999,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00082
Italy,ITA,1997,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.0023
Italy,ITA,1996,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99706
Italy,ITA,1985,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00386
Italy,ITA,1979,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00264
Italy,ITA,1976,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01649
Italy,ITA,1973,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01079
Italy,ITA,2016,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,97.66439
Italy,ITA,2015,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.20887
Italy,ITA,2014,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.11599
Italy,ITA,2013,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.4494
Italy,ITA,2012,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.28232
Italy,ITA,2011,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,97.3944
Italy,ITA,2010,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.22466
Italy,ITA,2009,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.03939
Italy,ITA,2008,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.19398
Italy,ITA,2007,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.37267
Italy,ITA,2006,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.34791
Italy,ITA,2005,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.56883
Italy,ITA,2004,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.47564
Italy,ITA,2003,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.74701
Italy,ITA,2002,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,97.84259
Italy,ITA,2001,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.88959
Italy,ITA,2000,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.1311
Italy,ITA,1999,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,99.9178
Italy,ITA,1997,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,99.77064
Italy,ITA,1996,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,100
Italy,ITA,1985,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,97.55431
Italy,ITA,1979,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.41484
Italy,ITA,1976,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,96.82629
Italy,ITA,1973,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.9323
Italy,ITA,2016,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.90638
Italy,ITA,2015,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.1785
Italy,ITA,2014,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.24984
Italy,ITA,2013,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.29859
Italy,ITA,2012,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.06585
Italy,ITA,2011,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.04181
Italy,ITA,2010,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.0132
Italy,ITA,2009,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.01201
Italy,ITA,2008,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.03728
Italy,ITA,2007,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.0581
Italy,ITA,2006,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.02159
Italy,ITA,2005,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.01654
Italy,ITA,2004,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.84401
Italy,ITA,2003,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.93006
Italy,ITA,2002,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.83307
Italy,ITA,2001,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.79412
Italy,ITA,2000,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.30685
Italy,ITA,1999,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.98348
Italy,ITA,1997,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.83477
Italy,ITA,1995,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.98182
Italy,ITA,1985,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.63196
Italy,ITA,1979,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.87008
Italy,ITA,1976,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.74255
Italy,ITA,1973,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.34603
Italy,ITA,2016,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.74576
Italy,ITA,2015,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,1.98673
Italy,ITA,2014,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,2.04408
