Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uzbekistan,UZB,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,65642
Uzbekistan,UZB,2001,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,64123
Uzbekistan,UZB,2000,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,63604
Uzbekistan,UZB,1999,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,65780
Uzbekistan,UZB,1995,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,96100
Uzbekistan,UZB,1994,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,100200
Uzbekistan,UZB,1993,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,101700
Uzbekistan,UZB,1992,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,92600
Uzbekistan,UZB,1991,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,89800
Uzbekistan,UZB,1990,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,84600
Uzbekistan,UZB,1989,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,80600
Uzbekistan,UZB,1986,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,68200
Uzbekistan,UZB,1981,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,50500
Uzbekistan,UZB,2017,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,57645
Uzbekistan,UZB,2016,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,56286
Uzbekistan,UZB,2015,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,55633
Uzbekistan,UZB,2014,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,55555
Uzbekistan,UZB,2013,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,53374
Uzbekistan,UZB,2012,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,52988
Uzbekistan,UZB,2011,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,54026
Uzbekistan,UZB,2010,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,57513
Uzbekistan,UZB,2009,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,56659
Uzbekistan,UZB,2008,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,57347
Uzbekistan,UZB,2007,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,57621
Uzbekistan,UZB,2006,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,57902
Uzbekistan,UZB,2005,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,58805
Uzbekistan,UZB,2004,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,62381
Uzbekistan,UZB,2003,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,60362
Uzbekistan,UZB,2002,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,62421
Uzbekistan,UZB,2001,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,61334
Uzbekistan,UZB,2000,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,60753
Uzbekistan,UZB,1999,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,62871
Uzbekistan,UZB,2017,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,96.5772
Uzbekistan,UZB,2016,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,96.46438
Uzbekistan,UZB,2015,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,96.51637
Uzbekistan,UZB,2014,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,96.27082
Uzbekistan,UZB,2013,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,96.14685
Uzbekistan,UZB,2012,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.8521
Uzbekistan,UZB,2011,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.66187
Uzbekistan,UZB,2010,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.93884
Uzbekistan,UZB,2009,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.26684
Uzbekistan,UZB,2008,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.0508
Uzbekistan,UZB,2007,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.0183
Uzbekistan,UZB,2006,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.95556
Uzbekistan,UZB,2005,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.47193
Uzbekistan,UZB,2004,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.92321
Uzbekistan,UZB,2003,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,91.78857
Uzbekistan,UZB,2002,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.09308
Uzbekistan,UZB,2001,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.65055
Uzbekistan,UZB,2000,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.51758
Uzbekistan,UZB,1999,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.57768
Uzbekistan,UZB,2017,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,92.26744
Uzbekistan,UZB,2016,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,93.48192
Uzbekistan,UZB,2015,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,93.42481
Uzbekistan,UZB,2014,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,96.92612
Uzbekistan,UZB,2013,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,94.31621
Uzbekistan,UZB,2012,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,94.43653
Uzbekistan,UZB,2011,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,92.00283
Uzbekistan,UZB,2010,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,92.80095
Uzbekistan,UZB,2009,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,96.65741
Uzbekistan,UZB,2008,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,98.03974
Uzbekistan,UZB,2007,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,100.07833
Uzbekistan,UZB,2006,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,98.22609
Uzbekistan,UZB,2017,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,94.14723
Uzbekistan,UZB,2016,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,95.60072
Uzbekistan,UZB,2015,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,95.67172
Uzbekistan,UZB,2014,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,99.67769
Uzbekistan,UZB,2013,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,96.67981
Uzbekistan,UZB,2012,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,97.08623
Uzbekistan,UZB,2011,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,93.18215
Uzbekistan,UZB,2010,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,93.37549
Uzbekistan,UZB,2009,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,101.70018
Uzbekistan,UZB,2008,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,99.3009
Uzbekistan,UZB,2007,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,100.82276
Uzbekistan,UZB,2006,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,101.80355
Uzbekistan,UZB,2017,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,93.23006
Uzbekistan,UZB,2016,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,94.56649
Uzbekistan,UZB,2015,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,94.57475
Uzbekistan,UZB,2014,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,98.33391
Uzbekistan,UZB,2013,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,95.52501
Uzbekistan,UZB,2012,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,95.79124
Uzbekistan,UZB,2011,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,92.60562
Uzbekistan,UZB,2010,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,93.09451
Uzbekistan,UZB,2009,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,99.23461
Uzbekistan,UZB,2008,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,98.68503
Uzbekistan,UZB,2007,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,100.45973
Uzbekistan,UZB,2006,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,100.06135
Uzbekistan,UZB,2016,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,0.39069
Uzbekistan,UZB,2015,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,0.25877
Uzbekistan,UZB,2014,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,0.99263
Uzbekistan,UZB,2013,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,0.48288
Uzbekistan,UZB,2012,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.14135
Uzbekistan,UZB,2011,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,0.68535
Uzbekistan,UZB,2010,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.66604
Uzbekistan,UZB,2009,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,0.19292
Uzbekistan,UZB,2008,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.04439
Uzbekistan,UZB,2007,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,0.32053
Uzbekistan,UZB,2006,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.12901
Uzbekistan,UZB,2005,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.04647
Uzbekistan,UZB,2004,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.13999
Uzbekistan,UZB,2003,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,3.30515
Uzbekistan,UZB,2002,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,2.0833
Uzbekistan,UZB,2001,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,4.48595
Uzbekistan,UZB,2000,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,3.09372
Uzbekistan,UZB,2016,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,1.24137
Uzbekistan,UZB,2015,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,1.29211
Uzbekistan,UZB,2014,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,2.31815
Uzbekistan,UZB,2013,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,1.13055
Uzbekistan,UZB,2012,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,2.42821
Uzbekistan,UZB,2011,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,1.89533
Uzbekistan,UZB,2010,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,2.1578
Uzbekistan,UZB,2009,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,0.34097
Uzbekistan,UZB,2008,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,2.16924
Uzbekistan,UZB,2007,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,2.75653
Uzbekistan,UZB,2006,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,0.98246
Uzbekistan,UZB,2005,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,2.07288
Uzbekistan,UZB,2004,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,1.61194
Uzbekistan,UZB,2003,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,1.85429
Uzbekistan,UZB,2002,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,4.16224
Uzbekistan,UZB,2001,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,0.13765
Uzbekistan,UZB,2000,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,1.4494
Uzbekistan,UZB,2016,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.83148
Uzbekistan,UZB,2015,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.7939
Uzbekistan,UZB,2014,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.67843
Uzbekistan,UZB,2013,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.81745
Uzbekistan,UZB,2012,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.80807
Uzbekistan,UZB,2011,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.31214
Uzbekistan,UZB,2010,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.92168
Uzbekistan,UZB,2009,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.26942
Uzbekistan,UZB,2008,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.62527
Uzbekistan,UZB,2007,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.58095
Uzbekistan,UZB,2006,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.05485
Uzbekistan,UZB,2005,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.57518
Uzbekistan,UZB,2004,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.38439
Uzbekistan,UZB,2003,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,2.56893
Uzbekistan,UZB,2002,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,3.15611
Uzbekistan,UZB,2001,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,2.28094
Uzbekistan,UZB,2000,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,2.25943
Uzbekistan,UZB,1999,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.46845
Uzbekistan,UZB,1994,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.32512
Uzbekistan,UZB,2017,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1155821
Uzbekistan,UZB,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1093594
Uzbekistan,UZB,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1033095
Uzbekistan,UZB,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,984356
Uzbekistan,UZB,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,958757
Uzbekistan,UZB,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,946045
Uzbekistan,UZB,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,941835
Uzbekistan,UZB,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,954971
Uzbekistan,UZB,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,969367
Uzbekistan,UZB,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1006677
Uzbekistan,UZB,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1050392
Uzbekistan,UZB,2006,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1107509
Uzbekistan,UZB,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1159414
Uzbekistan,UZB,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1193748
Uzbekistan,UZB,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1230456
Uzbekistan,UZB,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1250020
Uzbekistan,UZB,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1270670
Uzbekistan,UZB,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1276147
Uzbekistan,UZB,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1262676
Uzbekistan,UZB,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1240354
Uzbekistan,UZB,1997,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1227089
Uzbekistan,UZB,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1187593
Uzbekistan,UZB,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,920692
Uzbekistan,UZB,1994,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,908832
Uzbekistan,UZB,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,875300
Uzbekistan,UZB,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,843800
Uzbekistan,UZB,1991,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,872300
Uzbekistan,UZB,1990,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,842000
Uzbekistan,UZB,1989,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,810000
Uzbekistan,UZB,1986,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,783100
Uzbekistan,UZB,1981,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,676000
Uzbekistan,UZB,2017,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,102420
Uzbekistan,UZB,2016,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,100456
Uzbekistan,UZB,2015,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,101100
Uzbekistan,UZB,2014,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,97442
Uzbekistan,UZB,2013,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,109389
Uzbekistan,UZB,2012,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,112311
Uzbekistan,UZB,2011,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,108257
Uzbekistan,UZB,2010,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,100420
Uzbekistan,UZB,2009,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,103953
Uzbekistan,UZB,2008,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,99919
Uzbekistan,UZB,2007,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,100792
