Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Puerto Rico,PRI,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,181833
Puerto Rico,PRI,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,184562
Puerto Rico,PRI,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,186440
Puerto Rico,PRI,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,187100
Puerto Rico,PRI,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,186764
Puerto Rico,PRI,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,185666
Puerto Rico,PRI,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,184705
Puerto Rico,PRI,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,184484
Puerto Rico,PRI,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,247998
Puerto Rico,PRI,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,250416
Puerto Rico,PRI,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,253295
Puerto Rico,PRI,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,256575
Puerto Rico,PRI,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,260204
Puerto Rico,PRI,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,263956
Puerto Rico,PRI,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,266856
Puerto Rico,PRI,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,268374
Puerto Rico,PRI,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,269288
Puerto Rico,PRI,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,270227
Puerto Rico,PRI,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,271698
Puerto Rico,PRI,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,273399
Puerto Rico,PRI,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,273425
Puerto Rico,PRI,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,272522
Puerto Rico,PRI,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,271360
Puerto Rico,PRI,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,270411
Puerto Rico,PRI,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,270753
Puerto Rico,PRI,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,202399
Puerto Rico,PRI,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,202303
Puerto Rico,PRI,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,201645
Puerto Rico,PRI,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,200298
Puerto Rico,PRI,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,199398
Puerto Rico,PRI,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,199585
Puerto Rico,PRI,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,200828
Puerto Rico,PRI,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,202877
Puerto Rico,PRI,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,205516
Puerto Rico,PRI,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,202392
Puerto Rico,PRI,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,70226
Puerto Rico,PRI,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,71321
Puerto Rico,PRI,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,72849
Puerto Rico,PRI,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,74724
Puerto Rico,PRI,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,76407
Puerto Rico,PRI,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,77884
Puerto Rico,PRI,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,79436
Puerto Rico,PRI,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,81431
Puerto Rico,PRI,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,83620
Puerto Rico,PRI,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,85614
Puerto Rico,PRI,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,87172
Puerto Rico,PRI,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,88201
Puerto Rico,PRI,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,88845
Puerto Rico,PRI,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,89323
Puerto Rico,PRI,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,89539
Puerto Rico,PRI,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,89572
Puerto Rico,PRI,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,89583
Puerto Rico,PRI,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,89888
Puerto Rico,PRI,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,90667
Puerto Rico,PRI,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,91419
Puerto Rico,PRI,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,92216
Puerto Rico,PRI,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,93387
Puerto Rico,PRI,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,147574
Puerto Rico,PRI,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,149998
Puerto Rico,PRI,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,153200
Puerto Rico,PRI,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,156759
Puerto Rico,PRI,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,160043
Puerto Rico,PRI,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,162924
Puerto Rico,PRI,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,165742
Puerto Rico,PRI,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,169033
Puerto Rico,PRI,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,172056
Puerto Rico,PRI,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,174759
Puerto Rico,PRI,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,176902
Puerto Rico,PRI,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,178511
Puerto Rico,PRI,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,180033
Puerto Rico,PRI,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,181623
Puerto Rico,PRI,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,182559
Puerto Rico,PRI,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,182789
Puerto Rico,PRI,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,182731
Puerto Rico,PRI,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,183346
Puerto Rico,PRI,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,184874
Puerto Rico,PRI,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,186366
Puerto Rico,PRI,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,187915
Puerto Rico,PRI,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,190207
Puerto Rico,PRI,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,77348
Puerto Rico,PRI,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,78677
Puerto Rico,PRI,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,80351
Puerto Rico,PRI,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,82035
Puerto Rico,PRI,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,83636
Puerto Rico,PRI,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,85040
Puerto Rico,PRI,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,86306
Puerto Rico,PRI,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,87602
Puerto Rico,PRI,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,88436
Puerto Rico,PRI,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,89145
Puerto Rico,PRI,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,89730
Puerto Rico,PRI,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,90310
Puerto Rico,PRI,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,91188
Puerto Rico,PRI,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,92300
Puerto Rico,PRI,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,93020
Puerto Rico,PRI,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,93217
Puerto Rico,PRI,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,93148
Puerto Rico,PRI,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,93458
Puerto Rico,PRI,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,94207
Puerto Rico,PRI,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,94947
Puerto Rico,PRI,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,95699
Puerto Rico,PRI,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,96820
Puerto Rico,PRI,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,144529
Puerto Rico,PRI,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,147502
Puerto Rico,PRI,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,151054
Puerto Rico,PRI,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,154363
Puerto Rico,PRI,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,157525
Puerto Rico,PRI,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,160785
Puerto Rico,PRI,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,164574
Puerto Rico,PRI,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,168973
Puerto Rico,PRI,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,172020
Puerto Rico,PRI,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,174067
Puerto Rico,PRI,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,175509
Puerto Rico,PRI,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,176742
Puerto Rico,PRI,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,178120
Puerto Rico,PRI,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,178692
Puerto Rico,PRI,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,179225
Puerto Rico,PRI,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,179890
Puerto Rico,PRI,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,180736
Puerto Rico,PRI,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,181895
Puerto Rico,PRI,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,183504
Puerto Rico,PRI,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,185263
Puerto Rico,PRI,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,187537
Puerto Rico,PRI,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,190900
Puerto Rico,PRI,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,303257
Puerto Rico,PRI,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,309420
Puerto Rico,PRI,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,316571
Puerto Rico,PRI,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,322495
Puerto Rico,PRI,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,327882
Puerto Rico,PRI,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,333235
Puerto Rico,PRI,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,339342
Puerto Rico,PRI,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,346436
Puerto Rico,PRI,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,350455
Puerto Rico,PRI,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,353268
Puerto Rico,PRI,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,355674
Puerto Rico,PRI,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,358435
