Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Trinidad and Tobago,TTO,1988,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,239
Trinidad and Tobago,TTO,1987,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,257
Trinidad and Tobago,TTO,1986,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,255
Trinidad and Tobago,TTO,1985,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,248
Trinidad and Tobago,TTO,1984,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,203
Trinidad and Tobago,TTO,1983,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,175
Trinidad and Tobago,TTO,1982,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,277
Trinidad and Tobago,TTO,1981,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,327
Trinidad and Tobago,TTO,1979,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,390
Trinidad and Tobago,TTO,1978,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,400
Trinidad and Tobago,TTO,1977,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,371
Trinidad and Tobago,TTO,1973,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,864
Trinidad and Tobago,TTO,1972,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,828
Trinidad and Tobago,TTO,1971,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,827
Trinidad and Tobago,TTO,2004,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.84645
Trinidad and Tobago,TTO,1993,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.68609
Trinidad and Tobago,TTO,1992,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.56337
Trinidad and Tobago,TTO,1991,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.91699
Trinidad and Tobago,TTO,1990,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.71808
Trinidad and Tobago,TTO,1989,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.83957
Trinidad and Tobago,TTO,1988,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.73383
Trinidad and Tobago,TTO,1987,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.77275
Trinidad and Tobago,TTO,1986,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.77438
Trinidad and Tobago,TTO,1985,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.79244
Trinidad and Tobago,TTO,1984,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.80297
Trinidad and Tobago,TTO,1983,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.61177
Trinidad and Tobago,TTO,1982,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.7993
Trinidad and Tobago,TTO,1981,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.9886
Trinidad and Tobago,TTO,1977,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.52788
Trinidad and Tobago,TTO,1973,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.11872
Trinidad and Tobago,TTO,1972,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.61655
Trinidad and Tobago,TTO,1971,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.37434
Trinidad and Tobago,TTO,2009,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,97.53246
Trinidad and Tobago,TTO,2008,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,94.37997
Trinidad and Tobago,TTO,2007,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,92.27462
Trinidad and Tobago,TTO,2005,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,83.5595
Trinidad and Tobago,TTO,2004,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,85.68074
Trinidad and Tobago,TTO,2003,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,89.37629
Trinidad and Tobago,TTO,2002,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,85.48562
Trinidad and Tobago,TTO,2001,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,87.67184
Trinidad and Tobago,TTO,2000,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,80.23422
Trinidad and Tobago,TTO,1999,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,81.6827
Trinidad and Tobago,TTO,1998,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,67.63132
Trinidad and Tobago,TTO,2009,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,97.47661
Trinidad and Tobago,TTO,2008,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,96.76997
Trinidad and Tobago,TTO,2007,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,94.0721
Trinidad and Tobago,TTO,2005,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,84.56075
Trinidad and Tobago,TTO,2004,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,87.87292
Trinidad and Tobago,TTO,2003,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,92.07197
Trinidad and Tobago,TTO,2002,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,88.5272
Trinidad and Tobago,TTO,2001,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,90.6582
Trinidad and Tobago,TTO,2000,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,83.25937
Trinidad and Tobago,TTO,1999,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,84.38504
Trinidad and Tobago,TTO,1998,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,69.06892
Trinidad and Tobago,TTO,2009,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,97.58703
Trinidad and Tobago,TTO,2008,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,92.04354
Trinidad and Tobago,TTO,2007,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,90.5176
Trinidad and Tobago,TTO,2005,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,82.58288
Trinidad and Tobago,TTO,2004,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,83.54522
Trinidad and Tobago,TTO,2003,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,86.7523
Trinidad and Tobago,TTO,2002,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,82.52427
Trinidad and Tobago,TTO,2001,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,84.7603
Trinidad and Tobago,TTO,2000,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,77.28129
Trinidad and Tobago,TTO,1999,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,79.04209
Trinidad and Tobago,TTO,1998,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,66.22612
Trinidad and Tobago,TTO,2004,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,85.28227
Trinidad and Tobago,TTO,2004,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,89.32945
Trinidad and Tobago,TTO,2004,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,81.33692
Trinidad and Tobago,TTO,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,6.38313
Trinidad and Tobago,TTO,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,5.47185
Trinidad and Tobago,TTO,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,5.57116
Trinidad and Tobago,TTO,2000,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,5.69782
Trinidad and Tobago,TTO,1999,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,5.86433
Trinidad and Tobago,TTO,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,3.81925
Trinidad and Tobago,TTO,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,3.41595
Trinidad and Tobago,TTO,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,3.41664
Trinidad and Tobago,TTO,2000,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,4.17517
Trinidad and Tobago,TTO,1999,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,3.79494
Trinidad and Tobago,TTO,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,5.09161
Trinidad and Tobago,TTO,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,4.43618
Trinidad and Tobago,TTO,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,4.48457
Trinidad and Tobago,TTO,2000,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,4.92908
Trinidad and Tobago,TTO,1999,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,4.81801
Trinidad and Tobago,TTO,2004,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,16751
Trinidad and Tobago,TTO,2003,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,12316
Trinidad and Tobago,TTO,2002,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,12036
Trinidad and Tobago,TTO,2001,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,8614
Trinidad and Tobago,TTO,2000,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7737
Trinidad and Tobago,TTO,1999,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7572
Trinidad and Tobago,TTO,1993,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,8170
Trinidad and Tobago,TTO,1992,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7513
Trinidad and Tobago,TTO,1991,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7249
Trinidad and Tobago,TTO,1989,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7161
Trinidad and Tobago,TTO,1988,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,6303
Trinidad and Tobago,TTO,1987,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,6546
Trinidad and Tobago,TTO,1986,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,6582
Trinidad and Tobago,TTO,1985,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5653
Trinidad and Tobago,TTO,1984,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4955
Trinidad and Tobago,TTO,1983,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5202
Trinidad and Tobago,TTO,1982,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5754
Trinidad and Tobago,TTO,1981,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5649
Trinidad and Tobago,TTO,1980,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5637
Trinidad and Tobago,TTO,1979,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5091
Trinidad and Tobago,TTO,1978,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5208
Trinidad and Tobago,TTO,1977,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5111
Trinidad and Tobago,TTO,1976,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4940
Trinidad and Tobago,TTO,1975,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2962
Trinidad and Tobago,TTO,1974,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2829
Trinidad and Tobago,TTO,1973,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2706
Trinidad and Tobago,TTO,1972,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2600
Trinidad and Tobago,TTO,1971,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2375
Trinidad and Tobago,TTO,2004,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,9285
Trinidad and Tobago,TTO,2003,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,7520
Trinidad and Tobago,TTO,2002,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,7160
Trinidad and Tobago,TTO,2001,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5167
Trinidad and Tobago,TTO,2000,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4588
Trinidad and Tobago,TTO,1999,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4347
Trinidad and Tobago,TTO,1993,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,3360
Trinidad and Tobago,TTO,1992,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,3035
Trinidad and Tobago,TTO,1991,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,3164
Trinidad and Tobago,TTO,1989,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2709
Trinidad and Tobago,TTO,1987,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2641
Trinidad and Tobago,TTO,1986,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2540
Trinidad and Tobago,TTO,1985,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2140
Trinidad and Tobago,TTO,1984,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1833
Trinidad and Tobago,TTO,1983,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2343
Trinidad and Tobago,TTO,1982,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2285
Trinidad and Tobago,TTO,1981,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2401
Trinidad and Tobago,TTO,1980,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2241
Trinidad and Tobago,TTO,1979,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1663
Trinidad and Tobago,TTO,1978,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1861
Trinidad and Tobago,TTO,1977,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1899
Trinidad and Tobago,TTO,1976,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1885
Trinidad and Tobago,TTO,1975,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1164
Trinidad and Tobago,TTO,1974,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1065
Trinidad and Tobago,TTO,1973,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1005
Trinidad and Tobago,TTO,1972,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,959
Trinidad and Tobago,TTO,1971,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,857
Trinidad and Tobago,TTO,2004,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,55.42953
Trinidad and Tobago,TTO,2003,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,61.05879
Trinidad and Tobago,TTO,2002,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,59.4882
Trinidad and Tobago,TTO,2001,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,59.98375
Trinidad and Tobago,TTO,2000,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,59.29947
