Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Afghanistan,AFG,1992,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1061263
Afghanistan,AFG,1991,"Population, ages 5-9, female",SP.POP.0509.FE.UN,974341
Afghanistan,AFG,1990,"Population, ages 5-9, female",SP.POP.0509.FE.UN,908978
Afghanistan,AFG,2015,"Population, ages 5-9, male",SP.POP.0509.MA.UN,2727227
Afghanistan,AFG,2014,"Population, ages 5-9, male",SP.POP.0509.MA.UN,2650388
Afghanistan,AFG,2013,"Population, ages 5-9, male",SP.POP.0509.MA.UN,2573807
Afghanistan,AFG,2012,"Population, ages 5-9, male",SP.POP.0509.MA.UN,2497807
Afghanistan,AFG,2011,"Population, ages 5-9, male",SP.POP.0509.MA.UN,2422848
Afghanistan,AFG,2010,"Population, ages 5-9, male",SP.POP.0509.MA.UN,2349222
Afghanistan,AFG,2009,"Population, ages 5-9, male",SP.POP.0509.MA.UN,2277425
Afghanistan,AFG,2008,"Population, ages 5-9, male",SP.POP.0509.MA.UN,2207330
Afghanistan,AFG,2007,"Population, ages 5-9, male",SP.POP.0509.MA.UN,2137901
Afghanistan,AFG,2006,"Population, ages 5-9, male",SP.POP.0509.MA.UN,2067689
Afghanistan,AFG,2005,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1995864
Afghanistan,AFG,2004,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1921040
Afghanistan,AFG,2003,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1843957
Afghanistan,AFG,2002,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1768385
Afghanistan,AFG,2001,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1699516
Afghanistan,AFG,2000,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1640571
Afghanistan,AFG,1999,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1594735
Afghanistan,AFG,1998,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1559763
Afghanistan,AFG,1997,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1526972
Afghanistan,AFG,1996,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1484282
Afghanistan,AFG,1995,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1423809
Afghanistan,AFG,1994,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1341607
Afghanistan,AFG,1993,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1242522
Afghanistan,AFG,1992,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1138205
Afghanistan,AFG,1991,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1045147
Afghanistan,AFG,1990,"Population, ages 5-9, male",SP.POP.0509.MA.UN,975193
Afghanistan,AFG,2015,"Population, ages 5-9, total",SP.POP.0509.TO.UN,5276631
Afghanistan,AFG,2014,"Population, ages 5-9, total",SP.POP.0509.TO.UN,5127994
Afghanistan,AFG,2013,"Population, ages 5-9, total",SP.POP.0509.TO.UN,4979727
Afghanistan,AFG,2012,"Population, ages 5-9, total",SP.POP.0509.TO.UN,4832521
Afghanistan,AFG,2011,"Population, ages 5-9, total",SP.POP.0509.TO.UN,4687357
Afghanistan,AFG,2010,"Population, ages 5-9, total",SP.POP.0509.TO.UN,4544870
Afghanistan,AFG,2009,"Population, ages 5-9, total",SP.POP.0509.TO.UN,4406031
Afghanistan,AFG,2008,"Population, ages 5-9, total",SP.POP.0509.TO.UN,4270570
Afghanistan,AFG,2007,"Population, ages 5-9, total",SP.POP.0509.TO.UN,4136467
Afghanistan,AFG,2006,"Population, ages 5-9, total",SP.POP.0509.TO.UN,4000892
Afghanistan,AFG,2005,"Population, ages 5-9, total",SP.POP.0509.TO.UN,3862209
Afghanistan,AFG,2004,"Population, ages 5-9, total",SP.POP.0509.TO.UN,3717757
Afghanistan,AFG,2003,"Population, ages 5-9, total",SP.POP.0509.TO.UN,3568958
Afghanistan,AFG,2002,"Population, ages 5-9, total",SP.POP.0509.TO.UN,3423012
Afghanistan,AFG,2001,"Population, ages 5-9, total",SP.POP.0509.TO.UN,3289841
Afghanistan,AFG,2000,"Population, ages 5-9, total",SP.POP.0509.TO.UN,3175599
Afghanistan,AFG,1999,"Population, ages 5-9, total",SP.POP.0509.TO.UN,3086399
Afghanistan,AFG,1998,"Population, ages 5-9, total",SP.POP.0509.TO.UN,3017946
Afghanistan,AFG,1997,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2953586
Afghanistan,AFG,1996,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2870146
Afghanistan,AFG,1995,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2752517
Afghanistan,AFG,1994,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2593117
Afghanistan,AFG,1993,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2401277
Afghanistan,AFG,1992,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2199468
Afghanistan,AFG,1991,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2019488
Afghanistan,AFG,1990,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1884171
Afghanistan,AFG,2015,"Population, ages 5-10, female",SP.POP.0510.FE.UN,3011099
Afghanistan,AFG,2014,"Population, ages 5-10, female",SP.POP.0510.FE.UN,2927311
Afghanistan,AFG,2013,"Population, ages 5-10, female",SP.POP.0510.FE.UN,2844153
Afghanistan,AFG,2012,"Population, ages 5-10, female",SP.POP.0510.FE.UN,2761662
Afghanistan,AFG,2011,"Population, ages 5-10, female",SP.POP.0510.FE.UN,2679921
Afghanistan,AFG,2010,"Population, ages 5-10, female",SP.POP.0510.FE.UN,2598959
Afghanistan,AFG,2009,"Population, ages 5-10, female",SP.POP.0510.FE.UN,2519186
Afghanistan,AFG,2008,"Population, ages 5-10, female",SP.POP.0510.FE.UN,2440582
Afghanistan,AFG,2007,"Population, ages 5-10, female",SP.POP.0510.FE.UN,2362289
Afghanistan,AFG,2006,"Population, ages 5-10, female",SP.POP.0510.FE.UN,2283131
Afghanistan,AFG,2005,"Population, ages 5-10, female",SP.POP.0510.FE.UN,2202494
Afghanistan,AFG,2004,"Population, ages 5-10, female",SP.POP.0510.FE.UN,2118952
Afghanistan,AFG,2003,"Population, ages 5-10, female",SP.POP.0510.FE.UN,2033232
Afghanistan,AFG,2002,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1949375
Afghanistan,AFG,2001,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1872918
Afghanistan,AFG,2000,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1807277
Afghanistan,AFG,1999,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1755939
Afghanistan,AFG,1998,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1716496
Afghanistan,AFG,1997,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1679466
Afghanistan,AFG,1996,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1631655
Afghanistan,AFG,1995,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1564459
Afghanistan,AFG,1994,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1473550
Afghanistan,AFG,1993,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1364237
Afghanistan,AFG,1992,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1249317
Afghanistan,AFG,1991,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1146911
Afghanistan,AFG,1990,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1070022
Afghanistan,AFG,2015,"Population, ages 5-10, male",SP.POP.0510.MA.UN,3222569
Afghanistan,AFG,2014,"Population, ages 5-10, male",SP.POP.0510.MA.UN,3132879
Afghanistan,AFG,2013,"Population, ages 5-10, male",SP.POP.0510.MA.UN,3044002
Afghanistan,AFG,2012,"Population, ages 5-10, male",SP.POP.0510.MA.UN,2955902
Afghanistan,AFG,2011,"Population, ages 5-10, male",SP.POP.0510.MA.UN,2868558
Afghanistan,AFG,2010,"Population, ages 5-10, male",SP.POP.0510.MA.UN,2781924
Afghanistan,AFG,2009,"Population, ages 5-10, male",SP.POP.0510.MA.UN,2696420
Afghanistan,AFG,2008,"Population, ages 5-10, male",SP.POP.0510.MA.UN,2612057
Afghanistan,AFG,2007,"Population, ages 5-10, male",SP.POP.0510.MA.UN,2527951
Afghanistan,AFG,2006,"Population, ages 5-10, male",SP.POP.0510.MA.UN,2442896
Afghanistan,AFG,2005,"Population, ages 5-10, male",SP.POP.0510.MA.UN,2356286
Afghanistan,AFG,2004,"Population, ages 5-10, male",SP.POP.0510.MA.UN,2266581
Afghanistan,AFG,2003,"Population, ages 5-10, male",SP.POP.0510.MA.UN,2174561
Afghanistan,AFG,2002,"Population, ages 5-10, male",SP.POP.0510.MA.UN,2084640
Afghanistan,AFG,2001,"Population, ages 5-10, male",SP.POP.0510.MA.UN,2002856
Afghanistan,AFG,2000,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1932939
Afghanistan,AFG,1999,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1878666
Afghanistan,AFG,1998,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1837413
Afghanistan,AFG,1997,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1798868
Afghanistan,AFG,1996,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1748684
Afghanistan,AFG,1995,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1677492
Afghanistan,AFG,1994,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1580602
Afghanistan,AFG,1993,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1463740
Afghanistan,AFG,1992,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1340698
Afghanistan,AFG,1991,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1230995
Afghanistan,AFG,1990,"Population, ages 5-10, male",SP.POP.0510.MA.UN,1148653
Afghanistan,AFG,2015,"Population, ages 5-10, total",SP.POP.0510.TO.UN,6233668
Afghanistan,AFG,2014,"Population, ages 5-10, total",SP.POP.0510.TO.UN,6060190
Afghanistan,AFG,2013,"Population, ages 5-10, total",SP.POP.0510.TO.UN,5888155
Afghanistan,AFG,2012,"Population, ages 5-10, total",SP.POP.0510.TO.UN,5717564
Afghanistan,AFG,2011,"Population, ages 5-10, total",SP.POP.0510.TO.UN,5548479
Afghanistan,AFG,2010,"Population, ages 5-10, total",SP.POP.0510.TO.UN,5380883
Afghanistan,AFG,2009,"Population, ages 5-10, total",SP.POP.0510.TO.UN,5215606
Afghanistan,AFG,2008,"Population, ages 5-10, total",SP.POP.0510.TO.UN,5052639
Afghanistan,AFG,2007,"Population, ages 5-10, total",SP.POP.0510.TO.UN,4890240
Afghanistan,AFG,2006,"Population, ages 5-10, total",SP.POP.0510.TO.UN,4726027
Afghanistan,AFG,2005,"Population, ages 5-10, total",SP.POP.0510.TO.UN,4558780
Afghanistan,AFG,2004,"Population, ages 5-10, total",SP.POP.0510.TO.UN,4385533
Afghanistan,AFG,2003,"Population, ages 5-10, total",SP.POP.0510.TO.UN,4207793
Afghanistan,AFG,2002,"Population, ages 5-10, total",SP.POP.0510.TO.UN,4034015
Afghanistan,AFG,2001,"Population, ages 5-10, total",SP.POP.0510.TO.UN,3875774
Afghanistan,AFG,2000,"Population, ages 5-10, total",SP.POP.0510.TO.UN,3740216
Afghanistan,AFG,1999,"Population, ages 5-10, total",SP.POP.0510.TO.UN,3634605
Afghanistan,AFG,1998,"Population, ages 5-10, total",SP.POP.0510.TO.UN,3553909
Afghanistan,AFG,1997,"Population, ages 5-10, total",SP.POP.0510.TO.UN,3478334
Afghanistan,AFG,1996,"Population, ages 5-10, total",SP.POP.0510.TO.UN,3380339
Afghanistan,AFG,1995,"Population, ages 5-10, total",SP.POP.0510.TO.UN,3241951
Afghanistan,AFG,1994,"Population, ages 5-10, total",SP.POP.0510.TO.UN,3054152
Afghanistan,AFG,1993,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2827977
Afghanistan,AFG,1992,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2590015
Afghanistan,AFG,1991,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2377906
Afghanistan,AFG,1990,"Population, ages 5-10, total",SP.POP.0510.TO.UN,2218675
Afghanistan,AFG,2015,"Population, ages 5-11, female",SP.POP.0511.FE.UN,3459633
Afghanistan,AFG,2014,"Population, ages 5-11, female",SP.POP.0511.FE.UN,3364785
Afghanistan,AFG,2013,"Population, ages 5-11, female",SP.POP.0511.FE.UN,3271324
Afghanistan,AFG,2012,"Population, ages 5-11, female",SP.POP.0511.FE.UN,3178754
Afghanistan,AFG,2011,"Population, ages 5-11, female",SP.POP.0511.FE.UN,3086428
Afghanistan,AFG,2010,"Population, ages 5-11, female",SP.POP.0511.FE.UN,2993872
Afghanistan,AFG,2009,"Population, ages 5-11, female",SP.POP.0511.FE.UN,2901340
Afghanistan,AFG,2008,"Population, ages 5-11, female",SP.POP.0511.FE.UN,2809026
Afghanistan,AFG,2007,"Population, ages 5-11, female",SP.POP.0511.FE.UN,2716399
Afghanistan,AFG,2006,"Population, ages 5-11, female",SP.POP.0511.FE.UN,2622779
Afghanistan,AFG,2005,"Population, ages 5-11, female",SP.POP.0511.FE.UN,2527955
Afghanistan,AFG,2004,"Population, ages 5-11, female",SP.POP.0511.FE.UN,2430419
Afghanistan,AFG,2003,"Population, ages 5-11, female",SP.POP.0511.FE.UN,2330877
Afghanistan,AFG,2002,"Population, ages 5-11, female",SP.POP.0511.FE.UN,2233908
Afghanistan,AFG,2001,"Population, ages 5-11, female",SP.POP.0511.FE.UN,2145732
Afghanistan,AFG,2000,"Population, ages 5-11, female",SP.POP.0511.FE.UN,2070161
Afghanistan,AFG,1999,"Population, ages 5-11, female",SP.POP.0511.FE.UN,2011220
Afghanistan,AFG,1998,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1966179
Afghanistan,AFG,1997,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1924053
Afghanistan,AFG,1996,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1869563
Afghanistan,AFG,1995,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1792742
Afghanistan,AFG,1994,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1688567
Afghanistan,AFG,1993,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1563148
Afghanistan,AFG,1992,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1431251
Afghanistan,AFG,1991,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1313783
Afghanistan,AFG,1990,"Population, ages 5-11, female",SP.POP.0511.FE.UN,1225746
Afghanistan,AFG,2015,"Population, ages 5-11, male",SP.POP.0511.MA.UN,3703984
Afghanistan,AFG,2014,"Population, ages 5-11, male",SP.POP.0511.MA.UN,3602439
Afghanistan,AFG,2013,"Population, ages 5-11, male",SP.POP.0511.MA.UN,3502507
Afghanistan,AFG,2012,"Population, ages 5-11, male",SP.POP.0511.MA.UN,3403578
Afghanistan,AFG,2011,"Population, ages 5-11, male",SP.POP.0511.MA.UN,3304846
Afghanistan,AFG,2010,"Population, ages 5-11, male",SP.POP.0511.MA.UN,3205726
Afghanistan,AFG,2009,"Population, ages 5-11, male",SP.POP.0511.MA.UN,3106464
Afghanistan,AFG,2008,"Population, ages 5-11, male",SP.POP.0511.MA.UN,3007305
Afghanistan,AFG,2007,"Population, ages 5-11, male",SP.POP.0511.MA.UN,2907741
Afghanistan,AFG,2006,"Population, ages 5-11, male",SP.POP.0511.MA.UN,2807129
Afghanistan,AFG,2005,"Population, ages 5-11, male",SP.POP.0511.MA.UN,2705320
Afghanistan,AFG,2004,"Population, ages 5-11, male",SP.POP.0511.MA.UN,2600691
Afghanistan,AFG,2003,"Population, ages 5-11, male",SP.POP.0511.MA.UN,2493992
Afghanistan,AFG,2002,"Population, ages 5-11, male",SP.POP.0511.MA.UN,2390188
Afghanistan,AFG,2001,"Population, ages 5-11, male",SP.POP.0511.MA.UN,2296008
Afghanistan,AFG,2000,"Population, ages 5-11, male",SP.POP.0511.MA.UN,2215582
Afghanistan,AFG,1999,"Population, ages 5-11, male",SP.POP.0511.MA.UN,2153257
Afghanistan,AFG,1998,"Population, ages 5-11, male",SP.POP.0511.MA.UN,2106067
Afghanistan,AFG,1997,"Population, ages 5-11, male",SP.POP.0511.MA.UN,2062092
Afghanistan,AFG,1996,"Population, ages 5-11, male",SP.POP.0511.MA.UN,2004764
Afghanistan,AFG,1995,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1923255
Afghanistan,AFG,1994,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1812129
Afghanistan,AFG,1993,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1677974
Afghanistan,AFG,1992,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1536693
Afghanistan,AFG,1991,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1410807
Afghanistan,AFG,1990,"Population, ages 5-11, male",SP.POP.0511.MA.UN,1316482
Afghanistan,AFG,2015,"Population, ages 5-11, total",SP.POP.0511.TO.UN,7163617
Afghanistan,AFG,2014,"Population, ages 5-11, total",SP.POP.0511.TO.UN,6967224
Afghanistan,AFG,2013,"Population, ages 5-11, total",SP.POP.0511.TO.UN,6773831
Afghanistan,AFG,2012,"Population, ages 5-11, total",SP.POP.0511.TO.UN,6582332
Afghanistan,AFG,2011,"Population, ages 5-11, total",SP.POP.0511.TO.UN,6391274
Afghanistan,AFG,2010,"Population, ages 5-11, total",SP.POP.0511.TO.UN,6199598
Afghanistan,AFG,2009,"Population, ages 5-11, total",SP.POP.0511.TO.UN,6007804
Afghanistan,AFG,2008,"Population, ages 5-11, total",SP.POP.0511.TO.UN,5816331
Afghanistan,AFG,2007,"Population, ages 5-11, total",SP.POP.0511.TO.UN,5624140
Afghanistan,AFG,2006,"Population, ages 5-11, total",SP.POP.0511.TO.UN,5429908
Afghanistan,AFG,2005,"Population, ages 5-11, total",SP.POP.0511.TO.UN,5233275
Afghanistan,AFG,2004,"Population, ages 5-11, total",SP.POP.0511.TO.UN,5031110
Afghanistan,AFG,2003,"Population, ages 5-11, total",SP.POP.0511.TO.UN,4824869
Afghanistan,AFG,2002,"Population, ages 5-11, total",SP.POP.0511.TO.UN,4624096
Afghanistan,AFG,2001,"Population, ages 5-11, total",SP.POP.0511.TO.UN,4441740
Afghanistan,AFG,2000,"Population, ages 5-11, total",SP.POP.0511.TO.UN,4285743
Afghanistan,AFG,1999,"Population, ages 5-11, total",SP.POP.0511.TO.UN,4164477
Afghanistan,AFG,1998,"Population, ages 5-11, total",SP.POP.0511.TO.UN,4072246
Afghanistan,AFG,1997,"Population, ages 5-11, total",SP.POP.0511.TO.UN,3986145
Afghanistan,AFG,1996,"Population, ages 5-11, total",SP.POP.0511.TO.UN,3874327
Afghanistan,AFG,1995,"Population, ages 5-11, total",SP.POP.0511.TO.UN,3715997
Afghanistan,AFG,1994,"Population, ages 5-11, total",SP.POP.0511.TO.UN,3500696
Afghanistan,AFG,1993,"Population, ages 5-11, total",SP.POP.0511.TO.UN,3241122
Afghanistan,AFG,1992,"Population, ages 5-11, total",SP.POP.0511.TO.UN,2967944
Afghanistan,AFG,1991,"Population, ages 5-11, total",SP.POP.0511.TO.UN,2724590
Afghanistan,AFG,1990,"Population, ages 5-11, total",SP.POP.0511.TO.UN,2542228
Afghanistan,AFG,2015,"Population, ages 6-9, female",SP.POP.0609.FE.UN,2002311
Afghanistan,AFG,2014,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1946253
Afghanistan,AFG,2013,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1890567
Afghanistan,AFG,2012,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1835366
Afghanistan,AFG,2011,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1780825
Afghanistan,AFG,2010,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1727041
Afghanistan,AFG,2009,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1674333
Afghanistan,AFG,2008,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1622637
Afghanistan,AFG,2007,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1571234
Afghanistan,AFG,2006,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1519139
Afghanistan,AFG,2005,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1465801
Afghanistan,AFG,2004,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1410218
Afghanistan,AFG,2003,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1352928
Afghanistan,AFG,2002,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1296709
Afghanistan,AFG,2001,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1245382
Afghanistan,AFG,2000,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1201326
Afghanistan,AFG,1999,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1166877
Afghanistan,AFG,1998,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1140407
Afghanistan,AFG,1997,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1115618
Afghanistan,AFG,1996,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1083729
Afghanistan,AFG,1995,"Population, ages 6-9, female",SP.POP.0609.FE.UN,1039014
Afghanistan,AFG,1994,"Population, ages 6-9, female",SP.POP.0609.FE.UN,978608
Afghanistan,AFG,1993,"Population, ages 6-9, female",SP.POP.0609.FE.UN,906038
Afghanistan,AFG,1992,"Population, ages 6-9, female",SP.POP.0609.FE.UN,829777
Afghanistan,AFG,1991,"Population, ages 6-9, female",SP.POP.0609.FE.UN,761813
Afghanistan,AFG,1990,"Population, ages 6-9, female",SP.POP.0609.FE.UN,710755
Afghanistan,AFG,2015,"Population, ages 6-9, male",SP.POP.0609.MA.UN,2143449
Afghanistan,AFG,2014,"Population, ages 6-9, male",SP.POP.0609.MA.UN,2083434
Afghanistan,AFG,2013,"Population, ages 6-9, male",SP.POP.0609.MA.UN,2023917
Afghanistan,AFG,2012,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1964965
Afghanistan,AFG,2011,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1906686
Afghanistan,AFG,2010,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1849129
Afghanistan,AFG,2009,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1792621
Afghanistan,AFG,2008,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1737116
Afghanistan,AFG,2007,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1681871
Afghanistan,AFG,2006,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1625868
Afghanistan,AFG,2005,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1568550
Afghanistan,AFG,2004,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1508837
Afghanistan,AFG,2003,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1447303
