Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Zimbabwe,ZWE,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Zimbabwe,ZWE,2013,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,474658
Zimbabwe,ZWE,2012,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,461917
Zimbabwe,ZWE,2003,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,360311
Zimbabwe,ZWE,2002,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,388783
Zimbabwe,ZWE,2001,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,407223
Zimbabwe,ZWE,2000,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,395202
Zimbabwe,ZWE,1999,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,391813
Zimbabwe,ZWE,1996,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,346944
Zimbabwe,ZWE,1995,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,324319
Zimbabwe,ZWE,1994,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,297488
Zimbabwe,ZWE,1993,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,283971
Zimbabwe,ZWE,1992,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,289274
Zimbabwe,ZWE,1991,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,312665
Zimbabwe,ZWE,1990,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,308677
Zimbabwe,ZWE,1989,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,283520
Zimbabwe,ZWE,1988,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,267775
Zimbabwe,ZWE,1987,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,250195
Zimbabwe,ZWE,1986,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,216718
Zimbabwe,ZWE,1985,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,195076
Zimbabwe,ZWE,1984,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,168431
Zimbabwe,ZWE,1983,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,129038
Zimbabwe,ZWE,1982,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,93761
Zimbabwe,ZWE,1981,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,62661
Zimbabwe,ZWE,1979,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,31574
Zimbabwe,ZWE,1978,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,32502
Zimbabwe,ZWE,1977,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,32260
Zimbabwe,ZWE,1976,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,30463
Zimbabwe,ZWE,1975,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,29052
Zimbabwe,ZWE,1974,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,26553
Zimbabwe,ZWE,1973,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,25230
Zimbabwe,ZWE,1972,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,23215
Zimbabwe,ZWE,1971,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,21232
Zimbabwe,ZWE,1970,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,19622
Zimbabwe,ZWE,1986,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.11813
Zimbabwe,ZWE,1985,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.14969
Zimbabwe,ZWE,1984,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.16446
Zimbabwe,ZWE,1983,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.25651
Zimbabwe,ZWE,1982,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.34023
Zimbabwe,ZWE,1981,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.02137
Zimbabwe,ZWE,1979,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.61608
Zimbabwe,ZWE,1978,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.25211
Zimbabwe,ZWE,1977,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.73218
Zimbabwe,ZWE,1976,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,4.07379
Zimbabwe,ZWE,1975,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.67617
Zimbabwe,ZWE,1974,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.12959
Zimbabwe,ZWE,1973,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.46809
Zimbabwe,ZWE,1972,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.78204
Zimbabwe,ZWE,1971,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.0991
Zimbabwe,ZWE,1970,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.92529
Zimbabwe,ZWE,2013,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,474658
Zimbabwe,ZWE,2012,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,461917
Zimbabwe,ZWE,2003,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,360311
Zimbabwe,ZWE,2002,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,388783
Zimbabwe,ZWE,2001,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,407223
Zimbabwe,ZWE,2000,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,395202
Zimbabwe,ZWE,1999,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,391813
Zimbabwe,ZWE,1996,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,346944
Zimbabwe,ZWE,1995,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,324319
Zimbabwe,ZWE,1994,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,297488
Zimbabwe,ZWE,1993,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,283971
Zimbabwe,ZWE,1992,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,289274
Zimbabwe,ZWE,1991,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,312665
Zimbabwe,ZWE,1990,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,308677
Zimbabwe,ZWE,1989,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,283520
Zimbabwe,ZWE,1988,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,267775
Zimbabwe,ZWE,1987,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,250195
Zimbabwe,ZWE,1986,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,216462
Zimbabwe,ZWE,1985,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,194784
Zimbabwe,ZWE,1984,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,168154
Zimbabwe,ZWE,1983,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,128707
Zimbabwe,ZWE,1982,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,93442
Zimbabwe,ZWE,1981,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,62021
Zimbabwe,ZWE,1979,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,30748
Zimbabwe,ZWE,1978,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,31445
Zimbabwe,ZWE,1977,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,31056
Zimbabwe,ZWE,1976,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,29222
Zimbabwe,ZWE,1975,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,27984
Zimbabwe,ZWE,1974,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,25722
Zimbabwe,ZWE,1973,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,24355
Zimbabwe,ZWE,1972,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,22337
Zimbabwe,ZWE,1971,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,20574
Zimbabwe,ZWE,1970,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,19048
Zimbabwe,ZWE,1977,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.4719
Zimbabwe,ZWE,1976,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.52529
Zimbabwe,ZWE,1975,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.5958
Zimbabwe,ZWE,1974,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.7178
Zimbabwe,ZWE,1973,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.39856
Zimbabwe,ZWE,1972,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.38799
Zimbabwe,ZWE,1971,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.66372
Zimbabwe,ZWE,1970,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.63528
Zimbabwe,ZWE,1986,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,256
Zimbabwe,ZWE,1985,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,292
Zimbabwe,ZWE,1984,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,277
Zimbabwe,ZWE,1983,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,331
Zimbabwe,ZWE,1982,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,319
Zimbabwe,ZWE,1981,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,640
Zimbabwe,ZWE,1980,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,734
Zimbabwe,ZWE,1979,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,826
Zimbabwe,ZWE,1978,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1057
Zimbabwe,ZWE,1977,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1204
Zimbabwe,ZWE,1976,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1241
Zimbabwe,ZWE,1975,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1068
Zimbabwe,ZWE,1974,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,831
Zimbabwe,ZWE,1973,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,875
Zimbabwe,ZWE,1972,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,878
Zimbabwe,ZWE,1971,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,658
Zimbabwe,ZWE,1970,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,574
Zimbabwe,ZWE,1986,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.04764
Zimbabwe,ZWE,1985,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.06058
Zimbabwe,ZWE,1984,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.06652
Zimbabwe,ZWE,1983,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.1046
Zimbabwe,ZWE,1982,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.14015
Zimbabwe,ZWE,1981,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.42948
Zimbabwe,ZWE,1980,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.98199
Zimbabwe,ZWE,1979,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.18532
Zimbabwe,ZWE,1978,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.40892
Zimbabwe,ZWE,1977,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.86127
Zimbabwe,ZWE,1976,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.01169
Zimbabwe,ZWE,1975,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.87415
Zimbabwe,ZWE,1974,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.69461
Zimbabwe,ZWE,1973,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.62558
Zimbabwe,ZWE,1972,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.71099
Zimbabwe,ZWE,1971,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.63341
Zimbabwe,ZWE,1970,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.53676
Zimbabwe,ZWE,2013,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,67.09636
Zimbabwe,ZWE,2012,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,66.21374
Zimbabwe,ZWE,2003,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,57.95409
Zimbabwe,ZWE,2002,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,63.9044
Zimbabwe,ZWE,2001,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,68.07283
Zimbabwe,ZWE,2000,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,65.9984
Zimbabwe,ZWE,1999,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,67.63718
Zimbabwe,ZWE,2013,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,68.53241
Zimbabwe,ZWE,2012,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,67.27527
Zimbabwe,ZWE,2003,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,56.49832
Zimbabwe,ZWE,2002,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,61.313
Zimbabwe,ZWE,2001,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,65.34921
Zimbabwe,ZWE,2000,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,63.35726
Zimbabwe,ZWE,1999,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,64.88687
Zimbabwe,ZWE,2013,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,65.66225
Zimbabwe,ZWE,2012,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,65.15397
Zimbabwe,ZWE,2003,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,59.40776
Zimbabwe,ZWE,2002,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,66.49253
