Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Romania,ROU,1999,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,94.74661
Romania,ROU,1997,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,87.64828
Romania,ROU,1996,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,88.07337
Romania,ROU,1993,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,81.72028
Romania,ROU,2016,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,92.25769
Romania,ROU,2015,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,90.37623
Romania,ROU,2014,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,91.21327
Romania,ROU,2013,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,93.87822
Romania,ROU,2012,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,96.77801
Romania,ROU,2011,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,94.21626
Romania,ROU,2010,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,92.62233
Romania,ROU,2009,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,90.94353
Romania,ROU,2008,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,113.37214
Romania,ROU,2007,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,98.03821
Romania,ROU,2006,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,101.70888
Romania,ROU,2005,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,99.36216
Romania,ROU,2004,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,95.05996
Romania,ROU,2003,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,90.48764
Romania,ROU,2002,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,94.74954
Romania,ROU,2001,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,95.83645
Romania,ROU,1999,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,95.03581
Romania,ROU,1993,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,82.84223
Romania,ROU,2016,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,93.83662
Romania,ROU,2015,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,92.0122
Romania,ROU,2014,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,94.01459
Romania,ROU,2013,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,96.73638
Romania,ROU,2012,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,99.1854
Romania,ROU,2011,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,95.29742
Romania,ROU,2010,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,93.86097
Romania,ROU,2009,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,93.40241
Romania,ROU,2008,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,113.38187
Romania,ROU,2007,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,99.29883
Romania,ROU,2006,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,103.29059
Romania,ROU,2005,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,100.83402
Romania,ROU,2004,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,96.09169
Romania,ROU,2003,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,91.38199
Romania,ROU,2002,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,95.55425
Romania,ROU,2001,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,95.33766
Romania,ROU,1999,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,94.47108
Romania,ROU,1993,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,80.65238
Romania,ROU,2017,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2016,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2015,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2014,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2013,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2012,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2011,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2010,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2009,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2008,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2007,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2006,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2005,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2004,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2003,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2002,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2001,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2000,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,1999,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Romania,ROU,2011,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.02132
Romania,ROU,2010,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.25901
Romania,ROU,2009,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.5055
Romania,ROU,2008,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.9898
Romania,ROU,2007,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.02051
Romania,ROU,2006,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.27373
Romania,ROU,2005,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,3.13496
Romania,ROU,2004,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.53937
Romania,ROU,2003,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.14298
Romania,ROU,2002,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.45346
Romania,ROU,2001,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.1219
Romania,ROU,2000,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.63933
Romania,ROU,1999,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.40121
Romania,ROU,1998,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.4518
Romania,ROU,1996,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.53226
Romania,ROU,1995,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.11187
Romania,ROU,1994,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.15646
Romania,ROU,1992,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,3.19791
Romania,ROU,1989,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.17816
Romania,ROU,2011,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.08037
Romania,ROU,2010,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.27229
Romania,ROU,2009,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.39942
Romania,ROU,2008,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.4297
Romania,ROU,2007,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.98027
Romania,ROU,2006,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.06434
Romania,ROU,2005,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,3.01392
Romania,ROU,2004,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.23747
Romania,ROU,2003,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.80555
Romania,ROU,2002,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.22569
Romania,ROU,2001,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.95441
Romania,ROU,2000,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.55845
Romania,ROU,1999,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.05217
Romania,ROU,1998,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.53691
Romania,ROU,1992,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,3.20833
Romania,ROU,1989,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.05095
Romania,ROU,2011,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.96621
Romania,ROU,2010,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.24656
Romania,ROU,2009,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.6038
Romania,ROU,2008,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,3.51164
Romania,ROU,2007,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.05841
Romania,ROU,2006,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.46908
Romania,ROU,2005,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,3.24699
Romania,ROU,2004,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.82149
Romania,ROU,2003,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.45515
Romania,ROU,2002,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.66357
Romania,ROU,2001,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.27725
Romania,ROU,2000,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.71409
Romania,ROU,1999,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.72354
Romania,ROU,1998,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.37265
Romania,ROU,1992,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,3.18805
Romania,ROU,1989,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.29823
Romania,ROU,2011,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.06791
Romania,ROU,2010,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.64061
Romania,ROU,2009,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.19381
Romania,ROU,2008,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.67688
Romania,ROU,2007,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.60139
Romania,ROU,2006,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.37813
Romania,ROU,2005,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.65125
Romania,ROU,2004,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.29577
Romania,ROU,2003,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.39398
Romania,ROU,2002,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.12855
Romania,ROU,2001,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.98591
Romania,ROU,2000,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.44855
Romania,ROU,1999,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.94053
Romania,ROU,1998,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.16672
Romania,ROU,1996,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.47035
Romania,ROU,1994,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.9615
Romania,ROU,1992,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.91298
Romania,ROU,1989,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.7823
Romania,ROU,2011,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.94435
Romania,ROU,2010,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.51655
Romania,ROU,2009,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.40119
Romania,ROU,2008,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.43315
Romania,ROU,2007,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.37241
Romania,ROU,2006,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.14909
Romania,ROU,2005,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.4203
Romania,ROU,2004,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.13535
Romania,ROU,2003,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.2283
Romania,ROU,2002,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.1871
Romania,ROU,2001,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.7425
Romania,ROU,2000,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.18291
Romania,ROU,1999,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.60602
Romania,ROU,1998,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.88372
