Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Montenegro,MNE,2015,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,6077
Montenegro,MNE,2012,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,6672
Montenegro,MNE,2011,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,6104
Montenegro,MNE,2010,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,4681
Montenegro,MNE,2009,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,4610
Montenegro,MNE,2008,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,4379
Montenegro,MNE,2007,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,4070
Montenegro,MNE,2006,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,4764
Montenegro,MNE,2005,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,4907
Montenegro,MNE,2004,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,4876
Montenegro,MNE,2003,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,5259
Montenegro,MNE,2002,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,5514
Montenegro,MNE,2001,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,5186
Montenegro,MNE,2017,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.68277
Montenegro,MNE,2016,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.08487
Montenegro,MNE,2015,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.58133
Montenegro,MNE,2012,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.13529
Montenegro,MNE,2011,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.67633
Montenegro,MNE,2010,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.15423
Montenegro,MNE,2009,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.73739
Montenegro,MNE,2008,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.9943
Montenegro,MNE,2007,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.30908
Montenegro,MNE,2006,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.11149
Montenegro,MNE,2005,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.15033
Montenegro,MNE,2004,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.65582
Montenegro,MNE,2003,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.2337
Montenegro,MNE,2002,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.62069
Montenegro,MNE,2001,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.56053
Montenegro,MNE,2017,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,60.2476
Montenegro,MNE,2016,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,54.13589
Montenegro,MNE,2015,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,53.79879
Montenegro,MNE,2012,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,44.07173
Montenegro,MNE,2011,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,35.34267
Montenegro,MNE,2010,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,31.3555
Montenegro,MNE,2009,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,30.33754
Montenegro,MNE,2008,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,28.54992
Montenegro,MNE,2007,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,26.85252
Montenegro,MNE,2006,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,29.21502
Montenegro,MNE,2005,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,29.23899
Montenegro,MNE,2004,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,28.90623
Montenegro,MNE,2003,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,30.85303
Montenegro,MNE,2002,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,31.70462
Montenegro,MNE,2001,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,28.06697
Montenegro,MNE,2017,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,60.16334
Montenegro,MNE,2016,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,52.2496
Montenegro,MNE,2015,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,52.30688
Montenegro,MNE,2012,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,43.40321
Montenegro,MNE,2011,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,34.54433
Montenegro,MNE,2017,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,60.32604
Montenegro,MNE,2016,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,55.88479
Montenegro,MNE,2015,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,55.17862
Montenegro,MNE,2012,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,44.68654
Montenegro,MNE,2011,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,36.07636
Montenegro,MNE,2017,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,4.78236
Montenegro,MNE,2016,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,3.47067
Montenegro,MNE,2015,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,2.79779
Montenegro,MNE,2012,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.90745
Montenegro,MNE,2011,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.98391
Montenegro,MNE,2011,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,729
Montenegro,MNE,2010,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,744
Montenegro,MNE,2009,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,766
Montenegro,MNE,2008,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,700
Montenegro,MNE,2006,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,687
Montenegro,MNE,2005,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,673
Montenegro,MNE,2004,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,663
Montenegro,MNE,2003,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,665
Montenegro,MNE,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,663
Montenegro,MNE,2001,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,559
Montenegro,MNE,2011,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,630
Montenegro,MNE,2011,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,86.41975
Montenegro,MNE,2017,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,88.15128
Montenegro,MNE,2016,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,88.76792
Montenegro,MNE,2015,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,97.46193
Montenegro,MNE,2017,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,91.03532
Montenegro,MNE,2016,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,92.80646
Montenegro,MNE,2015,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,97.36323
Montenegro,MNE,2017,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,89.65255
Montenegro,MNE,2016,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,90.86973
Montenegro,MNE,2015,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,97.41059
Montenegro,MNE,2016,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,0.23412
Montenegro,MNE,2015,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.65842
Montenegro,MNE,2011,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,18.608
Montenegro,MNE,2016,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,3.51415
Montenegro,MNE,2015,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,6.94398
Montenegro,MNE,2011,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,20.30999
Montenegro,MNE,2016,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.97608
Montenegro,MNE,2015,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,6.80757
Montenegro,MNE,2011,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,19.5014
Montenegro,MNE,2017,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,18443
Montenegro,MNE,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,17886
Montenegro,MNE,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,17897
Montenegro,MNE,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,18506
Montenegro,MNE,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,18743
Montenegro,MNE,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,16868
Montenegro,MNE,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,17823
Montenegro,MNE,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,19074
Montenegro,MNE,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,18871
Montenegro,MNE,2006,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,18635
Montenegro,MNE,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,18273
Montenegro,MNE,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,17762
Montenegro,MNE,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,17872
Montenegro,MNE,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Montenegro,MNE,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Montenegro,MNE,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
