Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cuba,CUB,2015,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1189670
Cuba,CUB,2014,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1212381
Cuba,CUB,2013,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1232954
Cuba,CUB,2012,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1253220
Cuba,CUB,2011,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1275812
Cuba,CUB,2010,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1302395
Cuba,CUB,2009,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1333335
Cuba,CUB,2008,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1367295
Cuba,CUB,2007,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1402123
Cuba,CUB,2006,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1434814
Cuba,CUB,2005,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1462955
Cuba,CUB,2004,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1487349
Cuba,CUB,2003,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1508168
Cuba,CUB,2002,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1521779
Cuba,CUB,2001,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1523574
Cuba,CUB,2000,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1511136
Cuba,CUB,1999,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1482288
Cuba,CUB,1998,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1440414
Cuba,CUB,1997,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1395566
Cuba,CUB,1996,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1361429
Cuba,CUB,1995,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1347913
Cuba,CUB,1994,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1357766
Cuba,CUB,1993,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1388310
Cuba,CUB,1992,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1437151
Cuba,CUB,1991,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1499792
Cuba,CUB,1990,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1572127
Cuba,CUB,2015,"Population, ages 11-15, female",SP.POP.1115.FE.UN,316828
Cuba,CUB,2014,"Population, ages 11-15, female",SP.POP.1115.FE.UN,323022
Cuba,CUB,2013,"Population, ages 11-15, female",SP.POP.1115.FE.UN,327990
Cuba,CUB,2012,"Population, ages 11-15, female",SP.POP.1115.FE.UN,332462
Cuba,CUB,2011,"Population, ages 11-15, female",SP.POP.1115.FE.UN,337515
Cuba,CUB,2010,"Population, ages 11-15, female",SP.POP.1115.FE.UN,343888
Cuba,CUB,2009,"Population, ages 11-15, female",SP.POP.1115.FE.UN,351627
Cuba,CUB,2008,"Population, ages 11-15, female",SP.POP.1115.FE.UN,360327
Cuba,CUB,2007,"Population, ages 11-15, female",SP.POP.1115.FE.UN,369708
Cuba,CUB,2006,"Population, ages 11-15, female",SP.POP.1115.FE.UN,379342
Cuba,CUB,2005,"Population, ages 11-15, female",SP.POP.1115.FE.UN,388790
Cuba,CUB,2004,"Population, ages 11-15, female",SP.POP.1115.FE.UN,398385
Cuba,CUB,2003,"Population, ages 11-15, female",SP.POP.1115.FE.UN,407928
Cuba,CUB,2002,"Population, ages 11-15, female",SP.POP.1115.FE.UN,415823
Cuba,CUB,2001,"Population, ages 11-15, female",SP.POP.1115.FE.UN,419985
Cuba,CUB,2000,"Population, ages 11-15, female",SP.POP.1115.FE.UN,419109
Cuba,CUB,1999,"Population, ages 11-15, female",SP.POP.1115.FE.UN,412713
Cuba,CUB,1998,"Population, ages 11-15, female",SP.POP.1115.FE.UN,401826
Cuba,CUB,1997,"Population, ages 11-15, female",SP.POP.1115.FE.UN,388584
Cuba,CUB,1996,"Population, ages 11-15, female",SP.POP.1115.FE.UN,375979
Cuba,CUB,1995,"Population, ages 11-15, female",SP.POP.1115.FE.UN,366378
Cuba,CUB,1994,"Population, ages 11-15, female",SP.POP.1115.FE.UN,359854
Cuba,CUB,1993,"Population, ages 11-15, female",SP.POP.1115.FE.UN,356301
Cuba,CUB,1992,"Population, ages 11-15, female",SP.POP.1115.FE.UN,357635
Cuba,CUB,1991,"Population, ages 11-15, female",SP.POP.1115.FE.UN,366114
Cuba,CUB,1990,"Population, ages 11-15, female",SP.POP.1115.FE.UN,382976
Cuba,CUB,2015,"Population, ages 11-15, male",SP.POP.1115.MA.UN,339740
Cuba,CUB,2014,"Population, ages 11-15, male",SP.POP.1115.MA.UN,346733
Cuba,CUB,2013,"Population, ages 11-15, male",SP.POP.1115.MA.UN,352351
Cuba,CUB,2012,"Population, ages 11-15, male",SP.POP.1115.MA.UN,357228
Cuba,CUB,2011,"Population, ages 11-15, male",SP.POP.1115.MA.UN,362337
Cuba,CUB,2010,"Population, ages 11-15, male",SP.POP.1115.MA.UN,368355
Cuba,CUB,2009,"Population, ages 11-15, male",SP.POP.1115.MA.UN,375232
Cuba,CUB,2008,"Population, ages 11-15, male",SP.POP.1115.MA.UN,382633
Cuba,CUB,2007,"Population, ages 11-15, male",SP.POP.1115.MA.UN,390605
Cuba,CUB,2006,"Population, ages 11-15, male",SP.POP.1115.MA.UN,399155
Cuba,CUB,2005,"Population, ages 11-15, male",SP.POP.1115.MA.UN,408147
Cuba,CUB,2004,"Population, ages 11-15, male",SP.POP.1115.MA.UN,418085
Cuba,CUB,2003,"Population, ages 11-15, male",SP.POP.1115.MA.UN,428627
Cuba,CUB,2002,"Population, ages 11-15, male",SP.POP.1115.MA.UN,437796
Cuba,CUB,2001,"Population, ages 11-15, male",SP.POP.1115.MA.UN,442963
Cuba,CUB,2000,"Population, ages 11-15, male",SP.POP.1115.MA.UN,442441
Cuba,CUB,1999,"Population, ages 11-15, male",SP.POP.1115.MA.UN,435609
Cuba,CUB,1998,"Population, ages 11-15, male",SP.POP.1115.MA.UN,423657
Cuba,CUB,1997,"Population, ages 11-15, male",SP.POP.1115.MA.UN,409018
Cuba,CUB,1996,"Population, ages 11-15, male",SP.POP.1115.MA.UN,395124
Cuba,CUB,1995,"Population, ages 11-15, male",SP.POP.1115.MA.UN,384661
Cuba,CUB,1994,"Population, ages 11-15, male",SP.POP.1115.MA.UN,377783
Cuba,CUB,1993,"Population, ages 11-15, male",SP.POP.1115.MA.UN,374289
Cuba,CUB,1992,"Population, ages 11-15, male",SP.POP.1115.MA.UN,375988
Cuba,CUB,1991,"Population, ages 11-15, male",SP.POP.1115.MA.UN,384972
Cuba,CUB,1990,"Population, ages 11-15, male",SP.POP.1115.MA.UN,402349
Cuba,CUB,2015,"Population, ages 11-15, total",SP.POP.1115.TO.UN,656568
Cuba,CUB,2014,"Population, ages 11-15, total",SP.POP.1115.TO.UN,669755
Cuba,CUB,2013,"Population, ages 11-15, total",SP.POP.1115.TO.UN,680341
Cuba,CUB,2012,"Population, ages 11-15, total",SP.POP.1115.TO.UN,689690
Cuba,CUB,2011,"Population, ages 11-15, total",SP.POP.1115.TO.UN,699852
Cuba,CUB,2010,"Population, ages 11-15, total",SP.POP.1115.TO.UN,712243
Cuba,CUB,2009,"Population, ages 11-15, total",SP.POP.1115.TO.UN,726859
Cuba,CUB,2008,"Population, ages 11-15, total",SP.POP.1115.TO.UN,742960
Cuba,CUB,2007,"Population, ages 11-15, total",SP.POP.1115.TO.UN,760313
Cuba,CUB,2006,"Population, ages 11-15, total",SP.POP.1115.TO.UN,778497
Cuba,CUB,2005,"Population, ages 11-15, total",SP.POP.1115.TO.UN,796937
Cuba,CUB,2004,"Population, ages 11-15, total",SP.POP.1115.TO.UN,816470
Cuba,CUB,2003,"Population, ages 11-15, total",SP.POP.1115.TO.UN,836555
Cuba,CUB,2002,"Population, ages 11-15, total",SP.POP.1115.TO.UN,853619
Cuba,CUB,2001,"Population, ages 11-15, total",SP.POP.1115.TO.UN,862948
Cuba,CUB,2000,"Population, ages 11-15, total",SP.POP.1115.TO.UN,861550
Cuba,CUB,1999,"Population, ages 11-15, total",SP.POP.1115.TO.UN,848322
Cuba,CUB,1998,"Population, ages 11-15, total",SP.POP.1115.TO.UN,825483
Cuba,CUB,1997,"Population, ages 11-15, total",SP.POP.1115.TO.UN,797602
Cuba,CUB,1996,"Population, ages 11-15, total",SP.POP.1115.TO.UN,771103
Cuba,CUB,1995,"Population, ages 11-15, total",SP.POP.1115.TO.UN,751039
Cuba,CUB,1994,"Population, ages 11-15, total",SP.POP.1115.TO.UN,737637
Cuba,CUB,1993,"Population, ages 11-15, total",SP.POP.1115.TO.UN,730590
Cuba,CUB,1992,"Population, ages 11-15, total",SP.POP.1115.TO.UN,733623
Cuba,CUB,1991,"Population, ages 11-15, total",SP.POP.1115.TO.UN,751086
Cuba,CUB,1990,"Population, ages 11-15, total",SP.POP.1115.TO.UN,785325
Cuba,CUB,2015,"Population, ages 11-16, female",SP.POP.1116.FE.UN,381729
Cuba,CUB,2014,"Population, ages 11-16, female",SP.POP.1116.FE.UN,388991
Cuba,CUB,2013,"Population, ages 11-16, female",SP.POP.1116.FE.UN,395095
Cuba,CUB,2012,"Population, ages 11-16, female",SP.POP.1116.FE.UN,400876
Cuba,CUB,2011,"Population, ages 11-16, female",SP.POP.1116.FE.UN,407541
Cuba,CUB,2010,"Population, ages 11-16, female",SP.POP.1116.FE.UN,415897
Cuba,CUB,2009,"Population, ages 11-16, female",SP.POP.1116.FE.UN,426045
Cuba,CUB,2008,"Population, ages 11-16, female",SP.POP.1116.FE.UN,437473
Cuba,CUB,2007,"Population, ages 11-16, female",SP.POP.1116.FE.UN,449601
Cuba,CUB,2006,"Population, ages 11-16, female",SP.POP.1116.FE.UN,461598
Cuba,CUB,2005,"Population, ages 11-16, female",SP.POP.1116.FE.UN,472723
Cuba,CUB,2004,"Population, ages 11-16, female",SP.POP.1116.FE.UN,483346
Cuba,CUB,2003,"Population, ages 11-16, female",SP.POP.1116.FE.UN,493353
Cuba,CUB,2002,"Population, ages 11-16, female",SP.POP.1116.FE.UN,500985
Cuba,CUB,2001,"Population, ages 11-16, female",SP.POP.1116.FE.UN,503966
Cuba,CUB,2000,"Population, ages 11-16, female",SP.POP.1116.FE.UN,500951
Cuba,CUB,1999,"Population, ages 11-16, female",SP.POP.1116.FE.UN,491189
Cuba,CUB,1998,"Population, ages 11-16, female",SP.POP.1116.FE.UN,475980
Cuba,CUB,1997,"Population, ages 11-16, female",SP.POP.1116.FE.UN,458605
Cuba,CUB,1996,"Population, ages 11-16, female",SP.POP.1116.FE.UN,443596
Cuba,CUB,1995,"Population, ages 11-16, female",SP.POP.1116.FE.UN,434358
Cuba,CUB,1994,"Population, ages 11-16, female",SP.POP.1116.FE.UN,431479
Cuba,CUB,1993,"Population, ages 11-16, female",SP.POP.1116.FE.UN,434360
Cuba,CUB,1992,"Population, ages 11-16, female",SP.POP.1116.FE.UN,443700
Cuba,CUB,1991,"Population, ages 11-16, female",SP.POP.1116.FE.UN,459988
Cuba,CUB,1990,"Population, ages 11-16, female",SP.POP.1116.FE.UN,483175
Cuba,CUB,2015,"Population, ages 11-16, male",SP.POP.1116.MA.UN,410043
Cuba,CUB,2014,"Population, ages 11-16, male",SP.POP.1116.MA.UN,417950
Cuba,CUB,2013,"Population, ages 11-16, male",SP.POP.1116.MA.UN,424404
Cuba,CUB,2012,"Population, ages 11-16, male",SP.POP.1116.MA.UN,430225
Cuba,CUB,2011,"Population, ages 11-16, male",SP.POP.1116.MA.UN,436636
Cuba,CUB,2010,"Population, ages 11-16, male",SP.POP.1116.MA.UN,444464
Cuba,CUB,2009,"Population, ages 11-16, male",SP.POP.1116.MA.UN,453744
Cuba,CUB,2008,"Population, ages 11-16, male",SP.POP.1116.MA.UN,464003
Cuba,CUB,2007,"Population, ages 11-16, male",SP.POP.1116.MA.UN,474931
Cuba,CUB,2006,"Population, ages 11-16, male",SP.POP.1116.MA.UN,486039
Cuba,CUB,2005,"Population, ages 11-16, male",SP.POP.1116.MA.UN,496828
Cuba,CUB,2004,"Population, ages 11-16, male",SP.POP.1116.MA.UN,507823
Cuba,CUB,2003,"Population, ages 11-16, male",SP.POP.1116.MA.UN,518789
Cuba,CUB,2002,"Population, ages 11-16, male",SP.POP.1116.MA.UN,527595
Cuba,CUB,2001,"Population, ages 11-16, male",SP.POP.1116.MA.UN,531443
Cuba,CUB,2000,"Population, ages 11-16, male",SP.POP.1116.MA.UN,528622
Cuba,CUB,1999,"Population, ages 11-16, male",SP.POP.1116.MA.UN,518243
Cuba,CUB,1998,"Population, ages 11-16, male",SP.POP.1116.MA.UN,501767
Cuba,CUB,1997,"Population, ages 11-16, male",SP.POP.1116.MA.UN,482795
Cuba,CUB,1996,"Population, ages 11-16, male",SP.POP.1116.MA.UN,466321
Cuba,CUB,1995,"Population, ages 11-16, male",SP.POP.1116.MA.UN,456086
Cuba,CUB,1994,"Population, ages 11-16, male",SP.POP.1116.MA.UN,452762
Cuba,CUB,1993,"Population, ages 11-16, male",SP.POP.1116.MA.UN,455651
Cuba,CUB,1992,"Population, ages 11-16, male",SP.POP.1116.MA.UN,465370
Cuba,CUB,1991,"Population, ages 11-16, male",SP.POP.1116.MA.UN,482270
Cuba,CUB,1990,"Population, ages 11-16, male",SP.POP.1116.MA.UN,506188
Cuba,CUB,2015,"Population, ages 11-16, total",SP.POP.1116.TO.UN,791772
Cuba,CUB,2014,"Population, ages 11-16, total",SP.POP.1116.TO.UN,806941
Cuba,CUB,2013,"Population, ages 11-16, total",SP.POP.1116.TO.UN,819499
Cuba,CUB,2012,"Population, ages 11-16, total",SP.POP.1116.TO.UN,831101
Cuba,CUB,2011,"Population, ages 11-16, total",SP.POP.1116.TO.UN,844177
Cuba,CUB,2010,"Population, ages 11-16, total",SP.POP.1116.TO.UN,860361
Cuba,CUB,2009,"Population, ages 11-16, total",SP.POP.1116.TO.UN,879789
Cuba,CUB,2008,"Population, ages 11-16, total",SP.POP.1116.TO.UN,901476
Cuba,CUB,2007,"Population, ages 11-16, total",SP.POP.1116.TO.UN,924532
Cuba,CUB,2006,"Population, ages 11-16, total",SP.POP.1116.TO.UN,947637
Cuba,CUB,2005,"Population, ages 11-16, total",SP.POP.1116.TO.UN,969551
Cuba,CUB,2004,"Population, ages 11-16, total",SP.POP.1116.TO.UN,991169
Cuba,CUB,2003,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1012142
Cuba,CUB,2002,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1028580
Cuba,CUB,2001,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1035409
Cuba,CUB,2000,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1029573
Cuba,CUB,1999,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1009432
Cuba,CUB,1998,"Population, ages 11-16, total",SP.POP.1116.TO.UN,977747
Cuba,CUB,1997,"Population, ages 11-16, total",SP.POP.1116.TO.UN,941400
Cuba,CUB,1996,"Population, ages 11-16, total",SP.POP.1116.TO.UN,909917
Cuba,CUB,1995,"Population, ages 11-16, total",SP.POP.1116.TO.UN,890444
Cuba,CUB,1994,"Population, ages 11-16, total",SP.POP.1116.TO.UN,884241
Cuba,CUB,1993,"Population, ages 11-16, total",SP.POP.1116.TO.UN,890011
Cuba,CUB,1992,"Population, ages 11-16, total",SP.POP.1116.TO.UN,909070
Cuba,CUB,1991,"Population, ages 11-16, total",SP.POP.1116.TO.UN,942258
Cuba,CUB,1990,"Population, ages 11-16, total",SP.POP.1116.TO.UN,989363
Cuba,CUB,2015,"Population, ages 11-17, female",SP.POP.1117.FE.UN,447261
Cuba,CUB,2014,"Population, ages 11-17, female",SP.POP.1117.FE.UN,455628
Cuba,CUB,2013,"Population, ages 11-17, female",SP.POP.1117.FE.UN,463005
Cuba,CUB,2012,"Population, ages 11-17, female",SP.POP.1117.FE.UN,470283
Cuba,CUB,2011,"Population, ages 11-17, female",SP.POP.1117.FE.UN,478728
Cuba,CUB,2010,"Population, ages 11-17, female",SP.POP.1117.FE.UN,489156
Cuba,CUB,2009,"Population, ages 11-17, female",SP.POP.1117.FE.UN,501728
Cuba,CUB,2008,"Population, ages 11-17, female",SP.POP.1117.FE.UN,515840
Cuba,CUB,2007,"Population, ages 11-17, female",SP.POP.1117.FE.UN,530588
Cuba,CUB,2006,"Population, ages 11-17, female",SP.POP.1117.FE.UN,544698
Cuba,CUB,2005,"Population, ages 11-17, female",SP.POP.1117.FE.UN,557119
Cuba,CUB,2004,"Population, ages 11-17, female",SP.POP.1117.FE.UN,568235
Cuba,CUB,2003,"Population, ages 11-17, female",SP.POP.1117.FE.UN,578053
Cuba,CUB,2002,"Population, ages 11-17, female",SP.POP.1117.FE.UN,584771
Cuba,CUB,2001,"Population, ages 11-17, female",SP.POP.1117.FE.UN,586089
Cuba,CUB,2000,"Population, ages 11-17, female",SP.POP.1117.FE.UN,580737
Cuba,CUB,1999,"Population, ages 11-17, female",SP.POP.1117.FE.UN,567706
Cuba,CUB,1998,"Population, ages 11-17, female",SP.POP.1117.FE.UN,548526
Cuba,CUB,1997,"Population, ages 11-17, female",SP.POP.1117.FE.UN,527629
Cuba,CUB,1996,"Population, ages 11-17, female",SP.POP.1117.FE.UN,511081
Cuba,CUB,1995,"Population, ages 11-17, female",SP.POP.1117.FE.UN,503291
Cuba,CUB,1994,"Population, ages 11-17, female",SP.POP.1117.FE.UN,505419
Cuba,CUB,1993,"Population, ages 11-17, female",SP.POP.1117.FE.UN,516315
Cuba,CUB,1992,"Population, ages 11-17, female",SP.POP.1117.FE.UN,535164
Cuba,CUB,1991,"Population, ages 11-17, female",SP.POP.1117.FE.UN,560299
Cuba,CUB,1990,"Population, ages 11-17, female",SP.POP.1117.FE.UN,590127
Cuba,CUB,2015,"Population, ages 11-17, male",SP.POP.1117.MA.UN,481091
Cuba,CUB,2014,"Population, ages 11-17, male",SP.POP.1117.MA.UN,489881
Cuba,CUB,2013,"Population, ages 11-17, male",SP.POP.1117.MA.UN,497231
Cuba,CUB,2012,"Population, ages 11-17, male",SP.POP.1117.MA.UN,504116
Cuba,CUB,2011,"Population, ages 11-17, male",SP.POP.1117.MA.UN,511953
Cuba,CUB,2010,"Population, ages 11-17, male",SP.POP.1117.MA.UN,521677
Cuba,CUB,2009,"Population, ages 11-17, male",SP.POP.1117.MA.UN,533424
Cuba,CUB,2008,"Population, ages 11-17, male",SP.POP.1117.MA.UN,546590
Cuba,CUB,2007,"Population, ages 11-17, male",SP.POP.1117.MA.UN,560451
Cuba,CUB,2006,"Population, ages 11-17, male",SP.POP.1117.MA.UN,573953
Cuba,CUB,2005,"Population, ages 11-17, male",SP.POP.1117.MA.UN,586194
Cuba,CUB,2004,"Population, ages 11-17, male",SP.POP.1117.MA.UN,597688
Cuba,CUB,2003,"Population, ages 11-17, male",SP.POP.1117.MA.UN,608353
Cuba,CUB,2002,"Population, ages 11-17, male",SP.POP.1117.MA.UN,616050
Cuba,CUB,2001,"Population, ages 11-17, male",SP.POP.1117.MA.UN,618005
Cuba,CUB,2000,"Population, ages 11-17, male",SP.POP.1117.MA.UN,612625
Cuba,CUB,1999,"Population, ages 11-17, male",SP.POP.1117.MA.UN,598771
Cuba,CUB,1998,"Population, ages 11-17, male",SP.POP.1117.MA.UN,578128
Cuba,CUB,1997,"Population, ages 11-17, male",SP.POP.1117.MA.UN,555456
Cuba,CUB,1996,"Population, ages 11-17, male",SP.POP.1117.MA.UN,537292
Cuba,CUB,1995,"Population, ages 11-17, male",SP.POP.1117.MA.UN,528392
Cuba,CUB,1994,"Population, ages 11-17, male",SP.POP.1117.MA.UN,529993
Cuba,CUB,1993,"Population, ages 11-17, male",SP.POP.1117.MA.UN,540850
Cuba,CUB,1992,"Population, ages 11-17, male",SP.POP.1117.MA.UN,560093
Cuba,CUB,1991,"Population, ages 11-17, male",SP.POP.1117.MA.UN,585951
Cuba,CUB,1990,"Population, ages 11-17, male",SP.POP.1117.MA.UN,616736
Cuba,CUB,2015,"Population, ages 11-17, total",SP.POP.1117.TO.UN,928352
Cuba,CUB,2014,"Population, ages 11-17, total",SP.POP.1117.TO.UN,945509
Cuba,CUB,2013,"Population, ages 11-17, total",SP.POP.1117.TO.UN,960236
Cuba,CUB,2012,"Population, ages 11-17, total",SP.POP.1117.TO.UN,974399
Cuba,CUB,2011,"Population, ages 11-17, total",SP.POP.1117.TO.UN,990681
Cuba,CUB,2010,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1010833
Cuba,CUB,2009,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1035152
Cuba,CUB,2008,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1062430
Cuba,CUB,2007,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1091039
Cuba,CUB,2006,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1118651
Cuba,CUB,2005,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1143313
Cuba,CUB,2004,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1165923
Cuba,CUB,2003,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1186406
Cuba,CUB,2002,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1200821
Cuba,CUB,2001,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1204094
Cuba,CUB,2000,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1193362
Cuba,CUB,1999,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1166477
Cuba,CUB,1998,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1126654
Cuba,CUB,1997,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1083085
Cuba,CUB,1996,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1048373
Cuba,CUB,1995,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1031683
Cuba,CUB,1994,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1035412
Cuba,CUB,1993,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1057165
Cuba,CUB,1992,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1095257
Cuba,CUB,1991,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1146250
Cuba,CUB,1990,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1206863
Cuba,CUB,2015,"Population, ages 11-18, female",SP.POP.1118.FE.UN,513809
Cuba,CUB,2014,"Population, ages 11-18, female",SP.POP.1118.FE.UN,523548
Cuba,CUB,2013,"Population, ages 11-18, female",SP.POP.1118.FE.UN,532534
Cuba,CUB,2012,"Population, ages 11-18, female",SP.POP.1118.FE.UN,541602
Cuba,CUB,2011,"Population, ages 11-18, female",SP.POP.1118.FE.UN,551928
Cuba,CUB,2010,"Population, ages 11-18, female",SP.POP.1118.FE.UN,564240
Cuba,CUB,2009,"Population, ages 11-18, female",SP.POP.1118.FE.UN,578735
Cuba,CUB,2008,"Population, ages 11-18, female",SP.POP.1118.FE.UN,594776
Cuba,CUB,2007,"Population, ages 11-18, female",SP.POP.1118.FE.UN,611218
Cuba,CUB,2006,"Population, ages 11-18, female",SP.POP.1118.FE.UN,626476
Cuba,CUB,2005,"Population, ages 11-18, female",SP.POP.1118.FE.UN,639294
Cuba,CUB,2004,"Population, ages 11-18, female",SP.POP.1118.FE.UN,650039
Cuba,CUB,2003,"Population, ages 11-18, female",SP.POP.1118.FE.UN,658856
Cuba,CUB,2002,"Population, ages 11-18, female",SP.POP.1118.FE.UN,664099
Cuba,CUB,2001,"Population, ages 11-18, female",SP.POP.1118.FE.UN,663695
Cuba,CUB,2000,"Population, ages 11-18, female",SP.POP.1118.FE.UN,656603
Cuba,CUB,1999,"Population, ages 11-18, female",SP.POP.1118.FE.UN,641678
Cuba,CUB,1998,"Population, ages 11-18, female",SP.POP.1118.FE.UN,620557
Cuba,CUB,1997,"Population, ages 11-18, female",SP.POP.1118.FE.UN,598426
Cuba,CUB,1996,"Population, ages 11-18, female",SP.POP.1118.FE.UN,582328
Cuba,CUB,1995,"Population, ages 11-18, female",SP.POP.1118.FE.UN,577286
Cuba,CUB,1994,"Population, ages 11-18, female",SP.POP.1118.FE.UN,584865
Cuba,CUB,1993,"Population, ages 11-18, female",SP.POP.1118.FE.UN,603485
Cuba,CUB,1992,"Population, ages 11-18, female",SP.POP.1118.FE.UN,631077
Cuba,CUB,1991,"Population, ages 11-18, female",SP.POP.1118.FE.UN,664216
Cuba,CUB,1990,"Population, ages 11-18, female",SP.POP.1118.FE.UN,700043
Cuba,CUB,2015,"Population, ages 11-18, male",SP.POP.1118.MA.UN,552999
Cuba,CUB,2014,"Population, ages 11-18, male",SP.POP.1118.MA.UN,562968
Cuba,CUB,2013,"Population, ages 11-18, male",SP.POP.1118.MA.UN,571625
Cuba,CUB,2012,"Population, ages 11-18, male",SP.POP.1118.MA.UN,579966
Cuba,CUB,2011,"Population, ages 11-18, male",SP.POP.1118.MA.UN,589420
Cuba,CUB,2010,"Population, ages 11-18, male",SP.POP.1118.MA.UN,600902
Cuba,CUB,2009,"Population, ages 11-18, male",SP.POP.1118.MA.UN,614621
Cuba,CUB,2008,"Population, ages 11-18, male",SP.POP.1118.MA.UN,629907
Cuba,CUB,2007,"Population, ages 11-18, male",SP.POP.1118.MA.UN,645722
Cuba,CUB,2006,"Population, ages 11-18, male",SP.POP.1118.MA.UN,660596
Cuba,CUB,2005,"Population, ages 11-18, male",SP.POP.1118.MA.UN,673347
Cuba,CUB,2004,"Population, ages 11-18, male",SP.POP.1118.MA.UN,684451
Cuba,CUB,2003,"Population, ages 11-18, male",SP.POP.1118.MA.UN,693993
Cuba,CUB,2002,"Population, ages 11-18, male",SP.POP.1118.MA.UN,700013
Cuba,CUB,2001,"Population, ages 11-18, male",SP.POP.1118.MA.UN,700011
