Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Latvia,LVA,2004,"Population, ages 4-6, female",SP.POP.0406.FE.UN,26400
Latvia,LVA,2003,"Population, ages 4-6, female",SP.POP.0406.FE.UN,26733
Latvia,LVA,2002,"Population, ages 4-6, female",SP.POP.0406.FE.UN,27687
Latvia,LVA,2001,"Population, ages 4-6, female",SP.POP.0406.FE.UN,29559
Latvia,LVA,2000,"Population, ages 4-6, female",SP.POP.0406.FE.UN,32504
Latvia,LVA,1999,"Population, ages 4-6, female",SP.POP.0406.FE.UN,36678
Latvia,LVA,1998,"Population, ages 4-6, female",SP.POP.0406.FE.UN,41866
Latvia,LVA,1997,"Population, ages 4-6, female",SP.POP.0406.FE.UN,47395
Latvia,LVA,1996,"Population, ages 4-6, female",SP.POP.0406.FE.UN,52349
Latvia,LVA,1995,"Population, ages 4-6, female",SP.POP.0406.FE.UN,56064
Latvia,LVA,1994,"Population, ages 4-6, female",SP.POP.0406.FE.UN,58317
Latvia,LVA,1993,"Population, ages 4-6, female",SP.POP.0406.FE.UN,59284
Latvia,LVA,1992,"Population, ages 4-6, female",SP.POP.0406.FE.UN,59229
Latvia,LVA,1991,"Population, ages 4-6, female",SP.POP.0406.FE.UN,58581
Latvia,LVA,1990,"Population, ages 4-6, female",SP.POP.0406.FE.UN,57688
Latvia,LVA,2015,"Population, ages 4-6, male",SP.POP.0406.MA.UN,32568
Latvia,LVA,2014,"Population, ages 4-6, male",SP.POP.0406.MA.UN,32627
Latvia,LVA,2013,"Population, ages 4-6, male",SP.POP.0406.MA.UN,32772
Latvia,LVA,2012,"Population, ages 4-6, male",SP.POP.0406.MA.UN,32866
Latvia,LVA,2011,"Population, ages 4-6, male",SP.POP.0406.MA.UN,32731
Latvia,LVA,2010,"Population, ages 4-6, male",SP.POP.0406.MA.UN,32254
Latvia,LVA,2009,"Population, ages 4-6, male",SP.POP.0406.MA.UN,31404
Latvia,LVA,2008,"Population, ages 4-6, male",SP.POP.0406.MA.UN,30292
Latvia,LVA,2007,"Population, ages 4-6, male",SP.POP.0406.MA.UN,29129
Latvia,LVA,2006,"Population, ages 4-6, male",SP.POP.0406.MA.UN,28205
Latvia,LVA,2005,"Population, ages 4-6, male",SP.POP.0406.MA.UN,27743
Latvia,LVA,2004,"Population, ages 4-6, male",SP.POP.0406.MA.UN,27721
Latvia,LVA,2003,"Population, ages 4-6, male",SP.POP.0406.MA.UN,28121
Latvia,LVA,2002,"Population, ages 4-6, male",SP.POP.0406.MA.UN,29172
Latvia,LVA,2001,"Population, ages 4-6, male",SP.POP.0406.MA.UN,31157
Latvia,LVA,2000,"Population, ages 4-6, male",SP.POP.0406.MA.UN,34220
Latvia,LVA,1999,"Population, ages 4-6, male",SP.POP.0406.MA.UN,38513
Latvia,LVA,1998,"Population, ages 4-6, male",SP.POP.0406.MA.UN,43820
Latvia,LVA,1997,"Population, ages 4-6, male",SP.POP.0406.MA.UN,49469
Latvia,LVA,1996,"Population, ages 4-6, male",SP.POP.0406.MA.UN,54542
Latvia,LVA,1995,"Population, ages 4-6, male",SP.POP.0406.MA.UN,58379
Latvia,LVA,1994,"Population, ages 4-6, male",SP.POP.0406.MA.UN,60754
Latvia,LVA,1993,"Population, ages 4-6, male",SP.POP.0406.MA.UN,61845
Latvia,LVA,1992,"Population, ages 4-6, male",SP.POP.0406.MA.UN,61890
Latvia,LVA,1991,"Population, ages 4-6, male",SP.POP.0406.MA.UN,61300
Latvia,LVA,1990,"Population, ages 4-6, male",SP.POP.0406.MA.UN,60402
Latvia,LVA,2015,"Population, ages 4-6, total",SP.POP.0406.TO.UN,63545
Latvia,LVA,2014,"Population, ages 4-6, total",SP.POP.0406.TO.UN,63660
Latvia,LVA,2013,"Population, ages 4-6, total",SP.POP.0406.TO.UN,63936
Latvia,LVA,2012,"Population, ages 4-6, total",SP.POP.0406.TO.UN,64111
Latvia,LVA,2011,"Population, ages 4-6, total",SP.POP.0406.TO.UN,63844
Latvia,LVA,2010,"Population, ages 4-6, total",SP.POP.0406.TO.UN,62916
Latvia,LVA,2009,"Population, ages 4-6, total",SP.POP.0406.TO.UN,61273
Latvia,LVA,2008,"Population, ages 4-6, total",SP.POP.0406.TO.UN,59129
Latvia,LVA,2007,"Population, ages 4-6, total",SP.POP.0406.TO.UN,56886
Latvia,LVA,2006,"Population, ages 4-6, total",SP.POP.0406.TO.UN,55097
Latvia,LVA,2005,"Population, ages 4-6, total",SP.POP.0406.TO.UN,54194
Latvia,LVA,2004,"Population, ages 4-6, total",SP.POP.0406.TO.UN,54121
Latvia,LVA,2003,"Population, ages 4-6, total",SP.POP.0406.TO.UN,54854
Latvia,LVA,2002,"Population, ages 4-6, total",SP.POP.0406.TO.UN,56859
Latvia,LVA,2001,"Population, ages 4-6, total",SP.POP.0406.TO.UN,60716
Latvia,LVA,2000,"Population, ages 4-6, total",SP.POP.0406.TO.UN,66724
Latvia,LVA,1999,"Population, ages 4-6, total",SP.POP.0406.TO.UN,75191
Latvia,LVA,1998,"Population, ages 4-6, total",SP.POP.0406.TO.UN,85686
Latvia,LVA,1997,"Population, ages 4-6, total",SP.POP.0406.TO.UN,96864
Latvia,LVA,1996,"Population, ages 4-6, total",SP.POP.0406.TO.UN,106891
Latvia,LVA,1995,"Population, ages 4-6, total",SP.POP.0406.TO.UN,114443
Latvia,LVA,1994,"Population, ages 4-6, total",SP.POP.0406.TO.UN,119071
Latvia,LVA,1993,"Population, ages 4-6, total",SP.POP.0406.TO.UN,121129
Latvia,LVA,1992,"Population, ages 4-6, total",SP.POP.0406.TO.UN,121119
Latvia,LVA,1991,"Population, ages 4-6, total",SP.POP.0406.TO.UN,119881
Latvia,LVA,1990,"Population, ages 4-6, total",SP.POP.0406.TO.UN,118090
Latvia,LVA,2015,"Population, ages 5-9, female",SP.POP.0509.FE.UN,50890
Latvia,LVA,2014,"Population, ages 5-9, female",SP.POP.0509.FE.UN,50577
Latvia,LVA,2013,"Population, ages 5-9, female",SP.POP.0509.FE.UN,50298
Latvia,LVA,2012,"Population, ages 5-9, female",SP.POP.0509.FE.UN,49981
Latvia,LVA,2011,"Population, ages 5-9, female",SP.POP.0509.FE.UN,49523
Latvia,LVA,2010,"Population, ages 5-9, female",SP.POP.0509.FE.UN,48881
Latvia,LVA,2009,"Population, ages 5-9, female",SP.POP.0509.FE.UN,48009
Latvia,LVA,2008,"Population, ages 5-9, female",SP.POP.0509.FE.UN,47032
Latvia,LVA,2007,"Population, ages 5-9, female",SP.POP.0509.FE.UN,46287
Latvia,LVA,2006,"Population, ages 5-9, female",SP.POP.0509.FE.UN,46225
Latvia,LVA,2005,"Population, ages 5-9, female",SP.POP.0509.FE.UN,47167
Latvia,LVA,2004,"Population, ages 5-9, female",SP.POP.0509.FE.UN,49128
Latvia,LVA,2003,"Population, ages 5-9, female",SP.POP.0509.FE.UN,51997
Latvia,LVA,2002,"Population, ages 5-9, female",SP.POP.0509.FE.UN,55792
Latvia,LVA,2001,"Population, ages 5-9, female",SP.POP.0509.FE.UN,60502
Latvia,LVA,2000,"Population, ages 5-9, female",SP.POP.0509.FE.UN,66039
Latvia,LVA,1999,"Population, ages 5-9, female",SP.POP.0509.FE.UN,72526
Latvia,LVA,1998,"Population, ages 5-9, female",SP.POP.0509.FE.UN,79754
Latvia,LVA,1997,"Population, ages 5-9, female",SP.POP.0509.FE.UN,86892
Latvia,LVA,1996,"Population, ages 5-9, female",SP.POP.0509.FE.UN,92845
Latvia,LVA,1995,"Population, ages 5-9, female",SP.POP.0509.FE.UN,96849
Latvia,LVA,1994,"Population, ages 5-9, female",SP.POP.0509.FE.UN,98574
Latvia,LVA,1993,"Population, ages 5-9, female",SP.POP.0509.FE.UN,98287
Latvia,LVA,1992,"Population, ages 5-9, female",SP.POP.0509.FE.UN,96579
Latvia,LVA,1991,"Population, ages 5-9, female",SP.POP.0509.FE.UN,94344
Latvia,LVA,1990,"Population, ages 5-9, female",SP.POP.0509.FE.UN,92264
Latvia,LVA,2015,"Population, ages 5-9, male",SP.POP.0509.MA.UN,53471
Latvia,LVA,2014,"Population, ages 5-9, male",SP.POP.0509.MA.UN,53142
Latvia,LVA,2013,"Population, ages 5-9, male",SP.POP.0509.MA.UN,52853
Latvia,LVA,2012,"Population, ages 5-9, male",SP.POP.0509.MA.UN,52525
Latvia,LVA,2011,"Population, ages 5-9, male",SP.POP.0509.MA.UN,52044
Latvia,LVA,2010,"Population, ages 5-9, male",SP.POP.0509.MA.UN,51362
Latvia,LVA,2009,"Population, ages 5-9, male",SP.POP.0509.MA.UN,50426
Latvia,LVA,2008,"Population, ages 5-9, male",SP.POP.0509.MA.UN,49367
Latvia,LVA,2007,"Population, ages 5-9, male",SP.POP.0509.MA.UN,48550
Latvia,LVA,2006,"Population, ages 5-9, male",SP.POP.0509.MA.UN,48459
Latvia,LVA,2005,"Population, ages 5-9, male",SP.POP.0509.MA.UN,49439
Latvia,LVA,2004,"Population, ages 5-9, male",SP.POP.0509.MA.UN,51514
Latvia,LVA,2003,"Population, ages 5-9, male",SP.POP.0509.MA.UN,54561
Latvia,LVA,2002,"Population, ages 5-9, male",SP.POP.0509.MA.UN,58575
Latvia,LVA,2001,"Population, ages 5-9, male",SP.POP.0509.MA.UN,63513
Latvia,LVA,2000,"Population, ages 5-9, male",SP.POP.0509.MA.UN,69261
Latvia,LVA,1999,"Population, ages 5-9, male",SP.POP.0509.MA.UN,75934
Latvia,LVA,1998,"Population, ages 5-9, male",SP.POP.0509.MA.UN,83327
Latvia,LVA,1997,"Population, ages 5-9, male",SP.POP.0509.MA.UN,90605
Latvia,LVA,1996,"Population, ages 5-9, male",SP.POP.0509.MA.UN,96672
Latvia,LVA,1995,"Population, ages 5-9, male",SP.POP.0509.MA.UN,100766
Latvia,LVA,1994,"Population, ages 5-9, male",SP.POP.0509.MA.UN,102555
Latvia,LVA,1993,"Population, ages 5-9, male",SP.POP.0509.MA.UN,102305
Latvia,LVA,1992,"Population, ages 5-9, male",SP.POP.0509.MA.UN,100602
Latvia,LVA,1991,"Population, ages 5-9, male",SP.POP.0509.MA.UN,98337
Latvia,LVA,1990,"Population, ages 5-9, male",SP.POP.0509.MA.UN,96189
Latvia,LVA,2015,"Population, ages 5-9, total",SP.POP.0509.TO.UN,104361
Latvia,LVA,2014,"Population, ages 5-9, total",SP.POP.0509.TO.UN,103719
Latvia,LVA,2013,"Population, ages 5-9, total",SP.POP.0509.TO.UN,103151
Latvia,LVA,2012,"Population, ages 5-9, total",SP.POP.0509.TO.UN,102506
Latvia,LVA,2011,"Population, ages 5-9, total",SP.POP.0509.TO.UN,101567
Latvia,LVA,2010,"Population, ages 5-9, total",SP.POP.0509.TO.UN,100243
Latvia,LVA,2009,"Population, ages 5-9, total",SP.POP.0509.TO.UN,98435
Latvia,LVA,2008,"Population, ages 5-9, total",SP.POP.0509.TO.UN,96399
Latvia,LVA,2007,"Population, ages 5-9, total",SP.POP.0509.TO.UN,94837
Latvia,LVA,2006,"Population, ages 5-9, total",SP.POP.0509.TO.UN,94684
Latvia,LVA,2005,"Population, ages 5-9, total",SP.POP.0509.TO.UN,96606
Latvia,LVA,2004,"Population, ages 5-9, total",SP.POP.0509.TO.UN,100642
Latvia,LVA,2003,"Population, ages 5-9, total",SP.POP.0509.TO.UN,106558
Latvia,LVA,2002,"Population, ages 5-9, total",SP.POP.0509.TO.UN,114367
Latvia,LVA,2001,"Population, ages 5-9, total",SP.POP.0509.TO.UN,124015
Latvia,LVA,2000,"Population, ages 5-9, total",SP.POP.0509.TO.UN,135300
Latvia,LVA,1999,"Population, ages 5-9, total",SP.POP.0509.TO.UN,148460
Latvia,LVA,1998,"Population, ages 5-9, total",SP.POP.0509.TO.UN,163081
Latvia,LVA,1997,"Population, ages 5-9, total",SP.POP.0509.TO.UN,177497
Latvia,LVA,1996,"Population, ages 5-9, total",SP.POP.0509.TO.UN,189517
Latvia,LVA,1995,"Population, ages 5-9, total",SP.POP.0509.TO.UN,197615
Latvia,LVA,1994,"Population, ages 5-9, total",SP.POP.0509.TO.UN,201129
Latvia,LVA,1993,"Population, ages 5-9, total",SP.POP.0509.TO.UN,200592
Latvia,LVA,1992,"Population, ages 5-9, total",SP.POP.0509.TO.UN,197181
Latvia,LVA,1991,"Population, ages 5-9, total",SP.POP.0509.TO.UN,192681
Latvia,LVA,1990,"Population, ages 5-9, total",SP.POP.0509.TO.UN,188453
Latvia,LVA,2015,"Population, ages 5-10, female",SP.POP.0510.FE.UN,60828
Latvia,LVA,2014,"Population, ages 5-10, female",SP.POP.0510.FE.UN,60316
Latvia,LVA,2013,"Population, ages 5-10, female",SP.POP.0510.FE.UN,59803
Latvia,LVA,2012,"Population, ages 5-10, female",SP.POP.0510.FE.UN,59263
Latvia,LVA,2011,"Population, ages 5-10, female",SP.POP.0510.FE.UN,58658
Latvia,LVA,2010,"Population, ages 5-10, female",SP.POP.0510.FE.UN,57992
Latvia,LVA,2009,"Population, ages 5-10, female",SP.POP.0510.FE.UN,57217
Latvia,LVA,2008,"Population, ages 5-10, female",SP.POP.0510.FE.UN,56454
Latvia,LVA,2007,"Population, ages 5-10, female",SP.POP.0510.FE.UN,56081
Latvia,LVA,2006,"Population, ages 5-10, female",SP.POP.0510.FE.UN,56598
Latvia,LVA,2005,"Population, ages 5-10, female",SP.POP.0510.FE.UN,58351
Latvia,LVA,2004,"Population, ages 5-10, female",SP.POP.0510.FE.UN,61380
Latvia,LVA,2003,"Population, ages 5-10, female",SP.POP.0510.FE.UN,65529
Latvia,LVA,2002,"Population, ages 5-10, female",SP.POP.0510.FE.UN,70684
Latvia,LVA,2001,"Population, ages 5-10, female",SP.POP.0510.FE.UN,76651
Latvia,LVA,2000,"Population, ages 5-10, female",SP.POP.0510.FE.UN,83210
Latvia,LVA,1999,"Population, ages 5-10, female",SP.POP.0510.FE.UN,90441
Latvia,LVA,1998,"Population, ages 5-10, female",SP.POP.0510.FE.UN,98164
Latvia,LVA,1997,"Population, ages 5-10, female",SP.POP.0510.FE.UN,105573
Latvia,LVA,1996,"Population, ages 5-10, female",SP.POP.0510.FE.UN,111626
Latvia,LVA,1995,"Population, ages 5-10, female",SP.POP.0510.FE.UN,115605
Latvia,LVA,1994,"Population, ages 5-10, female",SP.POP.0510.FE.UN,117171
Latvia,LVA,1993,"Population, ages 5-10, female",SP.POP.0510.FE.UN,116592
Latvia,LVA,1992,"Population, ages 5-10, female",SP.POP.0510.FE.UN,114532
Latvia,LVA,1991,"Population, ages 5-10, female",SP.POP.0510.FE.UN,111976
Latvia,LVA,1990,"Population, ages 5-10, female",SP.POP.0510.FE.UN,109673
Latvia,LVA,2015,"Population, ages 5-10, male",SP.POP.0510.MA.UN,63906
Latvia,LVA,2014,"Population, ages 5-10, male",SP.POP.0510.MA.UN,63366
Latvia,LVA,2013,"Population, ages 5-10, male",SP.POP.0510.MA.UN,62826
Latvia,LVA,2012,"Population, ages 5-10, male",SP.POP.0510.MA.UN,62260
Latvia,LVA,2011,"Population, ages 5-10, male",SP.POP.0510.MA.UN,61620
Latvia,LVA,2010,"Population, ages 5-10, male",SP.POP.0510.MA.UN,60911
Latvia,LVA,2009,"Population, ages 5-10, male",SP.POP.0510.MA.UN,60077
Latvia,LVA,2008,"Population, ages 5-10, male",SP.POP.0510.MA.UN,59245
Latvia,LVA,2007,"Population, ages 5-10, male",SP.POP.0510.MA.UN,58819
Latvia,LVA,2006,"Population, ages 5-10, male",SP.POP.0510.MA.UN,59335
Latvia,LVA,2005,"Population, ages 5-10, male",SP.POP.0510.MA.UN,61158
Latvia,LVA,2004,"Population, ages 5-10, male",SP.POP.0510.MA.UN,64341
Latvia,LVA,2003,"Population, ages 5-10, male",SP.POP.0510.MA.UN,68711
Latvia,LVA,2002,"Population, ages 5-10, male",SP.POP.0510.MA.UN,74130
Latvia,LVA,2001,"Population, ages 5-10, male",SP.POP.0510.MA.UN,80367
Latvia,LVA,2000,"Population, ages 5-10, male",SP.POP.0510.MA.UN,87171
Latvia,LVA,1999,"Population, ages 5-10, male",SP.POP.0510.MA.UN,94615
Latvia,LVA,1998,"Population, ages 5-10, male",SP.POP.0510.MA.UN,102521
Latvia,LVA,1997,"Population, ages 5-10, male",SP.POP.0510.MA.UN,110080
Latvia,LVA,1996,"Population, ages 5-10, male",SP.POP.0510.MA.UN,116243
Latvia,LVA,1995,"Population, ages 5-10, male",SP.POP.0510.MA.UN,120295
Latvia,LVA,1994,"Population, ages 5-10, male",SP.POP.0510.MA.UN,121892
Latvia,LVA,1993,"Population, ages 5-10, male",SP.POP.0510.MA.UN,121301
Latvia,LVA,1992,"Population, ages 5-10, male",SP.POP.0510.MA.UN,119192
Latvia,LVA,1991,"Population, ages 5-10, male",SP.POP.0510.MA.UN,116566
Latvia,LVA,1990,"Population, ages 5-10, male",SP.POP.0510.MA.UN,114173
Latvia,LVA,2015,"Population, ages 5-10, total",SP.POP.0510.TO.UN,124734
Latvia,LVA,2014,"Population, ages 5-10, total",SP.POP.0510.TO.UN,123682
Latvia,LVA,2013,"Population, ages 5-10, total",SP.POP.0510.TO.UN,122629
Latvia,LVA,2012,"Population, ages 5-10, total",SP.POP.0510.TO.UN,121523
Latvia,LVA,2011,"Population, ages 5-10, total",SP.POP.0510.TO.UN,120278
Latvia,LVA,2010,"Population, ages 5-10, total",SP.POP.0510.TO.UN,118903
Latvia,LVA,2009,"Population, ages 5-10, total",SP.POP.0510.TO.UN,117294
Latvia,LVA,2008,"Population, ages 5-10, total",SP.POP.0510.TO.UN,115699
Latvia,LVA,2007,"Population, ages 5-10, total",SP.POP.0510.TO.UN,114900
Latvia,LVA,2006,"Population, ages 5-10, total",SP.POP.0510.TO.UN,115933
Latvia,LVA,2005,"Population, ages 5-10, total",SP.POP.0510.TO.UN,119509
Latvia,LVA,2004,"Population, ages 5-10, total",SP.POP.0510.TO.UN,125721
Latvia,LVA,2003,"Population, ages 5-10, total",SP.POP.0510.TO.UN,134240
Latvia,LVA,2002,"Population, ages 5-10, total",SP.POP.0510.TO.UN,144814
Latvia,LVA,2001,"Population, ages 5-10, total",SP.POP.0510.TO.UN,157018
Latvia,LVA,2000,"Population, ages 5-10, total",SP.POP.0510.TO.UN,170381
Latvia,LVA,1999,"Population, ages 5-10, total",SP.POP.0510.TO.UN,185056
Latvia,LVA,1998,"Population, ages 5-10, total",SP.POP.0510.TO.UN,200685
Latvia,LVA,1997,"Population, ages 5-10, total",SP.POP.0510.TO.UN,215653
Latvia,LVA,1996,"Population, ages 5-10, total",SP.POP.0510.TO.UN,227869
Latvia,LVA,1995,"Population, ages 5-10, total",SP.POP.0510.TO.UN,235900
Latvia,LVA,1994,"Population, ages 5-10, total",SP.POP.0510.TO.UN,239063
Latvia,LVA,1993,"Population, ages 5-10, total",SP.POP.0510.TO.UN,237893
Latvia,LVA,1992,"Population, ages 5-10, total",SP.POP.0510.TO.UN,233724
Latvia,LVA,1991,"Population, ages 5-10, total",SP.POP.0510.TO.UN,228542
Latvia,LVA,1990,"Population, ages 5-10, total",SP.POP.0510.TO.UN,223846
Latvia,LVA,2015,"Population, ages 5-11, female",SP.POP.0511.FE.UN,70757
Latvia,LVA,2014,"Population, ages 5-11, female",SP.POP.0511.FE.UN,69996
Latvia,LVA,2013,"Population, ages 5-11, female",SP.POP.0511.FE.UN,69173
Latvia,LVA,2012,"Population, ages 5-11, female",SP.POP.0511.FE.UN,68337
Latvia,LVA,2011,"Population, ages 5-11, female",SP.POP.0511.FE.UN,67551
Latvia,LVA,2010,"Population, ages 5-11, female",SP.POP.0511.FE.UN,66896
Latvia,LVA,2009,"Population, ages 5-11, female",SP.POP.0511.FE.UN,66324
Latvia,LVA,2008,"Population, ages 5-11, female",SP.POP.0511.FE.UN,65937
Latvia,LVA,2007,"Population, ages 5-11, female",SP.POP.0511.FE.UN,66144
Latvia,LVA,2006,"Population, ages 5-11, female",SP.POP.0511.FE.UN,67477
Latvia,LVA,2005,"Population, ages 5-11, female",SP.POP.0511.FE.UN,70283
Latvia,LVA,2004,"Population, ages 5-11, female",SP.POP.0511.FE.UN,74642
Latvia,LVA,2003,"Population, ages 5-11, female",SP.POP.0511.FE.UN,80346
Latvia,LVA,2002,"Population, ages 5-11, female",SP.POP.0511.FE.UN,87083
Latvia,LVA,2001,"Population, ages 5-11, female",SP.POP.0511.FE.UN,94396
Latvia,LVA,2000,"Population, ages 5-11, female",SP.POP.0511.FE.UN,101881
Latvia,LVA,1999,"Population, ages 5-11, female",SP.POP.0511.FE.UN,109541
Latvia,LVA,1998,"Population, ages 5-11, female",SP.POP.0511.FE.UN,117258
Latvia,LVA,1997,"Population, ages 5-11, female",SP.POP.0511.FE.UN,124356
Latvia,LVA,1996,"Population, ages 5-11, female",SP.POP.0511.FE.UN,129994
Latvia,LVA,1995,"Population, ages 5-11, female",SP.POP.0511.FE.UN,133602
Latvia,LVA,1994,"Population, ages 5-11, female",SP.POP.0511.FE.UN,134866
Latvia,LVA,1993,"Population, ages 5-11, female",SP.POP.0511.FE.UN,134021
Latvia,LVA,1992,"Population, ages 5-11, female",SP.POP.0511.FE.UN,131758
Latvia,LVA,1991,"Population, ages 5-11, female",SP.POP.0511.FE.UN,129085
Latvia,LVA,1990,"Population, ages 5-11, female",SP.POP.0511.FE.UN,126759
Latvia,LVA,2015,"Population, ages 5-11, male",SP.POP.0511.MA.UN,74329
Latvia,LVA,2014,"Population, ages 5-11, male",SP.POP.0511.MA.UN,73522
Latvia,LVA,2013,"Population, ages 5-11, male",SP.POP.0511.MA.UN,72649
Latvia,LVA,2012,"Population, ages 5-11, male",SP.POP.0511.MA.UN,71764
Latvia,LVA,2011,"Population, ages 5-11, male",SP.POP.0511.MA.UN,70928
Latvia,LVA,2010,"Population, ages 5-11, male",SP.POP.0511.MA.UN,70229
