Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,8.85
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,8.75
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,5.96
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,5.86
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,3.35
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,3.26
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,2.54
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,9.23
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,7.88
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,8.02
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,7.94
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,3.91
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,3.85
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.72
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.7
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.01
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,8.02
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,8.89
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,8.78
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,5.98
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,5.89
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,3.36
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,3.35
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,2.22
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,2.55
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,7.93
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,8.05
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,7.96
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,3.93
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,3.87
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.73
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.72
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.86
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.01
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,8.89
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,8.78
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,5.98
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,5.89
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,3.36
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,3.35
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.83
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,2.22
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.54
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,8.05
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,7.96
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,3.92
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,3.87
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.73
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.72
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.68
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.86
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.44
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,8.82
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,5.99
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,5.9
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,3.37
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,3.36
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.83
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.83
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.66
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.54
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,7.98
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,3.93
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,3.87
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.73
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.73
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.68
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.68
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.54
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.44
Brunei Darussalam,BRN,2010,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,19.74
Brunei Darussalam,BRN,2005,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,16.63
Brunei Darussalam,BRN,2000,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,15.67
Brunei Darussalam,BRN,1995,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,12.25
Brunei Darussalam,BRN,1990,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,14.08
Brunei Darussalam,BRN,1985,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,15.19
Brunei Darussalam,BRN,1980,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,15.11
Brunei Darussalam,BRN,1975,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,14.94
Brunei Darussalam,BRN,1970,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,15.55
Brunei Darussalam,BRN,2010,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,19.14
Brunei Darussalam,BRN,2005,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,16.21
Brunei Darussalam,BRN,2000,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,15.16
Brunei Darussalam,BRN,1995,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,11.65
Brunei Darussalam,BRN,1990,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,13.63
Brunei Darussalam,BRN,1985,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,15.28
Brunei Darussalam,BRN,1980,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,14.56
Brunei Darussalam,BRN,1975,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,15.39
Brunei Darussalam,BRN,1970,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,15.67
Brunei Darussalam,BRN,2010,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,30.51
Brunei Darussalam,BRN,2005,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,28.37
Brunei Darussalam,BRN,2000,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,27.04
Brunei Darussalam,BRN,1995,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,25.93
Brunei Darussalam,BRN,1990,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,23.52
Brunei Darussalam,BRN,1985,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,19.27
Brunei Darussalam,BRN,1980,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,15.28
Brunei Darussalam,BRN,1975,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,10.46
Brunei Darussalam,BRN,1970,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,8.67
Brunei Darussalam,BRN,2010,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,30.69
Brunei Darussalam,BRN,2005,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,28.98
Brunei Darussalam,BRN,2000,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,27.65
Brunei Darussalam,BRN,1995,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,26.52
Brunei Darussalam,BRN,1990,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,24.74
Brunei Darussalam,BRN,1985,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,20.51
Brunei Darussalam,BRN,1980,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,16.9
Brunei Darussalam,BRN,1975,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,13.05
Brunei Darussalam,BRN,1970,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,11.14
Brunei Darussalam,BRN,2010,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,37.61
Brunei Darussalam,BRN,2005,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,36.65
Brunei Darussalam,BRN,2000,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,26.34
Brunei Darussalam,BRN,1995,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,32.6
Brunei Darussalam,BRN,1990,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,37.23
Brunei Darussalam,BRN,1985,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,39.68
Brunei Darussalam,BRN,1980,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,28.02
Brunei Darussalam,BRN,1975,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,21.12
Brunei Darussalam,BRN,1970,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,19.32
Brunei Darussalam,BRN,2010,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,33.41
Brunei Darussalam,BRN,2005,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,34.31
Brunei Darussalam,BRN,2000,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,26.23
Brunei Darussalam,BRN,1995,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,33.39
Brunei Darussalam,BRN,1990,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,38.49
Brunei Darussalam,BRN,1985,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,37.99
Brunei Darussalam,BRN,1980,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,27.72
Brunei Darussalam,BRN,1975,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,22.89
Brunei Darussalam,BRN,1970,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,22.89
Brunei Darussalam,BRN,2010,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,36.29
Brunei Darussalam,BRN,2005,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,26
Brunei Darussalam,BRN,2000,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,31.69
Brunei Darussalam,BRN,1995,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,36.82
Brunei Darussalam,BRN,1990,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,40.13
Brunei Darussalam,BRN,1985,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,28.23
Brunei Darussalam,BRN,1980,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,21.47
Brunei Darussalam,BRN,1975,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,19.45
Brunei Darussalam,BRN,1970,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,7.61
Brunei Darussalam,BRN,2010,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,35.23
Brunei Darussalam,BRN,2005,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,26.78
Brunei Darussalam,BRN,2000,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,33.85
Brunei Darussalam,BRN,1995,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,39.43
Brunei Darussalam,BRN,1990,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,39.58
Brunei Darussalam,BRN,1985,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,28.6
Brunei Darussalam,BRN,1980,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,24.08
Brunei Darussalam,BRN,1975,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,23.04
Brunei Darussalam,BRN,1970,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,12.67
Brunei Darussalam,BRN,2010,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,30.99
Brunei Darussalam,BRN,2005,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,28.94
Brunei Darussalam,BRN,2000,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,29.23
Brunei Darussalam,BRN,1995,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,27.81
