Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,3.5
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,3.41
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,3.85
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,2.56
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,2.22
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,1.4
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,2.53
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,2.32
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,2.83
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,2.71
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,3.02
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,2.56
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,2.54
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,1.8
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,1.56
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,2.39
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,2.2
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,2.79
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,2.87
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,3.35
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,2.91
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,2.56
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,1.62
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,1.4
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,2.32
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,2.12
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,2.24
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,2.53
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,2.28
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,2.56
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,1.65
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,1.8
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,1.14
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,2.2
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,1.92
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,2.22
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,2.73
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,2.55
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,2.91
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,1.71
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,1.62
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.98
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,2.12
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,1.66
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,1.94
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,1.93
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,2.25
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,1.45
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,1.65
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,1.33
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,1.14
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,1.92
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,1.42
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,1.98
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,2.1
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,2.52
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,1.79
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,1.71
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,1.14
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.98
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.66
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.22
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.52
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.86
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.3
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.45
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.4
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.33
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.78
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,1.42
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,1.07
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,1.55
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,2.04
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,1.58
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,1.79
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,1.45
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,1.14
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.66
Eswatini,SWZ,2010,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,5.86
Eswatini,SWZ,2005,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,5.85
Eswatini,SWZ,2000,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,6.39
Eswatini,SWZ,1995,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,6.98
Eswatini,SWZ,1990,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,6.62
Eswatini,SWZ,1985,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,6.44
Eswatini,SWZ,1980,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,5.97
Eswatini,SWZ,1975,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,5.37
Eswatini,SWZ,1970,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,4.14
Eswatini,SWZ,2010,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,6.24
Eswatini,SWZ,2005,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,6.23
Eswatini,SWZ,2000,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,6.59
Eswatini,SWZ,1995,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,7
Eswatini,SWZ,1990,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,6.62
Eswatini,SWZ,1985,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,6.17
Eswatini,SWZ,1980,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,6.06
Eswatini,SWZ,1975,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,5.39
Eswatini,SWZ,1970,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,4.07
Eswatini,SWZ,2010,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,5.06
Eswatini,SWZ,2005,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,2.99
Eswatini,SWZ,2000,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,4.44
Eswatini,SWZ,1995,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,5
Eswatini,SWZ,1990,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,5.09
Eswatini,SWZ,1985,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,5.08
Eswatini,SWZ,1980,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,4.44
Eswatini,SWZ,1975,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,3.81
Eswatini,SWZ,1970,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,2.89
Eswatini,SWZ,2010,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,5.08
Eswatini,SWZ,2005,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,3.1
Eswatini,SWZ,2000,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,4.51
Eswatini,SWZ,1995,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,5.17
Eswatini,SWZ,1990,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,5.35
Eswatini,SWZ,1985,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,5.46
Eswatini,SWZ,1980,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,4.52
Eswatini,SWZ,1975,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,3.42
Eswatini,SWZ,1970,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,2.62
Eswatini,SWZ,2010,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,6.7
Eswatini,SWZ,2005,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,6.54
Eswatini,SWZ,2000,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,3.9
Eswatini,SWZ,1995,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,5.34
Eswatini,SWZ,1990,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,5.9
Eswatini,SWZ,1985,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,6.73
Eswatini,SWZ,1980,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,5.8
Eswatini,SWZ,1975,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,5.32
Eswatini,SWZ,1970,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,4.13
Eswatini,SWZ,2010,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,6.98
Eswatini,SWZ,2005,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,6.75
Eswatini,SWZ,2000,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,4.11
Eswatini,SWZ,1995,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,5.47
Eswatini,SWZ,1990,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,6.03
Eswatini,SWZ,1985,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,7
Eswatini,SWZ,1980,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,6.35
Eswatini,SWZ,1975,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,4.58
Eswatini,SWZ,1970,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,3.69
Eswatini,SWZ,2010,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,6.55
Eswatini,SWZ,2005,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,3.87
Eswatini,SWZ,2000,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,5.29
Eswatini,SWZ,1995,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,5.88
Eswatini,SWZ,1990,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,6.08
Eswatini,SWZ,1985,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,5.85
Eswatini,SWZ,1980,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,5.58
Eswatini,SWZ,1975,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,4.13
Eswatini,SWZ,1970,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,3.45
Eswatini,SWZ,2010,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,6.77
Eswatini,SWZ,2005,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,4.08
Eswatini,SWZ,2000,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,5.41
Eswatini,SWZ,1995,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,6.01
Eswatini,SWZ,1990,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,6.27
Eswatini,SWZ,1985,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,6.46
Eswatini,SWZ,1980,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,5.43
Eswatini,SWZ,1975,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,3.66
Eswatini,SWZ,1970,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,3.22
Eswatini,SWZ,2010,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,4.02
Eswatini,SWZ,2005,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,3.13
Eswatini,SWZ,2000,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,3.86
Eswatini,SWZ,1995,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,4.24
Eswatini,SWZ,1990,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,4.35
Eswatini,SWZ,1985,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,4.19
Eswatini,SWZ,1980,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,3.55
Eswatini,SWZ,1975,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,2.85
Eswatini,SWZ,1970,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,2.17
Eswatini,SWZ,2010,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,3.86
Eswatini,SWZ,2005,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,3
Eswatini,SWZ,2000,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,3.92
Eswatini,SWZ,1995,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,4.52
Eswatini,SWZ,1990,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,4.78
Eswatini,SWZ,1985,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,4.86
Eswatini,SWZ,1980,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,3.6
Eswatini,SWZ,1975,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,2.5
Eswatini,SWZ,1970,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,1.9
Eswatini,SWZ,2010,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,3.87
Eswatini,SWZ,2005,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,3.9
Eswatini,SWZ,2000,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,4.85
Eswatini,SWZ,1995,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,5.29
Eswatini,SWZ,1990,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,5.32
Eswatini,SWZ,1985,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,5.85
Eswatini,SWZ,1980,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,4.26
Eswatini,SWZ,1975,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,4.13
Eswatini,SWZ,1970,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,2.63
Eswatini,SWZ,2010,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,4.08
Eswatini,SWZ,2005,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,3.87
Eswatini,SWZ,2000,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,4.86
Eswatini,SWZ,1995,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,5.35
Eswatini,SWZ,1990,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,5.78
Eswatini,SWZ,1985,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,6.46
Eswatini,SWZ,1980,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,4.36
Eswatini,SWZ,1975,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,3.66
