Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,4.74796020387502
Nigeria,NGA,1999,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,0.753460118643534
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,2.51856869261735
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,2.25855752864426
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,-1.11e-14
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,6.72903377103712
Nigeria,NGA,1999,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,0.753725446452669
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,0
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,1.95886087905899
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,0
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,3.18414800522679
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,1.11e-14
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,1.44172606562922
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,-1.11e-14
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,7.17132713520684
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,0
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,2.43141233992669
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,-1.11e-14
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,12.896564952597
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,1.13540433889505
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,0.940052729498136
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,1.43911165823021
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,3.46566395604143
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,4.25970414567394
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,1.18684581997709
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,0
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,7.04296007875629
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,0.37092323202601
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,0.940951185909045
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,0
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,6.03084485793022
Nigeria,NGA,1999,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,0.640911894713303
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,1.11e-14
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,1.46383538398722
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,-1.11e-14
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,4.07184481086261
Nigeria,NGA,1999,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,0.955703751327652
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,0.0821699695218725
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,28.8783703626286
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,26.80347783334
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,38.5299068502379
Nigeria,NGA,1999,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,25.2468265388185
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,16.3013356872914
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,25.9086437373659
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,24.4934957539282
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,35.0495406097365
Nigeria,NGA,1999,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,21.2647452103644
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,10.8316747410806
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,32.3556812943093
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,29.4861293118483
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,44.5572260438853
Nigeria,NGA,1999,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,26.6717801168659
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,28.3693685354876
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,2.99021986468329
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,13.1370040907635
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,25.0331680094218
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,11.0170903081354
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,24.4347167704359
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,18.8385491054102
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,42.9507682394398
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,17.1422454212986
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,46.0237957213894
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,36.1473846196973
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,18.2269568503386
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,14.7788412231449
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,51.6422531305181
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,54.2260732850408
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,52.9842907460657
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,17.4379360544377
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,61.1825595093383
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,69.1396678299134
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,57.9571859848727
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,23.3217381360246
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,18.0288269206265
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,22.6718594469796
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,36.3981585916697
Nigeria,NGA,1999,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,24.8734096883001
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,16.4126903205862
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,48.360970771038
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,46.8709451895472
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,44.1998923773861
Nigeria,NGA,1999,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,19.649732478785
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,10.8252668573176
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,69.0938906902585
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,73.19652216666
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,55.8832873455032
Nigeria,NGA,1999,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,73.9280525503802
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,83.6986643127086
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,72.2154051502905
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,75.5065042460718
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,60.2024991863885
Nigeria,NGA,1999,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,77.9817946709921
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,86.6497565663021
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,65.3857611770465
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,70.5138706881517
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,48.7137401850776
Nigeria,NGA,1999,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,72.5744944366814
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,71.6306314645123
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,95.0509192562577
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,86.8629959092365
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,71.7826839853514
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,88.9829096918646
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,74.1235571639349
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,81.1614508945898
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,49.8779046253534
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,82.8577545787014
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,51.5447919386839
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,63.8526153803027
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,68.8764781970644
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,84.08575443796
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,47.4176941399838
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,44.334815056729
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,43.5500452978929
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,78.3023597998884
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,37.6305946706847
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,30.8603321700866
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,34.999853936371
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,76.3073386319494
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,81.0302218934644
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,77.3281405530204
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,57.5709965504001
Nigeria,NGA,1999,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,74.4856784169866
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,83.5873096794138
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,50.1751938449748
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,53.1290548104529
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,51.7282628117512
Nigeria,NGA,1999,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,79.3945637698873
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,89.0925631731606
Nigeria,NGA,2008,DHS: Primary completion rate,HH.DHS.PCR,78.4043602523805
Nigeria,NGA,2003,DHS: Primary completion rate,HH.DHS.PCR,61.898372311582
Nigeria,NGA,2008,DHS: Primary completion rate. Female,HH.DHS.PCR.F,72.4403872723481
Nigeria,NGA,2003,DHS: Primary completion rate. Female,HH.DHS.PCR.F,54.488532877881
Nigeria,NGA,2008,DHS: Primary completion rate. Male,HH.DHS.PCR.M,84.1778914871622
Nigeria,NGA,2003,DHS: Primary completion rate. Male,HH.DHS.PCR.M,69.7314768156845
Nigeria,NGA,2008,DHS: Primary completion rate. Quintile 1,HH.DHS.PCR.Q1,38.4567960611856
Nigeria,NGA,2003,DHS: Primary completion rate. Quintile 1,HH.DHS.PCR.Q1,48.4114333200879
Nigeria,NGA,2008,DHS: Primary completion rate. Quintile 2,HH.DHS.PCR.Q2,69.2561058745937
Nigeria,NGA,2003,DHS: Primary completion rate. Quintile 2,HH.DHS.PCR.Q2,46.7657492601169
Nigeria,NGA,2008,DHS: Primary completion rate. Quintile 3,HH.DHS.PCR.Q3,89.1057848565539
Nigeria,NGA,2003,DHS: Primary completion rate. Quintile 3,HH.DHS.PCR.Q3,68.8323997899918
Nigeria,NGA,2008,DHS: Primary completion rate. Quintile 4,HH.DHS.PCR.Q4,107.099990763809
Nigeria,NGA,2003,DHS: Primary completion rate. Quintile 4,HH.DHS.PCR.Q4,77.7569982450816
Nigeria,NGA,2008,DHS: Primary completion rate. Quintile 5,HH.DHS.PCR.Q5,91.5737427077451
Nigeria,NGA,2003,DHS: Primary completion rate. Quintile 5,HH.DHS.PCR.Q5,71.266703503484
Nigeria,NGA,2008,DHS: Primary completion rate. Rural,HH.DHS.PCR.R,71.4798020668528
Nigeria,NGA,2003,DHS: Primary completion rate. Rural,HH.DHS.PCR.R,58.5291885016351
Nigeria,NGA,2008,DHS: Primary completion rate. Urban,HH.DHS.PCR.U,94.2787798142634
Nigeria,NGA,2003,DHS: Primary completion rate. Urban,HH.DHS.PCR.U,68.3608803948618
Nigeria,NGA,2008,DHS: Secondary completion rate,HH.DHS.SCR,65.3270596198545
Nigeria,NGA,2003,DHS: Secondary completion rate,HH.DHS.SCR,35.799850258833
Nigeria,NGA,2008,DHS: Secondary completion rate. Female,HH.DHS.SCR.F,53.715686965607
Nigeria,NGA,2003,DHS: Secondary completion rate. Female,HH.DHS.SCR.F,29.0332670951855
Nigeria,NGA,2008,DHS: Secondary completion rate. Male,HH.DHS.SCR.M,78.3184623939277
Nigeria,NGA,2003,DHS: Secondary completion rate. Male,HH.DHS.SCR.M,43.3693287107578
Nigeria,NGA,2008,DHS: Secondary completion rate. Quintile 1,HH.DHS.SCR.Q1,12.0880072191994
Nigeria,NGA,2003,DHS: Secondary completion rate. Quintile 1,HH.DHS.SCR.Q1,8.39245200526193
Nigeria,NGA,2008,DHS: Secondary completion rate. Quintile 2,HH.DHS.SCR.Q2,32.3959754078242
Nigeria,NGA,2003,DHS: Secondary completion rate. Quintile 2,HH.DHS.SCR.Q2,21.4946615309125
Nigeria,NGA,2008,DHS: Secondary completion rate. Quintile 3,HH.DHS.SCR.Q3,66.8735348612448
Nigeria,NGA,2003,DHS: Secondary completion rate. Quintile 3,HH.DHS.SCR.Q3,29.6275914279904
Nigeria,NGA,2008,DHS: Secondary completion rate. Quintile 4,HH.DHS.SCR.Q4,95.5647692075526
Nigeria,NGA,2003,DHS: Secondary completion rate. Quintile 4,HH.DHS.SCR.Q4,58.8109481176525
Nigeria,NGA,2008,DHS: Secondary completion rate. Quintile 5,HH.DHS.SCR.Q5,118.909988744587
Nigeria,NGA,2003,DHS: Secondary completion rate. Quintile 5,HH.DHS.SCR.Q5,54.4593954625777
Nigeria,NGA,2008,DHS: Secondary completion rate. Rural,HH.DHS.SCR.R,51.0563267255154
Nigeria,NGA,2003,DHS: Secondary completion rate. Rural,HH.DHS.SCR.R,30.5131328756098
Nigeria,NGA,2008,DHS: Secondary completion rate. Urban,HH.DHS.SCR.U,94.85267898854
Nigeria,NGA,2003,DHS: Secondary completion rate. Urban,HH.DHS.SCR.U,45.807508110438
Nigeria,NGA,2008,DHS: Transition rate. Primary to Secondary,HH.DHS.TR.12,52.6069613527067
Nigeria,NGA,2003,DHS: Transition rate. Primary to Secondary,HH.DHS.TR.12,36.0104067979865
Nigeria,NGA,2008,DHS: Transition rate. Primary to Secondary. Female,HH.DHS.TR.12.F,52.1747050428971
Nigeria,NGA,2003,DHS: Transition rate. Primary to Secondary. Female,HH.DHS.TR.12.F,36.5484140049245
Nigeria,NGA,2008,DHS: Transition rate. Primary to Secondary. Male,HH.DHS.TR.12.M,52.9952147262159
Nigeria,NGA,2003,DHS: Transition rate. Primary to Secondary. Male,HH.DHS.TR.12.M,35.4775564838253
Nigeria,NGA,2008,DHS: Transition rate. Primary to Secondary. Quintile 1,HH.DHS.TR.12.Q1,58.7788599642811
Nigeria,NGA,2003,DHS: Transition rate. Primary to Secondary. Quintile 1,HH.DHS.TR.12.Q1,42.1495157349226
Nigeria,NGA,2008,DHS: Transition rate. Primary to Secondary. Quintile 2,HH.DHS.TR.12.Q2,65.978366402865
Nigeria,NGA,2003,DHS: Transition rate. Primary to Secondary. Quintile 2,HH.DHS.TR.12.Q2,26.5379535418886
Nigeria,NGA,2008,DHS: Transition rate. Primary to Secondary. Quintile 3,HH.DHS.TR.12.Q3,57.8828680931339
Nigeria,NGA,2003,DHS: Transition rate. Primary to Secondary. Quintile 3,HH.DHS.TR.12.Q3,36.5298094393234
Nigeria,NGA,2008,DHS: Transition rate. Primary to Secondary. Quintile 4,HH.DHS.TR.12.Q4,47.4187775447458
Nigeria,NGA,2003,DHS: Transition rate. Primary to Secondary. Quintile 4,HH.DHS.TR.12.Q4,32.3156753234605
Nigeria,NGA,2008,DHS: Transition rate. Primary to Secondary. Quintile 5,HH.DHS.TR.12.Q5,44.437314839463
Nigeria,NGA,2003,DHS: Transition rate. Primary to Secondary. Quintile 5,HH.DHS.TR.12.Q5,42.3897936693161
Nigeria,NGA,2008,DHS: Transition rate. Primary to Secondary. Rural,HH.DHS.TR.12.R,54.9770221646695
Nigeria,NGA,2003,DHS: Transition rate. Primary to Secondary. Rural,HH.DHS.TR.12.R,38.1372178584989
