Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kuwait,KWT,2003,"Population, ages 12-16, male",SP.POP.1216.MA.UN,93775
Kuwait,KWT,2002,"Population, ages 12-16, male",SP.POP.1216.MA.UN,91780
Kuwait,KWT,2001,"Population, ages 12-16, male",SP.POP.1216.MA.UN,89138
Kuwait,KWT,2000,"Population, ages 12-16, male",SP.POP.1216.MA.UN,85614
Kuwait,KWT,1999,"Population, ages 12-16, male",SP.POP.1216.MA.UN,80793
Kuwait,KWT,1998,"Population, ages 12-16, male",SP.POP.1216.MA.UN,74997
Kuwait,KWT,1997,"Population, ages 12-16, male",SP.POP.1216.MA.UN,69596
Kuwait,KWT,1996,"Population, ages 12-16, male",SP.POP.1216.MA.UN,66459
Kuwait,KWT,1995,"Population, ages 12-16, male",SP.POP.1216.MA.UN,66797
Kuwait,KWT,1994,"Population, ages 12-16, male",SP.POP.1216.MA.UN,71326
Kuwait,KWT,1993,"Population, ages 12-16, male",SP.POP.1216.MA.UN,79300
Kuwait,KWT,1992,"Population, ages 12-16, male",SP.POP.1216.MA.UN,88680
Kuwait,KWT,1991,"Population, ages 12-16, male",SP.POP.1216.MA.UN,96585
Kuwait,KWT,1990,"Population, ages 12-16, male",SP.POP.1216.MA.UN,100977
Kuwait,KWT,2015,"Population, ages 12-16, total",SP.POP.1216.TO.UN,228297
Kuwait,KWT,2014,"Population, ages 12-16, total",SP.POP.1216.TO.UN,224012
Kuwait,KWT,2013,"Population, ages 12-16, total",SP.POP.1216.TO.UN,220282
Kuwait,KWT,2012,"Population, ages 12-16, total",SP.POP.1216.TO.UN,216899
Kuwait,KWT,2011,"Population, ages 12-16, total",SP.POP.1216.TO.UN,213548
Kuwait,KWT,2010,"Population, ages 12-16, total",SP.POP.1216.TO.UN,209984
Kuwait,KWT,2009,"Population, ages 12-16, total",SP.POP.1216.TO.UN,206127
Kuwait,KWT,2008,"Population, ages 12-16, total",SP.POP.1216.TO.UN,202043
Kuwait,KWT,2007,"Population, ages 12-16, total",SP.POP.1216.TO.UN,197816
Kuwait,KWT,2006,"Population, ages 12-16, total",SP.POP.1216.TO.UN,193593
Kuwait,KWT,2005,"Population, ages 12-16, total",SP.POP.1216.TO.UN,189446
Kuwait,KWT,2004,"Population, ages 12-16, total",SP.POP.1216.TO.UN,185722
Kuwait,KWT,2003,"Population, ages 12-16, total",SP.POP.1216.TO.UN,182383
Kuwait,KWT,2002,"Population, ages 12-16, total",SP.POP.1216.TO.UN,178736
Kuwait,KWT,2001,"Population, ages 12-16, total",SP.POP.1216.TO.UN,173825
Kuwait,KWT,2000,"Population, ages 12-16, total",SP.POP.1216.TO.UN,167144
Kuwait,KWT,1999,"Population, ages 12-16, total",SP.POP.1216.TO.UN,157848
Kuwait,KWT,1998,"Population, ages 12-16, total",SP.POP.1216.TO.UN,146586
Kuwait,KWT,1997,"Population, ages 12-16, total",SP.POP.1216.TO.UN,136086
Kuwait,KWT,1996,"Population, ages 12-16, total",SP.POP.1216.TO.UN,130077
Kuwait,KWT,1995,"Population, ages 12-16, total",SP.POP.1216.TO.UN,130977
Kuwait,KWT,1994,"Population, ages 12-16, total",SP.POP.1216.TO.UN,140201
Kuwait,KWT,1993,"Population, ages 12-16, total",SP.POP.1216.TO.UN,156259
Kuwait,KWT,1992,"Population, ages 12-16, total",SP.POP.1216.TO.UN,175093
Kuwait,KWT,1991,"Population, ages 12-16, total",SP.POP.1216.TO.UN,190980
Kuwait,KWT,1990,"Population, ages 12-16, total",SP.POP.1216.TO.UN,199868
Kuwait,KWT,2015,"Population, ages 12-17, female",SP.POP.1217.FE.UN,134650
Kuwait,KWT,2014,"Population, ages 12-17, female",SP.POP.1217.FE.UN,131931
Kuwait,KWT,2013,"Population, ages 12-17, female",SP.POP.1217.FE.UN,129323
Kuwait,KWT,2012,"Population, ages 12-17, female",SP.POP.1217.FE.UN,126810
Kuwait,KWT,2011,"Population, ages 12-17, female",SP.POP.1217.FE.UN,124354
Kuwait,KWT,2010,"Population, ages 12-17, female",SP.POP.1217.FE.UN,121923
Kuwait,KWT,2009,"Population, ages 12-17, female",SP.POP.1217.FE.UN,119504
Kuwait,KWT,2008,"Population, ages 12-17, female",SP.POP.1217.FE.UN,117098
Kuwait,KWT,2007,"Population, ages 12-17, female",SP.POP.1217.FE.UN,114696
Kuwait,KWT,2006,"Population, ages 12-17, female",SP.POP.1217.FE.UN,112288
Kuwait,KWT,2005,"Population, ages 12-17, female",SP.POP.1217.FE.UN,109855
Kuwait,KWT,2004,"Population, ages 12-17, female",SP.POP.1217.FE.UN,107581
Kuwait,KWT,2003,"Population, ages 12-17, female",SP.POP.1217.FE.UN,105473
Kuwait,KWT,2002,"Population, ages 12-17, female",SP.POP.1217.FE.UN,103160
Kuwait,KWT,2001,"Population, ages 12-17, female",SP.POP.1217.FE.UN,100140
Kuwait,KWT,2000,"Population, ages 12-17, female",SP.POP.1217.FE.UN,96154
Kuwait,KWT,1999,"Population, ages 12-17, female",SP.POP.1217.FE.UN,90715
Kuwait,KWT,1998,"Population, ages 12-17, female",SP.POP.1217.FE.UN,84189
Kuwait,KWT,1997,"Population, ages 12-17, female",SP.POP.1217.FE.UN,78162
Kuwait,KWT,1996,"Population, ages 12-17, female",SP.POP.1217.FE.UN,74806
Kuwait,KWT,1995,"Population, ages 12-17, female",SP.POP.1217.FE.UN,75522
Kuwait,KWT,1994,"Population, ages 12-17, female",SP.POP.1217.FE.UN,81135
Kuwait,KWT,1993,"Population, ages 12-17, female",SP.POP.1217.FE.UN,90768
Kuwait,KWT,1992,"Population, ages 12-17, female",SP.POP.1217.FE.UN,102026
Kuwait,KWT,1991,"Population, ages 12-17, female",SP.POP.1217.FE.UN,111536
Kuwait,KWT,1990,"Population, ages 12-17, female",SP.POP.1217.FE.UN,116908
Kuwait,KWT,2015,"Population, ages 12-17, male",SP.POP.1217.MA.UN,137925
Kuwait,KWT,2014,"Population, ages 12-17, male",SP.POP.1217.MA.UN,135600
Kuwait,KWT,2013,"Population, ages 12-17, male",SP.POP.1217.MA.UN,133650
Kuwait,KWT,2012,"Population, ages 12-17, male",SP.POP.1217.MA.UN,131929
Kuwait,KWT,2011,"Population, ages 12-17, male",SP.POP.1217.MA.UN,130224
Kuwait,KWT,2010,"Population, ages 12-17, male",SP.POP.1217.MA.UN,128367
Kuwait,KWT,2009,"Population, ages 12-17, male",SP.POP.1217.MA.UN,126310
Kuwait,KWT,2008,"Population, ages 12-17, male",SP.POP.1217.MA.UN,124086
Kuwait,KWT,2007,"Population, ages 12-17, male",SP.POP.1217.MA.UN,121708
Kuwait,KWT,2006,"Population, ages 12-17, male",SP.POP.1217.MA.UN,119217
Kuwait,KWT,2005,"Population, ages 12-17, male",SP.POP.1217.MA.UN,116631
Kuwait,KWT,2004,"Population, ages 12-17, male",SP.POP.1217.MA.UN,114133
Kuwait,KWT,2003,"Population, ages 12-17, male",SP.POP.1217.MA.UN,111722
Kuwait,KWT,2002,"Population, ages 12-17, male",SP.POP.1217.MA.UN,109054
Kuwait,KWT,2001,"Population, ages 12-17, male",SP.POP.1217.MA.UN,105653
Kuwait,KWT,2000,"Population, ages 12-17, male",SP.POP.1217.MA.UN,101287
Kuwait,KWT,1999,"Population, ages 12-17, male",SP.POP.1217.MA.UN,95482
Kuwait,KWT,1998,"Population, ages 12-17, male",SP.POP.1217.MA.UN,88603
Kuwait,KWT,1997,"Population, ages 12-17, male",SP.POP.1217.MA.UN,82240
Kuwait,KWT,1996,"Population, ages 12-17, male",SP.POP.1217.MA.UN,78556
Kuwait,KWT,1995,"Population, ages 12-17, male",SP.POP.1217.MA.UN,78948
Kuwait,KWT,1994,"Population, ages 12-17, male",SP.POP.1217.MA.UN,84255
Kuwait,KWT,1993,"Population, ages 12-17, male",SP.POP.1217.MA.UN,93608
Kuwait,KWT,1992,"Population, ages 12-17, male",SP.POP.1217.MA.UN,104607
Kuwait,KWT,1991,"Population, ages 12-17, male",SP.POP.1217.MA.UN,113867
Kuwait,KWT,1990,"Population, ages 12-17, male",SP.POP.1217.MA.UN,118994
Kuwait,KWT,2015,"Population, ages 12-17, total",SP.POP.1217.TO.UN,272575
Kuwait,KWT,2014,"Population, ages 12-17, total",SP.POP.1217.TO.UN,267531
Kuwait,KWT,2013,"Population, ages 12-17, total",SP.POP.1217.TO.UN,262973
Kuwait,KWT,2012,"Population, ages 12-17, total",SP.POP.1217.TO.UN,258739
Kuwait,KWT,2011,"Population, ages 12-17, total",SP.POP.1217.TO.UN,254578
Kuwait,KWT,2010,"Population, ages 12-17, total",SP.POP.1217.TO.UN,250290
Kuwait,KWT,2009,"Population, ages 12-17, total",SP.POP.1217.TO.UN,245814
Kuwait,KWT,2008,"Population, ages 12-17, total",SP.POP.1217.TO.UN,241184
Kuwait,KWT,2007,"Population, ages 12-17, total",SP.POP.1217.TO.UN,236404
Kuwait,KWT,2006,"Population, ages 12-17, total",SP.POP.1217.TO.UN,231505
Kuwait,KWT,2005,"Population, ages 12-17, total",SP.POP.1217.TO.UN,226486
Kuwait,KWT,2004,"Population, ages 12-17, total",SP.POP.1217.TO.UN,221714
Kuwait,KWT,2003,"Population, ages 12-17, total",SP.POP.1217.TO.UN,217195
Kuwait,KWT,2002,"Population, ages 12-17, total",SP.POP.1217.TO.UN,212214
Kuwait,KWT,2001,"Population, ages 12-17, total",SP.POP.1217.TO.UN,205793
Kuwait,KWT,2000,"Population, ages 12-17, total",SP.POP.1217.TO.UN,197441
Kuwait,KWT,1999,"Population, ages 12-17, total",SP.POP.1217.TO.UN,186197
Kuwait,KWT,1998,"Population, ages 12-17, total",SP.POP.1217.TO.UN,172792
Kuwait,KWT,1997,"Population, ages 12-17, total",SP.POP.1217.TO.UN,160402
Kuwait,KWT,1996,"Population, ages 12-17, total",SP.POP.1217.TO.UN,153362
Kuwait,KWT,1995,"Population, ages 12-17, total",SP.POP.1217.TO.UN,154470
Kuwait,KWT,1994,"Population, ages 12-17, total",SP.POP.1217.TO.UN,165390
Kuwait,KWT,1993,"Population, ages 12-17, total",SP.POP.1217.TO.UN,184376
Kuwait,KWT,1992,"Population, ages 12-17, total",SP.POP.1217.TO.UN,206633
Kuwait,KWT,1991,"Population, ages 12-17, total",SP.POP.1217.TO.UN,225403
Kuwait,KWT,1990,"Population, ages 12-17, total",SP.POP.1217.TO.UN,235902
Kuwait,KWT,2015,"Population, ages 12-18, female",SP.POP.1218.FE.UN,156274
Kuwait,KWT,2014,"Population, ages 12-18, female",SP.POP.1218.FE.UN,153130
Kuwait,KWT,2013,"Population, ages 12-18, female",SP.POP.1218.FE.UN,150047
Kuwait,KWT,2012,"Population, ages 12-18, female",SP.POP.1218.FE.UN,147045
Kuwait,KWT,2011,"Population, ages 12-18, female",SP.POP.1218.FE.UN,144148
Kuwait,KWT,2010,"Population, ages 12-18, female",SP.POP.1218.FE.UN,141356
Kuwait,KWT,2009,"Population, ages 12-18, female",SP.POP.1218.FE.UN,138681
Kuwait,KWT,2008,"Population, ages 12-18, female",SP.POP.1218.FE.UN,136095
Kuwait,KWT,2007,"Population, ages 12-18, female",SP.POP.1218.FE.UN,133525
Kuwait,KWT,2006,"Population, ages 12-18, female",SP.POP.1218.FE.UN,130870
Kuwait,KWT,2005,"Population, ages 12-18, female",SP.POP.1218.FE.UN,128049
Kuwait,KWT,2004,"Population, ages 12-18, female",SP.POP.1218.FE.UN,125246
Kuwait,KWT,2003,"Population, ages 12-18, female",SP.POP.1218.FE.UN,122497
Kuwait,KWT,2002,"Population, ages 12-18, female",SP.POP.1218.FE.UN,119447
Kuwait,KWT,2001,"Population, ages 12-18, female",SP.POP.1218.FE.UN,115612
Kuwait,KWT,2000,"Population, ages 12-18, female",SP.POP.1218.FE.UN,110765
Kuwait,KWT,1999,"Population, ages 12-18, female",SP.POP.1218.FE.UN,104366
Kuwait,KWT,1998,"Population, ages 12-18, female",SP.POP.1218.FE.UN,96815
Kuwait,KWT,1997,"Population, ages 12-18, female",SP.POP.1218.FE.UN,89912
Kuwait,KWT,1996,"Population, ages 12-18, female",SP.POP.1218.FE.UN,86108
Kuwait,KWT,1995,"Population, ages 12-18, female",SP.POP.1218.FE.UN,86985
Kuwait,KWT,1994,"Population, ages 12-18, female",SP.POP.1218.FE.UN,93484
Kuwait,KWT,1993,"Population, ages 12-18, female",SP.POP.1218.FE.UN,104604
Kuwait,KWT,1992,"Population, ages 12-18, female",SP.POP.1218.FE.UN,117587
Kuwait,KWT,1991,"Population, ages 12-18, female",SP.POP.1218.FE.UN,128556
Kuwait,KWT,1990,"Population, ages 12-18, female",SP.POP.1218.FE.UN,134761
Kuwait,KWT,2015,"Population, ages 12-18, male",SP.POP.1218.MA.UN,160707
Kuwait,KWT,2014,"Population, ages 12-18, male",SP.POP.1218.MA.UN,158082
Kuwait,KWT,2013,"Population, ages 12-18, male",SP.POP.1218.MA.UN,155805
Kuwait,KWT,2012,"Population, ages 12-18, male",SP.POP.1218.MA.UN,153755
Kuwait,KWT,2011,"Population, ages 12-18, male",SP.POP.1218.MA.UN,151757
Kuwait,KWT,2010,"Population, ages 12-18, male",SP.POP.1218.MA.UN,149662
Kuwait,KWT,2009,"Population, ages 12-18, male",SP.POP.1218.MA.UN,147444
Kuwait,KWT,2008,"Population, ages 12-18, male",SP.POP.1218.MA.UN,145110
Kuwait,KWT,2007,"Population, ages 12-18, male",SP.POP.1218.MA.UN,142596
Kuwait,KWT,2006,"Population, ages 12-18, male",SP.POP.1218.MA.UN,139840
Kuwait,KWT,2005,"Population, ages 12-18, male",SP.POP.1218.MA.UN,136791
Kuwait,KWT,2004,"Population, ages 12-18, male",SP.POP.1218.MA.UN,133617
Kuwait,KWT,2003,"Population, ages 12-18, male",SP.POP.1218.MA.UN,130358
Kuwait,KWT,2002,"Population, ages 12-18, male",SP.POP.1218.MA.UN,126726
Kuwait,KWT,2001,"Population, ages 12-18, male",SP.POP.1218.MA.UN,122326
Kuwait,KWT,2000,"Population, ages 12-18, male",SP.POP.1218.MA.UN,116995
Kuwait,KWT,1999,"Population, ages 12-18, male",SP.POP.1218.MA.UN,110236
Kuwait,KWT,1998,"Population, ages 12-18, male",SP.POP.1218.MA.UN,102424
Kuwait,KWT,1997,"Population, ages 12-18, male",SP.POP.1218.MA.UN,95303
Kuwait,KWT,1996,"Population, ages 12-18, male",SP.POP.1218.MA.UN,91232
Kuwait,KWT,1995,"Population, ages 12-18, male",SP.POP.1218.MA.UN,91726
Kuwait,KWT,1994,"Population, ages 12-18, male",SP.POP.1218.MA.UN,97721
Kuwait,KWT,1993,"Population, ages 12-18, male",SP.POP.1218.MA.UN,108255
Kuwait,KWT,1992,"Population, ages 12-18, male",SP.POP.1218.MA.UN,120620
Kuwait,KWT,1991,"Population, ages 12-18, male",SP.POP.1218.MA.UN,130999
Kuwait,KWT,1990,"Population, ages 12-18, male",SP.POP.1218.MA.UN,136698
Kuwait,KWT,2015,"Population, ages 12-18, total",SP.POP.1218.TO.UN,316981
Kuwait,KWT,2014,"Population, ages 12-18, total",SP.POP.1218.TO.UN,311212
Kuwait,KWT,2013,"Population, ages 12-18, total",SP.POP.1218.TO.UN,305852
Kuwait,KWT,2012,"Population, ages 12-18, total",SP.POP.1218.TO.UN,300800
Kuwait,KWT,2011,"Population, ages 12-18, total",SP.POP.1218.TO.UN,295905
Kuwait,KWT,2010,"Population, ages 12-18, total",SP.POP.1218.TO.UN,291018
Kuwait,KWT,2009,"Population, ages 12-18, total",SP.POP.1218.TO.UN,286125
Kuwait,KWT,2008,"Population, ages 12-18, total",SP.POP.1218.TO.UN,281205
Kuwait,KWT,2007,"Population, ages 12-18, total",SP.POP.1218.TO.UN,276121
Kuwait,KWT,2006,"Population, ages 12-18, total",SP.POP.1218.TO.UN,270710
Kuwait,KWT,2005,"Population, ages 12-18, total",SP.POP.1218.TO.UN,264840
Kuwait,KWT,2004,"Population, ages 12-18, total",SP.POP.1218.TO.UN,258863
Kuwait,KWT,2003,"Population, ages 12-18, total",SP.POP.1218.TO.UN,252855
Kuwait,KWT,2002,"Population, ages 12-18, total",SP.POP.1218.TO.UN,246173
Kuwait,KWT,2001,"Population, ages 12-18, total",SP.POP.1218.TO.UN,237938
Kuwait,KWT,2000,"Population, ages 12-18, total",SP.POP.1218.TO.UN,227760
Kuwait,KWT,1999,"Population, ages 12-18, total",SP.POP.1218.TO.UN,214602
Kuwait,KWT,1998,"Population, ages 12-18, total",SP.POP.1218.TO.UN,199239
Kuwait,KWT,1997,"Population, ages 12-18, total",SP.POP.1218.TO.UN,185215
Kuwait,KWT,1996,"Population, ages 12-18, total",SP.POP.1218.TO.UN,177340
Kuwait,KWT,1995,"Population, ages 12-18, total",SP.POP.1218.TO.UN,178711
Kuwait,KWT,1994,"Population, ages 12-18, total",SP.POP.1218.TO.UN,191205
Kuwait,KWT,1993,"Population, ages 12-18, total",SP.POP.1218.TO.UN,212859
Kuwait,KWT,1992,"Population, ages 12-18, total",SP.POP.1218.TO.UN,238207
Kuwait,KWT,1991,"Population, ages 12-18, total",SP.POP.1218.TO.UN,259555
Kuwait,KWT,1990,"Population, ages 12-18, total",SP.POP.1218.TO.UN,271459
Kuwait,KWT,2015,"Population, ages 13-16, female",SP.POP.1316.FE.UN,89617
Kuwait,KWT,2014,"Population, ages 13-16, female",SP.POP.1316.FE.UN,87782
Kuwait,KWT,2013,"Population, ages 13-16, female",SP.POP.1316.FE.UN,86025
Kuwait,KWT,2012,"Population, ages 13-16, female",SP.POP.1316.FE.UN,84332
Kuwait,KWT,2011,"Population, ages 13-16, female",SP.POP.1316.FE.UN,82679
Kuwait,KWT,2010,"Population, ages 13-16, female",SP.POP.1316.FE.UN,81043
Kuwait,KWT,2009,"Population, ages 13-16, female",SP.POP.1316.FE.UN,79414
Kuwait,KWT,2008,"Population, ages 13-16, female",SP.POP.1316.FE.UN,77795
Kuwait,KWT,2007,"Population, ages 13-16, female",SP.POP.1316.FE.UN,76182
Kuwait,KWT,2006,"Population, ages 13-16, female",SP.POP.1316.FE.UN,74574
Kuwait,KWT,2005,"Population, ages 13-16, female",SP.POP.1316.FE.UN,72959
Kuwait,KWT,2004,"Population, ages 13-16, female",SP.POP.1316.FE.UN,71463
Kuwait,KWT,2003,"Population, ages 13-16, female",SP.POP.1316.FE.UN,70088
Kuwait,KWT,2002,"Population, ages 13-16, female",SP.POP.1316.FE.UN,68580
Kuwait,KWT,2001,"Population, ages 13-16, female",SP.POP.1316.FE.UN,66591
Kuwait,KWT,2000,"Population, ages 13-16, female",SP.POP.1316.FE.UN,63948
Kuwait,KWT,1999,"Population, ages 13-16, female",SP.POP.1316.FE.UN,60318
Kuwait,KWT,1998,"Population, ages 13-16, female",SP.POP.1316.FE.UN,55949
Kuwait,KWT,1997,"Population, ages 13-16, female",SP.POP.1316.FE.UN,51906
Kuwait,KWT,1996,"Population, ages 13-16, female",SP.POP.1316.FE.UN,49642
Kuwait,KWT,1995,"Population, ages 13-16, female",SP.POP.1316.FE.UN,50100
Kuwait,KWT,1994,"Population, ages 13-16, female",SP.POP.1316.FE.UN,53829
Kuwait,KWT,1993,"Population, ages 13-16, female",SP.POP.1316.FE.UN,60245
Kuwait,KWT,1992,"Population, ages 13-16, female",SP.POP.1316.FE.UN,67748
Kuwait,KWT,1991,"Population, ages 13-16, female",SP.POP.1316.FE.UN,74090
Kuwait,KWT,1990,"Population, ages 13-16, female",SP.POP.1316.FE.UN,77676
Kuwait,KWT,2015,"Population, ages 13-16, male",SP.POP.1316.MA.UN,91576
Kuwait,KWT,2014,"Population, ages 13-16, male",SP.POP.1316.MA.UN,90004
Kuwait,KWT,2013,"Population, ages 13-16, male",SP.POP.1316.MA.UN,88693
Kuwait,KWT,2012,"Population, ages 13-16, male",SP.POP.1316.MA.UN,87541
Kuwait,KWT,2011,"Population, ages 13-16, male",SP.POP.1316.MA.UN,86397
Kuwait,KWT,2010,"Population, ages 13-16, male",SP.POP.1316.MA.UN,85137
Kuwait,KWT,2009,"Population, ages 13-16, male",SP.POP.1316.MA.UN,83732
Kuwait,KWT,2008,"Population, ages 13-16, male",SP.POP.1316.MA.UN,82202
Kuwait,KWT,2007,"Population, ages 13-16, male",SP.POP.1316.MA.UN,80568
Kuwait,KWT,2006,"Population, ages 13-16, male",SP.POP.1316.MA.UN,78877
Kuwait,KWT,2005,"Population, ages 13-16, male",SP.POP.1316.MA.UN,77148
Kuwait,KWT,2004,"Population, ages 13-16, male",SP.POP.1316.MA.UN,75511
Kuwait,KWT,2003,"Population, ages 13-16, male",SP.POP.1316.MA.UN,73959
Kuwait,KWT,2002,"Population, ages 13-16, male",SP.POP.1316.MA.UN,72247
Kuwait,KWT,2001,"Population, ages 13-16, male",SP.POP.1316.MA.UN,70033
Kuwait,KWT,2000,"Population, ages 13-16, male",SP.POP.1316.MA.UN,67146
Kuwait,KWT,1999,"Population, ages 13-16, male",SP.POP.1316.MA.UN,63264
Kuwait,KWT,1998,"Population, ages 13-16, male",SP.POP.1316.MA.UN,58638
Kuwait,KWT,1997,"Population, ages 13-16, male",SP.POP.1316.MA.UN,54342
Kuwait,KWT,1996,"Population, ages 13-16, male",SP.POP.1316.MA.UN,51838
Kuwait,KWT,1995,"Population, ages 13-16, male",SP.POP.1316.MA.UN,52076
Kuwait,KWT,1994,"Population, ages 13-16, male",SP.POP.1316.MA.UN,55618
Kuwait,KWT,1993,"Population, ages 13-16, male",SP.POP.1316.MA.UN,61878
Kuwait,KWT,1992,"Population, ages 13-16, male",SP.POP.1316.MA.UN,69250
Kuwait,KWT,1991,"Population, ages 13-16, male",SP.POP.1316.MA.UN,75465
Kuwait,KWT,1990,"Population, ages 13-16, male",SP.POP.1316.MA.UN,78916
Kuwait,KWT,2015,"Population, ages 13-16, total",SP.POP.1316.TO.UN,181193
Kuwait,KWT,2014,"Population, ages 13-16, total",SP.POP.1316.TO.UN,177786
Kuwait,KWT,2013,"Population, ages 13-16, total",SP.POP.1316.TO.UN,174718
Kuwait,KWT,2012,"Population, ages 13-16, total",SP.POP.1316.TO.UN,171873
Kuwait,KWT,2011,"Population, ages 13-16, total",SP.POP.1316.TO.UN,169076
Kuwait,KWT,2010,"Population, ages 13-16, total",SP.POP.1316.TO.UN,166180
Kuwait,KWT,2009,"Population, ages 13-16, total",SP.POP.1316.TO.UN,163146
Kuwait,KWT,2008,"Population, ages 13-16, total",SP.POP.1316.TO.UN,159997
Kuwait,KWT,2007,"Population, ages 13-16, total",SP.POP.1316.TO.UN,156750
Kuwait,KWT,2006,"Population, ages 13-16, total",SP.POP.1316.TO.UN,153451
Kuwait,KWT,2005,"Population, ages 13-16, total",SP.POP.1316.TO.UN,150107
Kuwait,KWT,2004,"Population, ages 13-16, total",SP.POP.1316.TO.UN,146974
Kuwait,KWT,2003,"Population, ages 13-16, total",SP.POP.1316.TO.UN,144047
Kuwait,KWT,2002,"Population, ages 13-16, total",SP.POP.1316.TO.UN,140827
Kuwait,KWT,2001,"Population, ages 13-16, total",SP.POP.1316.TO.UN,136624
Kuwait,KWT,2000,"Population, ages 13-16, total",SP.POP.1316.TO.UN,131094
Kuwait,KWT,1999,"Population, ages 13-16, total",SP.POP.1316.TO.UN,123582
Kuwait,KWT,1998,"Population, ages 13-16, total",SP.POP.1316.TO.UN,114587
Kuwait,KWT,1997,"Population, ages 13-16, total",SP.POP.1316.TO.UN,106248
Kuwait,KWT,1996,"Population, ages 13-16, total",SP.POP.1316.TO.UN,101480
Kuwait,KWT,1995,"Population, ages 13-16, total",SP.POP.1316.TO.UN,102176
Kuwait,KWT,1994,"Population, ages 13-16, total",SP.POP.1316.TO.UN,109447
Kuwait,KWT,1993,"Population, ages 13-16, total",SP.POP.1316.TO.UN,122123
Kuwait,KWT,1992,"Population, ages 13-16, total",SP.POP.1316.TO.UN,136998
Kuwait,KWT,1991,"Population, ages 13-16, total",SP.POP.1316.TO.UN,149555
Kuwait,KWT,1990,"Population, ages 13-16, total",SP.POP.1316.TO.UN,156592
Kuwait,KWT,2015,"Population, ages 13-17, female",SP.POP.1317.FE.UN,111417
Kuwait,KWT,2014,"Population, ages 13-17, female",SP.POP.1317.FE.UN,109120
Kuwait,KWT,2013,"Population, ages 13-17, female",SP.POP.1317.FE.UN,106822
Kuwait,KWT,2012,"Population, ages 13-17, female",SP.POP.1317.FE.UN,104562
Kuwait,KWT,2011,"Population, ages 13-17, female",SP.POP.1317.FE.UN,102386
Kuwait,KWT,2010,"Population, ages 13-17, female",SP.POP.1317.FE.UN,100322
Kuwait,KWT,2009,"Population, ages 13-17, female",SP.POP.1317.FE.UN,98381
Kuwait,KWT,2008,"Population, ages 13-17, female",SP.POP.1317.FE.UN,96539
Kuwait,KWT,2007,"Population, ages 13-17, female",SP.POP.1317.FE.UN,94731
Kuwait,KWT,2006,"Population, ages 13-17, female",SP.POP.1317.FE.UN,92869
Kuwait,KWT,2005,"Population, ages 13-17, female",SP.POP.1317.FE.UN,90881
Kuwait,KWT,2004,"Population, ages 13-17, female",SP.POP.1317.FE.UN,88899
Kuwait,KWT,2003,"Population, ages 13-17, female",SP.POP.1317.FE.UN,86953
Kuwait,KWT,2002,"Population, ages 13-17, female",SP.POP.1317.FE.UN,84784
Kuwait,KWT,2001,"Population, ages 13-17, female",SP.POP.1317.FE.UN,82044
Kuwait,KWT,2000,"Population, ages 13-17, female",SP.POP.1317.FE.UN,78572
Kuwait,KWT,1999,"Population, ages 13-17, female",SP.POP.1317.FE.UN,73978
Kuwait,KWT,1998,"Population, ages 13-17, female",SP.POP.1317.FE.UN,68549
Kuwait,KWT,1997,"Population, ages 13-17, female",SP.POP.1317.FE.UN,63578
Kuwait,KWT,1996,"Population, ages 13-17, female",SP.POP.1317.FE.UN,60830
