Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mongolia,MNG,2014,"Population, ages 5-9, female",SP.POP.0509.FE.UN,111381
Mongolia,MNG,2013,"Population, ages 5-9, female",SP.POP.0509.FE.UN,111501
Mongolia,MNG,2012,"Population, ages 5-9, female",SP.POP.0509.FE.UN,111827
Mongolia,MNG,2011,"Population, ages 5-9, female",SP.POP.0509.FE.UN,112049
Mongolia,MNG,2010,"Population, ages 5-9, female",SP.POP.0509.FE.UN,111983
Mongolia,MNG,2009,"Population, ages 5-9, female",SP.POP.0509.FE.UN,111492
Mongolia,MNG,2008,"Population, ages 5-9, female",SP.POP.0509.FE.UN,110762
Mongolia,MNG,2007,"Population, ages 5-9, female",SP.POP.0509.FE.UN,110323
Mongolia,MNG,2006,"Population, ages 5-9, female",SP.POP.0509.FE.UN,110897
Mongolia,MNG,2005,"Population, ages 5-9, female",SP.POP.0509.FE.UN,112971
Mongolia,MNG,2004,"Population, ages 5-9, female",SP.POP.0509.FE.UN,116641
Mongolia,MNG,2003,"Population, ages 5-9, female",SP.POP.0509.FE.UN,121646
Mongolia,MNG,2002,"Population, ages 5-9, female",SP.POP.0509.FE.UN,127661
Mongolia,MNG,2001,"Population, ages 5-9, female",SP.POP.0509.FE.UN,134201
Mongolia,MNG,2000,"Population, ages 5-9, female",SP.POP.0509.FE.UN,140833
Mongolia,MNG,1999,"Population, ages 5-9, female",SP.POP.0509.FE.UN,147581
Mongolia,MNG,1998,"Population, ages 5-9, female",SP.POP.0509.FE.UN,154324
Mongolia,MNG,1997,"Population, ages 5-9, female",SP.POP.0509.FE.UN,160305
Mongolia,MNG,1996,"Population, ages 5-9, female",SP.POP.0509.FE.UN,164572
Mongolia,MNG,1995,"Population, ages 5-9, female",SP.POP.0509.FE.UN,166491
Mongolia,MNG,1994,"Population, ages 5-9, female",SP.POP.0509.FE.UN,165711
Mongolia,MNG,1993,"Population, ages 5-9, female",SP.POP.0509.FE.UN,162514
Mongolia,MNG,1992,"Population, ages 5-9, female",SP.POP.0509.FE.UN,157694
Mongolia,MNG,1991,"Population, ages 5-9, female",SP.POP.0509.FE.UN,152411
Mongolia,MNG,1990,"Population, ages 5-9, female",SP.POP.0509.FE.UN,147530
Mongolia,MNG,2015,"Population, ages 5-9, male",SP.POP.0509.MA.UN,116329
Mongolia,MNG,2014,"Population, ages 5-9, male",SP.POP.0509.MA.UN,115932
Mongolia,MNG,2013,"Population, ages 5-9, male",SP.POP.0509.MA.UN,115954
Mongolia,MNG,2012,"Population, ages 5-9, male",SP.POP.0509.MA.UN,116196
Mongolia,MNG,2011,"Population, ages 5-9, male",SP.POP.0509.MA.UN,116356
Mongolia,MNG,2010,"Population, ages 5-9, male",SP.POP.0509.MA.UN,116257
Mongolia,MNG,2009,"Population, ages 5-9, male",SP.POP.0509.MA.UN,115752
Mongolia,MNG,2008,"Population, ages 5-9, male",SP.POP.0509.MA.UN,115027
Mongolia,MNG,2007,"Population, ages 5-9, male",SP.POP.0509.MA.UN,114634
Mongolia,MNG,2006,"Population, ages 5-9, male",SP.POP.0509.MA.UN,115323
Mongolia,MNG,2005,"Population, ages 5-9, male",SP.POP.0509.MA.UN,117598
Mongolia,MNG,2004,"Population, ages 5-9, male",SP.POP.0509.MA.UN,121576
Mongolia,MNG,2003,"Population, ages 5-9, male",SP.POP.0509.MA.UN,126973
Mongolia,MNG,2002,"Population, ages 5-9, male",SP.POP.0509.MA.UN,133371
Mongolia,MNG,2001,"Population, ages 5-9, male",SP.POP.0509.MA.UN,140165
Mongolia,MNG,2000,"Population, ages 5-9, male",SP.POP.0509.MA.UN,146836
Mongolia,MNG,1999,"Population, ages 5-9, male",SP.POP.0509.MA.UN,153374
Mongolia,MNG,1998,"Population, ages 5-9, male",SP.POP.0509.MA.UN,159698
Mongolia,MNG,1997,"Population, ages 5-9, male",SP.POP.0509.MA.UN,165140
Mongolia,MNG,1996,"Population, ages 5-9, male",SP.POP.0509.MA.UN,168881
Mongolia,MNG,1995,"Population, ages 5-9, male",SP.POP.0509.MA.UN,170380
Mongolia,MNG,1994,"Population, ages 5-9, male",SP.POP.0509.MA.UN,169305
Mongolia,MNG,1993,"Population, ages 5-9, male",SP.POP.0509.MA.UN,165917
Mongolia,MNG,1992,"Population, ages 5-9, male",SP.POP.0509.MA.UN,161022
Mongolia,MNG,1991,"Population, ages 5-9, male",SP.POP.0509.MA.UN,155784
Mongolia,MNG,1990,"Population, ages 5-9, male",SP.POP.0509.MA.UN,151067
Mongolia,MNG,2015,"Population, ages 5-9, total",SP.POP.0509.TO.UN,227999
Mongolia,MNG,2014,"Population, ages 5-9, total",SP.POP.0509.TO.UN,227313
Mongolia,MNG,2013,"Population, ages 5-9, total",SP.POP.0509.TO.UN,227455
Mongolia,MNG,2012,"Population, ages 5-9, total",SP.POP.0509.TO.UN,228023
Mongolia,MNG,2011,"Population, ages 5-9, total",SP.POP.0509.TO.UN,228405
Mongolia,MNG,2010,"Population, ages 5-9, total",SP.POP.0509.TO.UN,228240
Mongolia,MNG,2009,"Population, ages 5-9, total",SP.POP.0509.TO.UN,227244
Mongolia,MNG,2008,"Population, ages 5-9, total",SP.POP.0509.TO.UN,225789
Mongolia,MNG,2007,"Population, ages 5-9, total",SP.POP.0509.TO.UN,224957
Mongolia,MNG,2006,"Population, ages 5-9, total",SP.POP.0509.TO.UN,226220
Mongolia,MNG,2005,"Population, ages 5-9, total",SP.POP.0509.TO.UN,230569
Mongolia,MNG,2004,"Population, ages 5-9, total",SP.POP.0509.TO.UN,238217
Mongolia,MNG,2003,"Population, ages 5-9, total",SP.POP.0509.TO.UN,248619
Mongolia,MNG,2002,"Population, ages 5-9, total",SP.POP.0509.TO.UN,261032
Mongolia,MNG,2001,"Population, ages 5-9, total",SP.POP.0509.TO.UN,274366
Mongolia,MNG,2000,"Population, ages 5-9, total",SP.POP.0509.TO.UN,287669
Mongolia,MNG,1999,"Population, ages 5-9, total",SP.POP.0509.TO.UN,300955
Mongolia,MNG,1998,"Population, ages 5-9, total",SP.POP.0509.TO.UN,314022
Mongolia,MNG,1997,"Population, ages 5-9, total",SP.POP.0509.TO.UN,325445
Mongolia,MNG,1996,"Population, ages 5-9, total",SP.POP.0509.TO.UN,333453
Mongolia,MNG,1995,"Population, ages 5-9, total",SP.POP.0509.TO.UN,336871
Mongolia,MNG,1994,"Population, ages 5-9, total",SP.POP.0509.TO.UN,335016
Mongolia,MNG,1993,"Population, ages 5-9, total",SP.POP.0509.TO.UN,328431
Mongolia,MNG,1992,"Population, ages 5-9, total",SP.POP.0509.TO.UN,318716
Mongolia,MNG,1991,"Population, ages 5-9, total",SP.POP.0509.TO.UN,308195
Mongolia,MNG,1990,"Population, ages 5-9, total",SP.POP.0509.TO.UN,298597
Mongolia,MNG,2015,"Population, ages 5-10, female",SP.POP.0510.FE.UN,133950
Mongolia,MNG,2014,"Population, ages 5-10, female",SP.POP.0510.FE.UN,133481
Mongolia,MNG,2013,"Population, ages 5-10, female",SP.POP.0510.FE.UN,133386
Mongolia,MNG,2012,"Population, ages 5-10, female",SP.POP.0510.FE.UN,133531
Mongolia,MNG,2011,"Population, ages 5-10, female",SP.POP.0510.FE.UN,133699
Mongolia,MNG,2010,"Population, ages 5-10, female",SP.POP.0510.FE.UN,133773
Mongolia,MNG,2009,"Population, ages 5-10, female",SP.POP.0510.FE.UN,133617
Mongolia,MNG,2008,"Population, ages 5-10, female",SP.POP.0510.FE.UN,133398
Mongolia,MNG,2007,"Population, ages 5-10, female",SP.POP.0510.FE.UN,133654
Mongolia,MNG,2006,"Population, ages 5-10, female",SP.POP.0510.FE.UN,135115
Mongolia,MNG,2005,"Population, ages 5-10, female",SP.POP.0510.FE.UN,138256
Mongolia,MNG,2004,"Population, ages 5-10, female",SP.POP.0510.FE.UN,143196
Mongolia,MNG,2003,"Population, ages 5-10, female",SP.POP.0510.FE.UN,149629
Mongolia,MNG,2002,"Population, ages 5-10, female",SP.POP.0510.FE.UN,157070
Mongolia,MNG,2001,"Population, ages 5-10, female",SP.POP.0510.FE.UN,164826
Mongolia,MNG,2000,"Population, ages 5-10, female",SP.POP.0510.FE.UN,172312
Mongolia,MNG,1999,"Population, ages 5-10, female",SP.POP.0510.FE.UN,179489
Mongolia,MNG,1998,"Population, ages 5-10, female",SP.POP.0510.FE.UN,186278
Mongolia,MNG,1997,"Population, ages 5-10, female",SP.POP.0510.FE.UN,192006
Mongolia,MNG,1996,"Population, ages 5-10, female",SP.POP.0510.FE.UN,195856
Mongolia,MNG,1995,"Population, ages 5-10, female",SP.POP.0510.FE.UN,197297
Mongolia,MNG,1994,"Population, ages 5-10, female",SP.POP.0510.FE.UN,196001
Mongolia,MNG,1993,"Population, ages 5-10, female",SP.POP.0510.FE.UN,192228
Mongolia,MNG,1992,"Population, ages 5-10, female",SP.POP.0510.FE.UN,186787
Mongolia,MNG,1991,"Population, ages 5-10, female",SP.POP.0510.FE.UN,180849
Mongolia,MNG,1990,"Population, ages 5-10, female",SP.POP.0510.FE.UN,175286
Mongolia,MNG,2015,"Population, ages 5-10, male",SP.POP.0510.MA.UN,139467
Mongolia,MNG,2014,"Population, ages 5-10, male",SP.POP.0510.MA.UN,138871
Mongolia,MNG,2013,"Population, ages 5-10, male",SP.POP.0510.MA.UN,138662
Mongolia,MNG,2012,"Population, ages 5-10, male",SP.POP.0510.MA.UN,138713
Mongolia,MNG,2011,"Population, ages 5-10, male",SP.POP.0510.MA.UN,138825
Mongolia,MNG,2010,"Population, ages 5-10, male",SP.POP.0510.MA.UN,138891
Mongolia,MNG,2009,"Population, ages 5-10, male",SP.POP.0510.MA.UN,138770
Mongolia,MNG,2008,"Population, ages 5-10, male",SP.POP.0510.MA.UN,138624
Mongolia,MNG,2007,"Population, ages 5-10, male",SP.POP.0510.MA.UN,138998
Mongolia,MNG,2006,"Population, ages 5-10, male",SP.POP.0510.MA.UN,140632
Mongolia,MNG,2005,"Population, ages 5-10, male",SP.POP.0510.MA.UN,144005
Mongolia,MNG,2004,"Population, ages 5-10, male",SP.POP.0510.MA.UN,149248
Mongolia,MNG,2003,"Population, ages 5-10, male",SP.POP.0510.MA.UN,156037
Mongolia,MNG,2002,"Population, ages 5-10, male",SP.POP.0510.MA.UN,163808
Mongolia,MNG,2001,"Population, ages 5-10, male",SP.POP.0510.MA.UN,171756
Mongolia,MNG,2000,"Population, ages 5-10, male",SP.POP.0510.MA.UN,179224
Mongolia,MNG,1999,"Population, ages 5-10, male",SP.POP.0510.MA.UN,186144
Mongolia,MNG,1998,"Population, ages 5-10, male",SP.POP.0510.MA.UN,192474
Mongolia,MNG,1997,"Population, ages 5-10, male",SP.POP.0510.MA.UN,197626
Mongolia,MNG,1996,"Population, ages 5-10, male",SP.POP.0510.MA.UN,200910
Mongolia,MNG,1995,"Population, ages 5-10, male",SP.POP.0510.MA.UN,201884
Mongolia,MNG,1994,"Population, ages 5-10, male",SP.POP.0510.MA.UN,200237
Mongolia,MNG,1993,"Population, ages 5-10, male",SP.POP.0510.MA.UN,196210
Mongolia,MNG,1992,"Population, ages 5-10, male",SP.POP.0510.MA.UN,190642
Mongolia,MNG,1991,"Population, ages 5-10, male",SP.POP.0510.MA.UN,184722
Mongolia,MNG,1990,"Population, ages 5-10, male",SP.POP.0510.MA.UN,179338
Mongolia,MNG,2015,"Population, ages 5-10, total",SP.POP.0510.TO.UN,273417
Mongolia,MNG,2014,"Population, ages 5-10, total",SP.POP.0510.TO.UN,272352
Mongolia,MNG,2013,"Population, ages 5-10, total",SP.POP.0510.TO.UN,272048
Mongolia,MNG,2012,"Population, ages 5-10, total",SP.POP.0510.TO.UN,272244
Mongolia,MNG,2011,"Population, ages 5-10, total",SP.POP.0510.TO.UN,272524
Mongolia,MNG,2010,"Population, ages 5-10, total",SP.POP.0510.TO.UN,272664
Mongolia,MNG,2009,"Population, ages 5-10, total",SP.POP.0510.TO.UN,272387
Mongolia,MNG,2008,"Population, ages 5-10, total",SP.POP.0510.TO.UN,272022
Mongolia,MNG,2007,"Population, ages 5-10, total",SP.POP.0510.TO.UN,272652
Mongolia,MNG,2006,"Population, ages 5-10, total",SP.POP.0510.TO.UN,275747
Mongolia,MNG,2005,"Population, ages 5-10, total",SP.POP.0510.TO.UN,282261
Mongolia,MNG,2004,"Population, ages 5-10, total",SP.POP.0510.TO.UN,292444
Mongolia,MNG,2003,"Population, ages 5-10, total",SP.POP.0510.TO.UN,305666
Mongolia,MNG,2002,"Population, ages 5-10, total",SP.POP.0510.TO.UN,320878
Mongolia,MNG,2001,"Population, ages 5-10, total",SP.POP.0510.TO.UN,336582
Mongolia,MNG,2000,"Population, ages 5-10, total",SP.POP.0510.TO.UN,351536
Mongolia,MNG,1999,"Population, ages 5-10, total",SP.POP.0510.TO.UN,365633
Mongolia,MNG,1998,"Population, ages 5-10, total",SP.POP.0510.TO.UN,378752
Mongolia,MNG,1997,"Population, ages 5-10, total",SP.POP.0510.TO.UN,389632
Mongolia,MNG,1996,"Population, ages 5-10, total",SP.POP.0510.TO.UN,396766
Mongolia,MNG,1995,"Population, ages 5-10, total",SP.POP.0510.TO.UN,399181
Mongolia,MNG,1994,"Population, ages 5-10, total",SP.POP.0510.TO.UN,396238
Mongolia,MNG,1993,"Population, ages 5-10, total",SP.POP.0510.TO.UN,388438
Mongolia,MNG,1992,"Population, ages 5-10, total",SP.POP.0510.TO.UN,377429
Mongolia,MNG,1991,"Population, ages 5-10, total",SP.POP.0510.TO.UN,365571
Mongolia,MNG,1990,"Population, ages 5-10, total",SP.POP.0510.TO.UN,354624
Mongolia,MNG,2015,"Population, ages 5-11, female",SP.POP.0511.FE.UN,156400
Mongolia,MNG,2014,"Population, ages 5-11, female",SP.POP.0511.FE.UN,155691
Mongolia,MNG,2013,"Population, ages 5-11, female",SP.POP.0511.FE.UN,155244
Mongolia,MNG,2012,"Population, ages 5-11, female",SP.POP.0511.FE.UN,155052
Mongolia,MNG,2011,"Population, ages 5-11, female",SP.POP.0511.FE.UN,155075
Mongolia,MNG,2010,"Population, ages 5-11, female",SP.POP.0511.FE.UN,155319
Mongolia,MNG,2009,"Population, ages 5-11, female",SP.POP.0511.FE.UN,155668
Mongolia,MNG,2008,"Population, ages 5-11, female",SP.POP.0511.FE.UN,156237
Mongolia,MNG,2007,"Population, ages 5-11, female",SP.POP.0511.FE.UN,157528
Mongolia,MNG,2006,"Population, ages 5-11, female",SP.POP.0511.FE.UN,160203
Mongolia,MNG,2005,"Population, ages 5-11, female",SP.POP.0511.FE.UN,164670
Mongolia,MNG,2004,"Population, ages 5-11, female",SP.POP.0511.FE.UN,171072
Mongolia,MNG,2003,"Population, ages 5-11, female",SP.POP.0511.FE.UN,179066
Mongolia,MNG,2002,"Population, ages 5-11, female",SP.POP.0511.FE.UN,187972
Mongolia,MNG,2001,"Population, ages 5-11, female",SP.POP.0511.FE.UN,196841
Mongolia,MNG,2000,"Population, ages 5-11, female",SP.POP.0511.FE.UN,204916
Mongolia,MNG,1999,"Population, ages 5-11, female",SP.POP.0511.FE.UN,212064
Mongolia,MNG,1998,"Population, ages 5-11, female",SP.POP.0511.FE.UN,218276
Mongolia,MNG,1997,"Population, ages 5-11, female",SP.POP.0511.FE.UN,223084
Mongolia,MNG,1996,"Population, ages 5-11, female",SP.POP.0511.FE.UN,225969
Mongolia,MNG,1995,"Population, ages 5-11, female",SP.POP.0511.FE.UN,226618
Mongolia,MNG,1994,"Population, ages 5-11, female",SP.POP.0511.FE.UN,224773
Mongolia,MNG,1993,"Population, ages 5-11, female",SP.POP.0511.FE.UN,220631
Mongolia,MNG,1992,"Population, ages 5-11, female",SP.POP.0511.FE.UN,214922
Mongolia,MNG,1991,"Population, ages 5-11, female",SP.POP.0511.FE.UN,208678
Mongolia,MNG,1990,"Population, ages 5-11, female",SP.POP.0511.FE.UN,202679
Mongolia,MNG,2015,"Population, ages 5-11, male",SP.POP.0511.MA.UN,162757
Mongolia,MNG,2014,"Population, ages 5-11, male",SP.POP.0511.MA.UN,161901
Mongolia,MNG,2013,"Population, ages 5-11, male",SP.POP.0511.MA.UN,161319
Mongolia,MNG,2012,"Population, ages 5-11, male",SP.POP.0511.MA.UN,161021
Mongolia,MNG,2011,"Population, ages 5-11, male",SP.POP.0511.MA.UN,160997
Mongolia,MNG,2010,"Population, ages 5-11, male",SP.POP.0511.MA.UN,161271
Mongolia,MNG,2009,"Population, ages 5-11, male",SP.POP.0511.MA.UN,161729
Mongolia,MNG,2008,"Population, ages 5-11, male",SP.POP.0511.MA.UN,162474
Mongolia,MNG,2007,"Population, ages 5-11, male",SP.POP.0511.MA.UN,163989
Mongolia,MNG,2006,"Population, ages 5-11, male",SP.POP.0511.MA.UN,166913
Mongolia,MNG,2005,"Population, ages 5-11, male",SP.POP.0511.MA.UN,171636
Mongolia,MNG,2004,"Population, ages 5-11, male",SP.POP.0511.MA.UN,178300
Mongolia,MNG,2003,"Population, ages 5-11, male",SP.POP.0511.MA.UN,186556
Mongolia,MNG,2002,"Population, ages 5-11, male",SP.POP.0511.MA.UN,195667
Mongolia,MNG,2001,"Population, ages 5-11, male",SP.POP.0511.MA.UN,204612
Mongolia,MNG,2000,"Population, ages 5-11, male",SP.POP.0511.MA.UN,212587
Mongolia,MNG,1999,"Population, ages 5-11, male",SP.POP.0511.MA.UN,219439
Mongolia,MNG,1998,"Population, ages 5-11, male",SP.POP.0511.MA.UN,225189
Mongolia,MNG,1997,"Population, ages 5-11, male",SP.POP.0511.MA.UN,229434
Mongolia,MNG,1996,"Population, ages 5-11, male",SP.POP.0511.MA.UN,231760
Mongolia,MNG,1995,"Population, ages 5-11, male",SP.POP.0511.MA.UN,231919
Mongolia,MNG,1994,"Population, ages 5-11, male",SP.POP.0511.MA.UN,229665
Mongolia,MNG,1993,"Population, ages 5-11, male",SP.POP.0511.MA.UN,225184
Mongolia,MNG,1992,"Population, ages 5-11, male",SP.POP.0511.MA.UN,219259
Mongolia,MNG,1991,"Population, ages 5-11, male",SP.POP.0511.MA.UN,212976
Mongolia,MNG,1990,"Population, ages 5-11, male",SP.POP.0511.MA.UN,207151
Mongolia,MNG,2015,"Population, ages 5-11, total",SP.POP.0511.TO.UN,319157
Mongolia,MNG,2014,"Population, ages 5-11, total",SP.POP.0511.TO.UN,317592
Mongolia,MNG,2013,"Population, ages 5-11, total",SP.POP.0511.TO.UN,316563
Mongolia,MNG,2012,"Population, ages 5-11, total",SP.POP.0511.TO.UN,316073
Mongolia,MNG,2011,"Population, ages 5-11, total",SP.POP.0511.TO.UN,316072
Mongolia,MNG,2010,"Population, ages 5-11, total",SP.POP.0511.TO.UN,316590
Mongolia,MNG,2009,"Population, ages 5-11, total",SP.POP.0511.TO.UN,317397
Mongolia,MNG,2008,"Population, ages 5-11, total",SP.POP.0511.TO.UN,318711
Mongolia,MNG,2007,"Population, ages 5-11, total",SP.POP.0511.TO.UN,321517
Mongolia,MNG,2006,"Population, ages 5-11, total",SP.POP.0511.TO.UN,327116
Mongolia,MNG,2005,"Population, ages 5-11, total",SP.POP.0511.TO.UN,336306
Mongolia,MNG,2004,"Population, ages 5-11, total",SP.POP.0511.TO.UN,349372
Mongolia,MNG,2003,"Population, ages 5-11, total",SP.POP.0511.TO.UN,365622
Mongolia,MNG,2002,"Population, ages 5-11, total",SP.POP.0511.TO.UN,383639
Mongolia,MNG,2001,"Population, ages 5-11, total",SP.POP.0511.TO.UN,401453
Mongolia,MNG,2000,"Population, ages 5-11, total",SP.POP.0511.TO.UN,417503
Mongolia,MNG,1999,"Population, ages 5-11, total",SP.POP.0511.TO.UN,431503
Mongolia,MNG,1998,"Population, ages 5-11, total",SP.POP.0511.TO.UN,443465
Mongolia,MNG,1997,"Population, ages 5-11, total",SP.POP.0511.TO.UN,452518
Mongolia,MNG,1996,"Population, ages 5-11, total",SP.POP.0511.TO.UN,457729
Mongolia,MNG,1995,"Population, ages 5-11, total",SP.POP.0511.TO.UN,458537
Mongolia,MNG,1994,"Population, ages 5-11, total",SP.POP.0511.TO.UN,454438
Mongolia,MNG,1993,"Population, ages 5-11, total",SP.POP.0511.TO.UN,445815
Mongolia,MNG,1992,"Population, ages 5-11, total",SP.POP.0511.TO.UN,434181
Mongolia,MNG,1991,"Population, ages 5-11, total",SP.POP.0511.TO.UN,421654
Mongolia,MNG,1990,"Population, ages 5-11, total",SP.POP.0511.TO.UN,409830
Mongolia,MNG,2015,"Population, ages 6-9, female",SP.POP.0609.FE.UN,89140
Mongolia,MNG,2014,"Population, ages 6-9, female",SP.POP.0609.FE.UN,88841
Mongolia,MNG,2013,"Population, ages 6-9, female",SP.POP.0609.FE.UN,88831
Mongolia,MNG,2012,"Population, ages 6-9, female",SP.POP.0609.FE.UN,88991
Mongolia,MNG,2011,"Population, ages 6-9, female",SP.POP.0609.FE.UN,89137
Mongolia,MNG,2010,"Population, ages 6-9, female",SP.POP.0609.FE.UN,89161
Mongolia,MNG,2009,"Population, ages 6-9, female",SP.POP.0609.FE.UN,88962
Mongolia,MNG,2008,"Population, ages 6-9, female",SP.POP.0609.FE.UN,88664
Mongolia,MNG,2007,"Population, ages 6-9, female",SP.POP.0609.FE.UN,88668
Mongolia,MNG,2006,"Population, ages 6-9, female",SP.POP.0609.FE.UN,89514
Mongolia,MNG,2005,"Population, ages 6-9, female",SP.POP.0609.FE.UN,91559
Mongolia,MNG,2004,"Population, ages 6-9, female",SP.POP.0609.FE.UN,94889
Mongolia,MNG,2003,"Population, ages 6-9, female",SP.POP.0609.FE.UN,99285
Mongolia,MNG,2002,"Population, ages 6-9, female",SP.POP.0609.FE.UN,104411
Mongolia,MNG,2001,"Population, ages 6-9, female",SP.POP.0609.FE.UN,109785
Mongolia,MNG,2000,"Population, ages 6-9, female",SP.POP.0609.FE.UN,114996
Mongolia,MNG,1999,"Population, ages 6-9, female",SP.POP.0609.FE.UN,120030
Mongolia,MNG,1998,"Population, ages 6-9, female",SP.POP.0609.FE.UN,124827
Mongolia,MNG,1997,"Population, ages 6-9, female",SP.POP.0609.FE.UN,128885
Mongolia,MNG,1996,"Population, ages 6-9, female",SP.POP.0609.FE.UN,131598
Mongolia,MNG,1995,"Population, ages 6-9, female",SP.POP.0609.FE.UN,132564
Mongolia,MNG,1994,"Population, ages 6-9, female",SP.POP.0609.FE.UN,131541
Mongolia,MNG,1993,"Population, ages 6-9, female",SP.POP.0609.FE.UN,128725
Mongolia,MNG,1992,"Population, ages 6-9, female",SP.POP.0609.FE.UN,124729
Mongolia,MNG,1991,"Population, ages 6-9, female",SP.POP.0609.FE.UN,120435
Mongolia,MNG,1990,"Population, ages 6-9, female",SP.POP.0609.FE.UN,116501
Mongolia,MNG,2015,"Population, ages 6-9, male",SP.POP.0609.MA.UN,92812
Mongolia,MNG,2014,"Population, ages 6-9, male",SP.POP.0609.MA.UN,92426
Mongolia,MNG,2013,"Population, ages 6-9, male",SP.POP.0609.MA.UN,92337
