Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sierra Leone,SLE,2008,DHS: Secondary completion rate. Quintile 5,HH.DHS.SCR.Q5,75.7636903211536
Sierra Leone,SLE,2008,DHS: Secondary completion rate. Rural,HH.DHS.SCR.R,5.7
Sierra Leone,SLE,2008,DHS: Secondary completion rate. Urban,HH.DHS.SCR.U,60.2
Sierra Leone,SLE,2008,DHS: Transition rate. Primary to Secondary,HH.DHS.TR.12,70
Sierra Leone,SLE,2008,DHS: Transition rate. Primary to Secondary. Female,HH.DHS.TR.12.F,71
Sierra Leone,SLE,2008,DHS: Transition rate. Primary to Secondary. Male,HH.DHS.TR.12.M,69.3
Sierra Leone,SLE,2008,DHS: Transition rate. Primary to Secondary. Quintile 1,HH.DHS.TR.12.Q1,74.1697669571234
Sierra Leone,SLE,2008,DHS: Transition rate. Primary to Secondary. Quintile 2,HH.DHS.TR.12.Q2,59.7330401989015
Sierra Leone,SLE,2008,DHS: Transition rate. Primary to Secondary. Quintile 3,HH.DHS.TR.12.Q3,72.5417660773752
Sierra Leone,SLE,2008,DHS: Transition rate. Primary to Secondary. Quintile 4,HH.DHS.TR.12.Q4,67.6183226965059
Sierra Leone,SLE,2008,DHS: Transition rate. Primary to Secondary. Quintile 5,HH.DHS.TR.12.Q5,72.8875283022367
Sierra Leone,SLE,2008,DHS: Transition rate. Primary to Secondary. Rural,HH.DHS.TR.12.R,68.3
Sierra Leone,SLE,2008,DHS: Transition rate. Primary to Secondary. Urban,HH.DHS.TR.12.U,71.3
Sierra Leone,SLE,2013,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,8.11280384003512
Sierra Leone,SLE,2008,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,7.1
Sierra Leone,SLE,2013,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,7.84448089169721
Sierra Leone,SLE,2008,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,6.9
Sierra Leone,SLE,2013,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,8.4281678271047
Sierra Leone,SLE,2008,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,7.2
Sierra Leone,SLE,2013,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,6.68226506514764
Sierra Leone,SLE,2008,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,5.25452506407323
Sierra Leone,SLE,2013,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,6.96977640480607
Sierra Leone,SLE,2008,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,5.39540853195022
Sierra Leone,SLE,2013,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,7.43143787233197
Sierra Leone,SLE,2008,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,6.13935560963003
Sierra Leone,SLE,2013,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,8.25244321413225
Sierra Leone,SLE,2008,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,6.98887792041303
Sierra Leone,SLE,2013,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,9.30861103266597
Sierra Leone,SLE,2008,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,8.26551014730825
Sierra Leone,SLE,2013,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,7.17891844071651
Sierra Leone,SLE,2008,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,5.9
Sierra Leone,SLE,2013,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,9.09740959894835
Sierra Leone,SLE,2008,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,7.9
Sierra Leone,SLE,2013,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,69.3497464531946
Sierra Leone,SLE,2008,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,74.69
Sierra Leone,SLE,2013,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,74.1252488717034
Sierra Leone,SLE,2008,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,81.42
Sierra Leone,SLE,2013,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,63.3769387054582
Sierra Leone,SLE,2008,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,66.78
Sierra Leone,SLE,2013,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,78.1011801553632
Sierra Leone,SLE,2008,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,85.96
Sierra Leone,SLE,2013,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,50.5225924617307
Sierra Leone,SLE,2008,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,52.38
Sierra Leone,SLE,2011,MICS: Gross attendance rate. Post Secondary,HH.MICS.GAR.456,2.11056405668331
Sierra Leone,SLE,2005,MICS: Gross attendance rate. Post Secondary,HH.MICS.GAR.456,0.787340395055745
Sierra Leone,SLE,2011,MICS: Gross attendance rate. Post Secondary. Female,HH.MICS.GAR.456.F,1.8806364407521
Sierra Leone,SLE,2005,MICS: Gross attendance rate. Post Secondary. Female,HH.MICS.GAR.456.F,0.27585584423938
Sierra Leone,SLE,2011,MICS: Gross attendance rate. Post Secondary. Male,HH.MICS.GAR.456.M,2.34704368211316
Sierra Leone,SLE,2005,MICS: Gross attendance rate. Post Secondary. Male,HH.MICS.GAR.456.M,1.39698869798832
Sierra Leone,SLE,2011,MICS: Gross attendance rate. Post Secondary. Quintile 1,HH.MICS.GAR.456.Q1,0.07429114500448
Sierra Leone,SLE,2005,MICS: Gross attendance rate. Post Secondary. Quintile 1,HH.MICS.GAR.456.Q1,0
Sierra Leone,SLE,2011,MICS: Gross attendance rate. Post Secondary. Quintile 2,HH.MICS.GAR.456.Q2,0.0603737888251485
Sierra Leone,SLE,2005,MICS: Gross attendance rate. Post Secondary. Quintile 2,HH.MICS.GAR.456.Q2,0.116034646974852
Sierra Leone,SLE,2011,MICS: Gross attendance rate. Post Secondary. Quintile 3,HH.MICS.GAR.456.Q3,0.49691902887049
Sierra Leone,SLE,2005,MICS: Gross attendance rate. Post Secondary. Quintile 3,HH.MICS.GAR.456.Q3,0
Sierra Leone,SLE,2011,MICS: Gross attendance rate. Post Secondary. Quintile 4,HH.MICS.GAR.456.Q4,1.20063671350329
Sierra Leone,SLE,2005,MICS: Gross attendance rate. Post Secondary. Quintile 4,HH.MICS.GAR.456.Q4,0.317088800774393
Sierra Leone,SLE,2011,MICS: Gross attendance rate. Post Secondary. Quintile 5,HH.MICS.GAR.456.Q5,6.62387000966132
Sierra Leone,SLE,2005,MICS: Gross attendance rate. Post Secondary. Quintile 5,HH.MICS.GAR.456.Q5,2.77495884543418
Sierra Leone,SLE,2011,MICS: Gross attendance rate. Post Secondary. Rural,HH.MICS.GAR.456.R,0.643704931122645
Sierra Leone,SLE,2005,MICS: Gross attendance rate. Post Secondary. Rural,HH.MICS.GAR.456.R,2.177434966757
Sierra Leone,SLE,2011,MICS: Gross attendance rate. Post Secondary. Urban,HH.MICS.GAR.456.U,4.51863137805089
Sierra Leone,SLE,2005,MICS: Gross attendance rate. Post Secondary. Urban,HH.MICS.GAR.456.U,0.0327793442853909
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Dropped out,HH.MICS.OOST.DO,0
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Dropped out. Female,HH.MICS.OOST.DO.F,0.173232226163578
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Dropped out. Male,HH.MICS.OOST.DO.M,0
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.MICS.OOST.DO.Q1,2.384396433689
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.MICS.OOST.DO.Q2,0
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.MICS.OOST.DO.Q3,0
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.MICS.OOST.DO.Q4,0
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.MICS.OOST.DO.Q5,3.05999378095124
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.MICS.OOST.DO.R,0
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.MICS.OOST.DO.U,2.17589002804589
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Late entry,HH.MICS.OOST.L,43.716733934751
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Late entry. Female,HH.MICS.OOST.L.F,37.1020385057471
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Late entry. Male,HH.MICS.OOST.L.M,49.3897221325922
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.MICS.OOST.L.Q1,24.2310952411125
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.MICS.OOST.L.Q2,36.7966097775271
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.MICS.OOST.L.Q3,50.6620124928544
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.MICS.OOST.L.Q4,58.035848192556
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.MICS.OOST.L.Q5,62.1261609194823
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Late entry. Rural,HH.MICS.OOST.L.R,47.0513761747937
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Late entry. Urban,HH.MICS.OOST.L.U,47.1758647732336
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Never in school,HH.MICS.OOST.X,56.283266065249
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Never in school. Female,HH.MICS.OOST.X.F,62.7247292680893
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Never in school. Male,HH.MICS.OOST.X.M,50.6102778674078
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.MICS.OOST.X.Q1,73.3845083251985
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.MICS.OOST.X.Q2,63.2033902224729
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.MICS.OOST.X.Q3,49.3379875071456
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.MICS.OOST.X.Q4,41.964151807444
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.MICS.OOST.X.Q5,34.8138452995664
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Never in school. Rural,HH.MICS.OOST.X.R,52.9486238252063
Sierra Leone,SLE,2011,MICS: Typology of out-of-school children. Primary. Never in school. Urban,HH.MICS.OOST.X.U,50.6482451987205
Sierra Leone,SLE,2011,MICS: Transition rate. Primary to Secondary,HH.MICS.TR.12,59.6882281788994
Sierra Leone,SLE,2005,MICS: Transition rate. Primary to Secondary,HH.MICS.TR.12,39.4194625501731
Sierra Leone,SLE,2011,MICS: Transition rate. Primary to Secondary. Female,HH.MICS.TR.12.F,58.7448184839299
Sierra Leone,SLE,2005,MICS: Transition rate. Primary to Secondary. Female,HH.MICS.TR.12.F,40.7710404194937
Sierra Leone,SLE,2011,MICS: Transition rate. Primary to Secondary. Male,HH.MICS.TR.12.M,60.3959577490518
Sierra Leone,SLE,2005,MICS: Transition rate. Primary to Secondary. Male,HH.MICS.TR.12.M,38.4958816397743
Sierra Leone,SLE,2011,MICS: Transition rate. Primary to Secondary. Quintile 1,HH.MICS.TR.12.Q1,48.3903739203928
Sierra Leone,SLE,2011,MICS: Transition rate. Primary to Secondary. Quintile 2,HH.MICS.TR.12.Q2,59.6813586133359
Sierra Leone,SLE,2011,MICS: Transition rate. Primary to Secondary. Quintile 3,HH.MICS.TR.12.Q3,65.2603063972132
Sierra Leone,SLE,2011,MICS: Transition rate. Primary to Secondary. Quintile 4,HH.MICS.TR.12.Q4,64.083857627081
Sierra Leone,SLE,2011,MICS: Transition rate. Primary to Secondary. Quintile 5,HH.MICS.TR.12.Q5,55.502404830376
Sierra Leone,SLE,2011,MICS: Transition rate. Primary to Secondary. Rural,HH.MICS.TR.12.R,60.7350224235068
Sierra Leone,SLE,2005,MICS: Transition rate. Primary to Secondary. Rural,HH.MICS.TR.12.R,27.1955348462906
Sierra Leone,SLE,2011,MICS: Transition rate. Primary to Secondary. Urban,HH.MICS.TR.12.U,57.8144205355688
Sierra Leone,SLE,2005,MICS: Transition rate. Primary to Secondary. Urban,HH.MICS.TR.12.U,53.4689316095083
Sierra Leone,SLE,2011,MICS: Average years of schooling by age group. Age 15-19,HH.MICS.YRS.1519,7.33919898170163
Sierra Leone,SLE,2005,MICS: Average years of schooling by age group. Age 15-19,HH.MICS.YRS.1519,6.05145343499425
Sierra Leone,SLE,2011,MICS: Average years of schooling by age group. Age 15-19. Female,HH.MICS.YRS.1519.F,7.23845301579418
Sierra Leone,SLE,2005,MICS: Average years of schooling by age group. Age 15-19. Female,HH.MICS.YRS.1519.F,5.84029224893719
Sierra Leone,SLE,2011,MICS: Average years of schooling by age group. Age 15-19. Male,HH.MICS.YRS.1519.M,7.40674094907601
Sierra Leone,SLE,2005,MICS: Average years of schooling by age group. Age 15-19. Male,HH.MICS.YRS.1519.M,6.16217979645823
Sierra Leone,SLE,2011,MICS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.MICS.YRS.1519.Q1,6.28006359713882
Sierra Leone,SLE,2005,MICS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.MICS.YRS.1519.Q1,4.48349246071984
Sierra Leone,SLE,2011,MICS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.MICS.YRS.1519.Q2,6.37999227315951
Sierra Leone,SLE,2005,MICS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.MICS.YRS.1519.Q2,4.86959433136093
Sierra Leone,SLE,2011,MICS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.MICS.YRS.1519.Q3,7.00573239543743
Sierra Leone,SLE,2005,MICS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.MICS.YRS.1519.Q3,4.89794494731297
Sierra Leone,SLE,2011,MICS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.MICS.YRS.1519.Q4,7.35167539188774
Sierra Leone,SLE,2005,MICS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.MICS.YRS.1519.Q4,5.95687371799085
Sierra Leone,SLE,2011,MICS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.MICS.YRS.1519.Q5,8.34223884793212
Sierra Leone,SLE,2005,MICS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.MICS.YRS.1519.Q5,7.5312164440359
Sierra Leone,SLE,2011,MICS: Average years of schooling by age group. Age 15-19. Rural,HH.MICS.YRS.1519.R,6.90613684558664
Sierra Leone,SLE,2005,MICS: Average years of schooling by age group. Age 15-19. Rural,HH.MICS.YRS.1519.R,7.32873349753872
Sierra Leone,SLE,2011,MICS: Average years of schooling by age group. Age 15-19. Urban,HH.MICS.YRS.1519.U,7.92480481663388
Sierra Leone,SLE,2005,MICS: Average years of schooling by age group. Age 15-19. Urban,HH.MICS.YRS.1519.U,4.86657938359572
Sierra Leone,SLE,2011,MICS: Gini coefficient of average years of schooling. Age 15+,HH.MICS.YRS.15UP.GIN,67.6067217560438
Sierra Leone,SLE,2005,MICS: Gini coefficient of average years of schooling. Age 15+,HH.MICS.YRS.15UP.GIN,75.9187007035352
Sierra Leone,SLE,2011,MICS: Gini coefficient of average years of schooling. Age 15+. Female,HH.MICS.YRS.15UP.GIN.F,75.4572116845534
Sierra Leone,SLE,2005,MICS: Gini coefficient of average years of schooling. Age 15+. Female,HH.MICS.YRS.15UP.GIN.F,83.1053965778235
Sierra Leone,SLE,2011,MICS: Gini coefficient of average years of schooling. Age 15+. Male,HH.MICS.YRS.15UP.GIN.M,59.7105768311984
Sierra Leone,SLE,2005,MICS: Gini coefficient of average years of schooling. Age 15+. Male,HH.MICS.YRS.15UP.GIN.M,68.1801105689559
Sierra Leone,SLE,2011,MICS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.MICS.YRS.15UP.GIN.R,74.085225819197
Sierra Leone,SLE,2005,MICS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.MICS.YRS.15UP.GIN.R,51.523016461136
Sierra Leone,SLE,2011,MICS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.MICS.YRS.15UP.GIN.U,53.9696789452199
Sierra Leone,SLE,2005,MICS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.MICS.YRS.15UP.GIN.U,85.2110393405415
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 1: Vision for Tertiary Education,SABER.TER.GOAL1,2
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 1 Lever 1: Clear vision,SABER.TER.GOAL1.LVL1,2
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 2: Regulatory Framework for Tertiary Education,SABER.TER.GOAL2,2
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 2 Lever 1: Steering the system,SABER.TER.GOAL2.LVL1,2
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 3: Governance,SABER.TER.GOAL3,2
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 3 Lever 1: Articulation,SABER.TER.GOAL3.LVL1,1
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 3 Lever 2: Institutional autonomy,SABER.TER.GOAL3.LVL2,3
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 4: Finance,SABER.TER.GOAL4,1
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 4 Lever 1: Coverage of resource allocation,SABER.TER.GOAL4.LVL1,2
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 4 Lever 2: Resource allocation,SABER.TER.GOAL4.LVL2,1
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 4 Lever 3: Resource utilization (Equity),SABER.TER.GOAL4.LVL3,1
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 5: Quality Assurance,SABER.TER.GOAL5,1
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 5 Lever 1: Accreditation and Institutional Quality Standards,SABER.TER.GOAL5.LVL1,2
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 6: The Relevance of Tertiary Education for Economic and Social Needs,SABER.TER.GOAL6,2
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 6 Lever 1: Economic Development,SABER.TER.GOAL6.LVL1,2
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 6 Lever 2: Fostering RDI and Innovation,SABER.TER.GOAL6.LVL2,1
Sierra Leone,SLE,2017,SABER: (Tertiary Education) Policy Goal 6 Lever 3: Fostering Social and Cultural Development and Environmental Protection and Sustainability,SABER.TER.GOAL6.LVL3,2
Sierra Leone,SLE,2017,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,80119
Sierra Leone,SLE,2016,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,80923
Sierra Leone,SLE,2015,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,59642
Sierra Leone,SLE,2013,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,54138
Sierra Leone,SLE,2012,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,49006
Sierra Leone,SLE,2011,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,37351
Sierra Leone,SLE,2001,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,17162
Sierra Leone,SLE,2000,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,16520
Sierra Leone,SLE,2017,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,42016
Sierra Leone,SLE,2016,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,42761
Sierra Leone,SLE,2015,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,31390
Sierra Leone,SLE,2013,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,28346
Sierra Leone,SLE,2012,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,25367
Sierra Leone,SLE,2011,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,19104
Sierra Leone,SLE,2017,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,52.44199
Sierra Leone,SLE,2016,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,52.84159
Sierra Leone,SLE,2015,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,52.6307
